country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Cameroon,2006,9,23.156184094531863,29.279559923202612,18.73498625260684,85.83353234028415,7.6303085723403825,228.90925717021148
Cameroon,2006,10,24.241448990746825,31.04540874773729,19.058656774401932,81.63772851527757,3.4862688087156206,108.07433307018424
Cameroon,2006,11,23.99215217498086,32.31685377007176,16.718484282374945,66.96039993860434,2.2303247861218334,66.909743583655
Cameroon,2006,12,24.048194076128997,33.351344329048636,14.88442866305759,51.445381037595254,0.19218931603378156,5.957868797047229
Cameroon,2007,1,24.412198626475057,35.840204150488645,13.882688279299812,43.49857092675448,0.2507756253097775,7.774044384603102
Cameroon,2007,2,25.87494957156959,36.3271778424199,17.008903147008024,51.45831636816061,1.3178491476273217,36.89977613356501
Cameroon,2007,3,27.03515799271646,37.0914374638248,18.521608999531306,54.52727012377928,1.4442690820257449,44.77234154279809
Cameroon,2007,4,26.65324175477597,35.61310749311648,20.520278917064523,71.03416696438795,3.7035933462998614,111.10780038899584
Cameroon,2007,5,25.452961650505927,32.83148693097127,19.929407846626468,79.18133254042728,5.36503916951759,166.31621425504528
Cameroon,2007,6,23.90247339665012,30.57703262133439,19.25426350819931,82.57604244659181,7.373664059119865,221.20992177359597
Cameroon,2007,7,23.168007932192396,29.725710010247965,18.441427503582958,84.09975512633153,7.246447365785316,224.6398683393448
Cameroon,2007,8,22.57268931421566,28.334046615767846,18.190102748543843,87.1660126220676,7.380197707781679,228.78612894123205
Cameroon,2007,9,22.936786205813526,29.058850886289072,18.428511750573843,86.45300335078147,7.957527791989837,238.72583375969512
Cameroon,2007,10,23.429911865034587,29.588511904884793,18.866405697264224,83.69047201333505,6.837947274045819,211.97636549542037
Cameroon,2007,11,23.992433451559,31.470088576208948,17.5470683178944,75.2457726931348,3.621128466532364,108.63385399597092
Cameroon,2007,12,23.6451003400873,32.424910763825444,14.452218415475791,62.10286872100603,1.0365342458749465,32.13256162212334
Cameroon,2008,1,23.849353254888403,33.139808214631046,15.09274267040534,57.01383925112679,0.4205997059037742,13.038590883017001
Cameroon,2008,2,25.008361771952213,34.95316281338247,16.241933148526368,49.121832605422675,0.39590257186521416,11.48117458409121
Cameroon,2008,3,26.22054220318311,34.74852302360517,19.457695903353176,63.924876754029754,2.410654153555654,74.73027876022527
Cameroon,2008,4,25.519200897968393,33.24640601106126,20.00180865401201,73.62643703825547,4.199326077829822,125.97978233489465
Cameroon,2008,5,25.234051267575058,32.16846270604913,19.933573780669317,76.9467528763242,3.862774908093396,119.74602215089527
Cameroon,2008,6,24.131715403774006,31.008384468134338,18.93433900523178,80.81425612511627,5.032047453600473,150.9614236080142
Cameroon,2008,7,22.96223872700283,29.814375542352153,18.170648937519672,83.84627683564582,5.853814232367594,181.46824120339542
Cameroon,2008,8,22.544211179977463,28.370097392588505,18.397837180296293,87.47271970351684,8.316055735981616,257.7977278154301
Cameroon,2008,9,22.93982016721811,28.718545729063866,18.440180776923174,86.92431969456977,7.386578037798584,221.5973411339575
Cameroon,2008,10,23.4263414237371,29.6779753385863,17.851454480854894,83.38627591697842,4.851418819412229,150.3939834017791
Cameroon,2008,11,23.647319826013202,31.553998499717434,17.30388676726247,73.69799376617443,1.6429902040927429,49.289706122782285
Cameroon,2008,12,23.74734653832392,32.284538977801645,15.682138916129315,65.43974027531883,1.1835189261412038,36.68908671037732
Cameroon,2009,1,24.897191072668623,34.147627498944395,16.75751781521924,59.39577715856895,0.7355176638080922,22.80104757805086
Cameroon,2009,2,25.821799658210985,35.1406995003239,18.102852559791543,59.10924401067189,1.5475204437097483,43.33057242387295
Cameroon,2009,3,26.713449108734576,35.9660466261308,19.437044040743913,60.74065106471661,1.9961011208072996,61.87913474502629
Cameroon,2009,4,25.973705524039833,34.033566518077144,20.26025451788099,73.65196343944226,3.5374692657364215,106.12407797209265
Cameroon,2009,5,25.369357601374688,32.79770369090661,19.95024702451793,76.2983551462969,3.783494559832655,117.2883313548123
Cameroon,2009,6,24.372500434549597,31.97278682596001,18.960329976872394,79.59696153692971,5.4963480919680725,164.89044275904217
Cameroon,2009,7,23.4621014535111,30.142411049719147,18.577213026969766,83.66089341743313,6.963243385163486,215.86054494006808
Cameroon,2009,8,23.197617349451775,29.477231055699477,19.11185902068961,86.02896909110133,7.94293136224525,246.23087222960277
Cameroon,2009,9,23.281921235019873,29.07676904865696,18.739574126009998,86.50046492554507,7.490227988133465,224.70683964400394
Cameroon,2009,10,23.36691541990591,29.245117996912885,19.00714600286586,86.01547109043285,6.947205496438486,215.36337038959306
Cameroon,2009,11,23.429803034187902,29.983319663798248,16.819908622708066,77.75940253958875,3.144563764931814,94.33691294795442
Cameroon,2009,12,23.450894071008783,31.87702469519163,15.049266482054913,62.94271760757399,0.44075438306681747,13.663385875071342
Cameroon,2010,1,24.419719376350958,34.43701609633651,15.77968370188373,57.407481879048234,0.9468101214336657,29.35111376444364
Cameroon,2010,2,25.988287706985194,34.91507493534155,17.166095146680245,61.344661055798774,1.6651282592846257,46.62359125996952
Cameroon,2010,3,25.82132156884998,35.150695068648744,18.65551967450105,66.88219642257422,4.17592768065294,129.45375810024115
Cameroon,2010,4,25.940993030399294,33.75634786519988,20.43002434668819,76.68112081272945,5.235423093846195,157.06269281538584
Cameroon,2010,5,25.27963382248249,31.53752276408018,20.503277313563853,81.89069374676853,5.158768098779332,159.9218110621593
Cameroon,2010,6,24.270627994724016,30.71201996131296,19.54960906737505,82.73714440942949,5.34441700250364,160.3325100751092
Cameroon,2010,7,22.859919060130615,29.096368748880366,18.43702528283654,87.02557966242857,7.0137946235108535,217.42763332883646
Cameroon,2010,8,22.753012025211138,28.523261299486812,18.243357213558525,87.91338321967868,9.000443569975277,279.01375066923356
Cameroon,2010,9,22.730551152869094,28.67126008547266,18.24846870574742,87.9149563088017,6.0275896610235264,180.8276898307058
Cameroon,2010,10,23.19208558686171,28.889411763265013,18.719519798319375,86.79471314825793,7.339362215163659,227.52022867007344
Cameroon,2010,11,23.569346224251376,29.9952198986005,17.586901550732687,79.92258823073479,3.6065530487819473,108.19659146345842
Cameroon,2010,12,22.72463791092214,30.814491012907112,14.376653557406891,66.01028198608911,0.7962107507938477,24.68253327460928
Cameroon,2011,1,22.81534958728434,32.86735634448927,12.721993470144612,59.46226089589459,0.3372188633458388,10.453784763721002
Cameroon,2011,2,25.00828379925379,33.44659894586671,18.372462953485826,66.13588430630655,1.5798889434102372,44.23689041548664
Cameroon,2011,3,25.75475421127603,34.38158893730122,18.460027688363645,64.6170266314067,1.8211826185578064,56.456661175292
Cameroon,2011,4,25.522230426733483,33.38772458535285,19.744279711249952,73.20812125913326,3.2512405900599477,97.53721770179843
Cameroon,2011,5,25.146443190558664,31.973777945389617,19.886414288311002,79.70544877717721,4.268209102778908,132.31448218614614
Cameroon,2011,6,24.20836230724138,30.977006508611836,19.100148072869416,82.45018278160497,4.654870799954319,139.64612399862955
Cameroon,2011,7,23.356559305348696,29.730547051685132,18.30378909307099,83.64601586523462,5.239969769311001,162.43906284864104
Cameroon,2011,8,22.59004614307414,29.311189346391743,18.447290583077876,87.39631940091499,9.199351920565382,285.17990953752684
Cameroon,2011,9,22.672999423467225,28.44779629464362,18.49139004201408,87.78729900177127,8.692082435212933,260.762473056388
Cameroon,2011,10,23.237227635793563,29.144117888647035,18.15446660337306,85.14079324497332,6.699802894806118,207.69388973898967
Cameroon,2011,11,23.20526729692595,30.28203786395896,14.415259073950745,73.63158619478621,1.2774097975216754,38.322293925650264
Cameroon,2011,12,22.643567881658274,31.705124118493714,13.953377270280152,60.94806455650023,0.14785456399543834,4.583491483858588
Cameroon,2012,1,23.77118418304619,33.977774098930134,14.929960712379023,56.03892684932584,0.30401107346373407,9.424343277375757
Cameroon,2012,2,25.302458372322498,34.58467461841007,18.11231042390244,62.42664328260395,1.7838191273414064,51.73075469290078
Cameroon,2012,3,25.915422693360505,34.840368846187154,19.117311945185456,61.23307677538256,1.370852758125329,42.496435501885195
Cameroon,2012,4,25.68951700282125,34.01891295025544,19.99150049825145,75.20566351262174,4.35831716745142,130.7495150235426
Cameroon,2012,5,24.516572944346013,31.501109984198827,19.600538587592464,81.19349248351993,5.274053408240643,163.49565565545996
Cameroon,2012,6,23.55311618496775,30.209860561261195,18.881814041820252,84.18819974716934,7.156715452509158,214.70146357527474
Cameroon,2012,7,22.59785319228678,28.594046585669396,18.05028596205839,86.15630707269084,5.06357604354027,156.97085734974837
Cameroon,2012,8,22.38290885141371,28.34279759093064,17.924152650957478,87.63040915021864,8.45010300539132,261.9531931671309
Cameroon,2012,9,22.46741805339133,27.978404030958917,18.346095882465992,88.3485648918966,9.752880605876332,292.58641817628995
Cameroon,2012,10,23.150744999772872,29.08061975687952,18.314358173087474,86.38397517505496,7.312836862938939,226.6979427511071
Cameroon,2012,11,23.469398470145332,29.65450225021873,17.639045303366235,80.61824252218584,3.8237443149899066,114.7123294496972
Cameroon,2012,12,23.047582943375307,30.453250106315295,15.052486790181428,68.08972824819813,0.708011858708812,21.948367619973173
Cameroon,2013,1,24.240099170601713,33.316383486552915,15.784506594101467,63.66452155936538,0.6927030516039853,21.473794599723544
Cameroon,2013,2,25.464066317419668,34.53762972238246,15.398465639302016,61.658675486035484,0.9730415221544852,27.245162620325587
Cameroon,2013,3,25.74522562717475,33.619913384210854,20.116952707785885,72.25446086031688,3.1155803488507,96.5829908143717
Cameroon,2013,4,25.31557567562065,32.732198621713664,19.74547088897804,75.54119731472811,4.295746577091404,128.87239731274212
Cameroon,2013,5,24.81951139202811,31.189582573031768,19.690924985219528,80.66903328120135,4.669589884268161,144.757286412313
Cameroon,2013,6,24.05918974509809,30.266445464385587,18.92859729392584,81.80303564319175,4.408745515798891,132.26236547396672
Cameroon,2013,7,22.814654286458094,29.008929453866756,18.061905049214104,84.99220550589483,6.322168245933971,195.98721562395312
Cameroon,2013,8,22.421371448103688,28.2049264694926,17.988585692468938,86.91315347130033,6.2637991654810214,194.17777412991165
Cameroon,2013,9,22.838876884612947,28.849762985728457,18.529633667840116,87.20276526670327,9.09863254779909,272.9589764339727
Cameroon,2013,10,23.11415926261461,29.040584360176922,18.192154503434754,84.90860589211779,6.673397463306075,206.8753213624883
Cameroon,2013,11,23.6153023162451,30.46044018774821,17.932808625218936,77.66454826255962,3.455247010931721,103.65741032795162
Cameroon,2013,12,23.03495653562336,31.54933918805,13.460304712050688,69.46659659021486,1.295833424549317,40.17083616102883
Cameroon,2014,1,23.844503652648367,32.93204728406223,14.94236577612807,58.598601731994606,0.2507595937500071,7.773547406250221
Cameroon,2014,2,25.07631991072424,34.822329708757266,16.610368179244684,57.616992335477455,0.951644510934076,26.646046306154126
Cameroon,2014,3,25.6994588607378,34.4836220308957,18.40215141409046,67.26570071590791,2.3142472768606956,71.74166558268156
Cameroon,2014,4,25.344951868293112,32.96556552523967,19.92359701084137,76.84840338482114,4.8661259013380525,145.98377704014158
Cameroon,2014,5,24.59869778752309,31.166880051587707,19.404475003377307,82.50608126466034,5.09746124129133,158.02129848003122
Cameroon,2014,6,24.214257262342073,30.4381480548632,19.19360255603171,83.02958620080307,4.654961486619196,139.64884459857586
Cameroon,2014,7,23.624151286163315,30.474562266692004,18.466700767477498,82.3463686359813,3.8491277151851464,119.32295917073954
Cameroon,2014,8,22.593941032261206,28.71875439185201,18.1980417273363,86.54186117506937,6.7216477348602215,208.37107978066686
Cameroon,2014,9,22.684887264976144,28.578436320174593,18.36711271427562,86.66303947530663,8.272602075780977,248.1780622734293
Cameroon,2014,10,23.316760433734622,29.25495839309002,18.402133030522055,85.46621705139547,5.884439216821131,182.41761572145506
Cameroon,2014,11,23.733559960139736,30.41620635011846,17.11279490289735,77.59540620945788,2.9638209019822335,88.91462705946701
Cameroon,2014,12,23.45037022053958,31.473001494605505,15.343998278191744,63.46881821655699,0.6449232465061512,19.992620641690685
Cameroon,2015,1,22.660042820409284,33.68212688456664,11.332811758479494,52.9133451275672,0.14502554708019166,4.495791959485942
Cameroon,2015,2,25.849280109758233,34.95350333328993,17.88203667769033,60.28931043534444,1.0650332785073593,29.82093179820606
Cameroon,2015,3,26.28537466682683,35.03168635419839,18.864658804926087,64.38322702859624,1.7777629128691042,55.110650298942225
Cameroon,2015,4,25.702967526428722,34.03493056210599,19.0702004255283,69.39230058145694,4.1292665507716775,123.87799652315033
Cameroon,2015,5,25.17196574044733,32.495909642579356,20.219927310765076,79.72994543209282,5.888258352056285,182.53600891374484
Cameroon,2015,6,24.084694625649792,30.21278679735193,19.414347574090566,82.79722772458817,6.075820074897068,182.27460224691205
Cameroon,2015,7,23.62178688852285,30.295096657008184,18.87527808620476,84.60899702380354,6.780267192174295,210.18828295740315
Cameroon,2015,8,23.222410568274416,29.198910606682023,19.109529241992252,86.2960290595128,7.55107982698347,234.08347463648755
Cameroon,2015,9,23.259927520273298,29.376931503659772,18.67152278920757,86.89130125275118,7.735952443230556,232.0785732969167
Cameroon,2015,10,23.603355449420366,29.58201961627744,18.56236372690482,85.99533363459,6.906418528536986,214.09897438464657
Cameroon,2015,11,23.614885616273536,30.518425790468726,16.99420115784999,75.92684618353529,3.180990905357345,95.42972716072035
Cameroon,2015,12,22.22683167248295,31.388736681331505,13.795125254832287,60.76046493620216,0.28695007892611774,8.89545244670965
Cameroon,2016,1,23.933964996897558,33.65604229256136,14.601450525783052,50.911533846623726,0.24233930470479925,7.512518445848777
Cameroon,2016,2,26.051296206765343,37.40272833472998,15.869709080397044,47.649272271474985,0.21662508260078622,6.2821273954228
Cameroon,2016,3,26.809955999615475,36.401158693127755,20.82626103548483,69.9230725730064,4.6705892893456795,144.78826796971606
Cameroon,2016,4,25.76526954305592,33.17243800800416,19.763106317047352,78.43499976372509,6.394757925579001,191.84273776737004
Cameroon,2016,5,24.808644298100575,31.248776441125447,19.7339248686501,83.32865819379334,6.918448431651925,214.47190138120965
Cameroon,2016,6,23.599145444605007,29.93080070368093,18.742819860734098,85.73738312265507,7.793668116485879,233.81004349457638
Cameroon,2016,7,23.06557373765543,29.396962357659604,18.765496643137222,86.96530496575014,6.6267659591091554,205.42974473238382
Cameroon,2016,8,22.87479330392018,28.45020338987934,18.77633260987158,88.1909697726223,9.074113737591835,281.29752586534687
Cameroon,2016,9,23.007752648556618,28.612438698882322,18.770117403726495,88.48666045575253,9.136603774879903,274.0981132463971
Cameroon,2016,10,23.64562920926405,29.237123072407254,18.866808071898127,84.94423474399508,6.683834769497392,207.19887785441915
Cameroon,2016,11,24.004507503288092,30.737855392034042,17.7665042394029,77.45186510843922,2.471227970827539,74.13683912482617
Cameroon,2016,12,23.618257957484882,31.379035330879464,16.03296675230756,67.784244200329,0.5987637933291806,18.5616775932046
Cameroon,2017,1,24.394185590148155,32.790665181247,16.024969640524848,62.867443810134795,0.30978517053094906,9.60334028645942
Cameroon,2017,2,24.91330558598505,34.28654814475527,17.076509298518605,55.11781970208388,0.4387804245729407,12.28585188804234
Cameroon,2017,3,26.179296157183945,35.152561774880176,18.880082029731653,63.39271849596297,2.3513554186136116,72.89201797702196
Cameroon,2017,4,25.813431965057582,33.556684628163964,20.207172387820712,75.77132326769768,5.050465193977508,151.51395581932525
Cameroon,2017,5,24.86317387777479,31.548469535352698,19.502627636524295,81.85780617193336,7.215325229432084,223.6750821123946
Cameroon,2017,6,23.910765006842013,30.903743575640785,19.012499988569928,84.97131460403142,6.775987281975688,203.27961845927064
Cameroon,2017,7,23.090318660051608,28.9358414249872,18.436793053970398,86.55541948709435,8.302231573308807,257.36917877257304
Cameroon,2017,8,22.813930678395952,28.384288889519418,18.63023818359061,87.4391690731065,7.120798212947839,220.744744601383
Cameroon,2017,9,23.03267368016145,28.978060693801105,18.394399376111995,87.50708866594829,8.850869931161094,265.5260979348328
Cameroon,2017,10,23.584949589487486,29.238419838213122,18.847921160329882,84.60696311329127,5.898078218247364,182.84042476566827
Cameroon,2017,11,23.627542708758266,30.069848787583492,16.573886787841133,77.33534335451957,3.154988899235611,94.64966697706834
Cameroon,2017,12,23.83950874806923,31.256438537338838,16.562256451178982,68.1292890162221,0.4856719897564038,15.055831682448519
Cameroon,2018,1,22.59337071058611,31.90825872830568,12.630505256819282,55.46205751883295,0.1563987959915282,4.848362675737374
Cameroon,2018,2,25.694916315742308,35.02528450400088,16.334840387431356,63.04692646093241,2.4829717673729417,69.52320948644237
Cameroon,2018,3,25.51013473428802,33.594256593108774,18.753534736176725,70.17540351920002,2.259804335386333,70.05393439697632
Cameroon,2018,4,25.29249223320117,32.40243492507422,19.814530894185868,77.1488787163163,4.301167871977627,129.03503615932883
Cameroon,2018,5,24.621241568123267,31.264593250554658,19.595077169094285,82.9913516875045,5.612924949277039,174.0006734275882
Cameroon,2018,6,23.936341037750697,30.850945103175274,18.77418706782698,83.3983661175712,7.093264309053766,212.797929271613
Cameroon,2018,7,23.08236759515787,28.923954179444813,18.670054804138722,86.21285338428511,8.58196128215849,266.0407997469132
Cameroon,2018,8,22.787304830655398,28.660715484307428,18.35250505003119,87.32873807653576,8.404002916602893,260.5240904146897
Cameroon,2018,9,23.094673944626678,28.769423445652265,18.827577872331084,87.57453340204925,7.943200969060063,238.2960290718019
Cameroon,2018,10,23.52040697528993,29.54831454395372,18.58918137371792,86.47655394993625,6.463692380249937,200.37446378774806
Cameroon,2018,11,24.015646959012834,30.601356741896176,18.458170643015585,79.05783240725431,2.7206163530413336,81.61849059124
Cameroon,2018,12,23.341986049549636,30.904500188675446,15.417014329736618,67.02684397135924,0.31633834327687793,9.806488641583217
Cameroon,2019,1,24.290521238706262,32.72792591562343,16.689209237915367,60.72332527805408,0.40613079825149495,12.590054745796344
Cameroon,2019,2,25.140526034916945,34.32234194434256,17.023932222291613,59.637969948763526,0.8650857843259862,24.222401961127613
Cameroon,2019,3,26.642833404644787,35.28053616085059,20.252810057039596,66.485045870589,1.6006562742839152,49.62034450280137
Cameroon,2019,4,26.584821507003642,34.748711050446985,20.65289843969504,72.43253323319276,2.6114604227585607,78.34381268275682
Cameroon,2019,5,26.007489038886884,34.33472912853195,20.65665721366838,75.3209101879774,2.8131058352499863,87.20628089274958
Cameroon,2019,6,24.70349136442486,31.98268059692514,19.60133473658,79.36059956497135,4.263374691756341,127.90124075269023
Cameroon,2019,7,23.49456082306994,30.883308262812807,18.753777208762507,84.26441126670436,7.909766580288493,245.20276398894327
Cameroon,2019,8,22.751552135769845,28.55205603818226,18.63850002922239,87.55233550609138,8.372258734500306,259.5400207695095
Cameroon,2019,9,23.23504924689263,29.00818251563321,18.696808224170844,87.10000003917519,9.015020287604976,270.45060862814927
Cameroon,2019,10,22.852010392083457,28.845174878593646,18.451486359071893,88.128699458351,8.583037984634755,266.0741775236774
Cameroon,2019,11,23.652277292123866,30.114283542068403,17.589250605887326,80.53707979818861,2.297881299346817,68.9364389804045
Cameroon,2019,12,23.282112211272857,31.262150775814465,15.93883252128865,66.06280468843978,0.24595497534890984,7.624604235816205
Cameroon,2020,1,23.461823340933606,33.53818077296649,13.211461620000922,56.08105223452349,0.0304121508778938,0.9427766772147078
Cameroon,2020,2,25.769821036025306,36.60997615511631,16.306542926015993,51.322889299436596,0.4552702572593099,13.202837460519987
Cameroon,2020,3,26.09679279908253,35.612907370972046,18.385835297897668,67.37079082698384,9.791262111350346,303.5291254518607
Cameroon,2020,4,25.387727618111125,31.97008581378926,19.581844588937674,78.96606076749691,5.052110706268371,151.56332118805113
Cameroon,2020,5,24.922235882390062,30.894808289354206,20.054551469280472,82.93531172771497,6.323652539120233,196.0332287127272
Cameroon,2020,6,24.09801034019099,30.297333483018736,19.49469297599597,83.78485440708488,6.73272192996393,201.9816578989179
Cameroon,2020,7,22.79297525081401,28.919035632570417,18.650354781346138,87.23026849186583,8.727444006215782,270.55076419268926
Cameroon,2020,8,22.73469298994096,28.753858065008608,18.086732491603186,88.06463367068991,6.337105081299066,196.45025752027107
Cameroon,2020,9,22.57433190146066,28.124004584345002,18.345377771962724,88.75830131094266,9.535040800705401,286.05122402116206
Cameroon,2020,10,23.14949078898008,29.092898977283742,18.34457620727246,85.79620995159726,6.233797359149101,193.24771813362213
Cameroon,2020,11,23.488927101855094,29.7709064419615,17.29312540130582,78.87549129117417,2.5361231172747636,76.08369351824291
Cameroon,2020,12,23.891521911019307,31.15489115276101,17.063013354162475,68.7744542370093,0.7342029650268804,22.760291915833292
Cameroon,2021,1,24.060520004509314,32.27177269882281,15.573094212249313,61.309662258211794,0.3592403629817734,11.136451252434975
Cameroon,2021,2,24.746427697519994,33.869137099192955,15.569625220012986,56.544087120272046,0.741020025897829,20.748560725139214
Cameroon,2021,3,25.433332490029397,34.62678501419965,18.629145222688653,69.53110254765448,3.4942124591305355,108.3205862330466
Cameroon,2021,4,25.435959730251383,33.51844658388751,19.08700989832645,74.6365150601946,3.878070268897084,116.34210806691252
Cameroon,2021,5,24.832948489150336,31.365086081548167,19.512727405524174,81.01280493324933,6.56559144542528,203.5333348081837
Cameroon,2021,6,24.135312918229506,30.939920190746818,19.2964438205469,82.81195991472718,5.3275508110855965,159.82652433256789
Cameroon,2021,7,23.048052506304472,29.06209939626461,18.518002324225556,85.94759919847775,4.376388729467726,135.6680506134995
Cameroon,2021,8,22.97891154484452,28.978346317632358,18.708014321437794,86.79780755893432,5.736690788695337,177.83741444955544
Cameroon,2021,9,23.004057330181038,29.081898339709856,18.552848333975323,87.07858648906226,8.267433411923927,248.0230023577178
Cameroon,2021,10,23.690561743543554,29.66459716100733,18.934592105641055,85.52182224774371,5.390968057072639,167.12000976925182
Cameroon,2021,11,24.14058692668789,30.993685016829662,17.573150392371947,77.84974357417327,2.731360249527388,81.94080748582164
Cameroon,2021,12,24.079484676564583,31.732961958162146,17.21371112314055,67.39764647840849,1.7282142300859626,53.574641132664844
Cameroon,2022,1,23.99052358211684,32.99101111358852,14.848029359288585,58.01615617763843,0.18135383136834185,5.621968772418597
Cameroon,2022,2,25.095589470377085,35.10147703085184,14.837661926637935,50.933243364024655,0.1634292493006373,4.576018980417844
Cameroon,2022,3,26.452506199827827,35.65800325558615,19.33881620283139,62.86680691555483,2.0625171955917665,63.93803306334476
Cameroon,2022,4,25.758469322458573,34.24226886892619,20.10262982248577,74.87765700943463,4.0249488721201985,120.74846616360595
Cameroon,2022,5,24.729222178927206,31.689313804785115,19.45615708886391,81.7679599632513,6.499472602005162,201.48365066216002
Cameroon,2022,6,23.7868838295606,29.977850708098376,19.06913609619882,83.03087752447003,4.907467194543522,147.22401583630565
Cameroon,2022,7,22.87487461374808,29.14798462335345,18.426042207865567,87.16981889447442,9.84380183655982,305.1578569333544
Cameroon,2022,8,22.379991723674195,28.101627692650606,18.05344457355509,89.22221074761359,10.469216532956802,324.54571252166085
Cameroon,2022,9,22.661125353334402,28.094311379196505,18.42470299285702,89.03651852709409,15.168338364108017,455.0501509232405
Cameroon,2022,10,22.970047630672905,28.591711263454265,18.2418289891122,87.22765012525588,8.379391897882423,259.7611488343551
Cameroon,2022,11,23.19210517626098,29.297830067465195,17.252406029362486,78.57603299838789,2.3491262028922946,70.47378608676884
Cameroon,2022,12,22.560668712001707,30.101902262520777,14.526829747656395,69.43087029432887,0.6652362250992432,20.62232297807654
Cameroon,2023,1,23.432945351113432,32.546068831366625,14.932078862372437,63.82149439866259,0.24409528634090658,7.566953876568104
Cameroon,2023,2,24.797457998943216,33.93724175644062,15.965895991701593,58.423805197990895,0.5616514250900341,15.726239902520954
Cameroon,2023,3,25.080172281815614,33.926408893874715,18.382051643619803,70.23278003161815,3.520143716243032,109.124455203534
Cameroon,2023,4,25.578486740190563,32.51987830425482,20.3111209589476,77.41447497828193,4.585588239441964,137.5676471832589
Cameroon,2023,5,25.53406247792941,32.523219848142325,20.239501301150206,80.52207643391529,4.768740409612054,147.83095269797366
Cameroon,2023,6,23.822194948034927,29.857437873417194,19.452000494099526,85.87801767779764,7.557008708180329,226.71026124540987
Cameroon,2023,7,24.195531474307046,30.38664175697453,19.466414946764864,83.49348434578715,4.763099006479994,147.6560692008798
Cameroon,2023,8,23.711932650340078,29.628815637654043,19.40442747243136,85.82104878697875,5.275196561119298,163.53109339469825
Cameroon,2023,9,23.8374706765032,30.085413165640013,19.129090791006508,85.72921856729208,5.315167955553067,159.455038666592
Cameroon,2023,10,24.58359398201832,30.642739669371,19.531417151274535,82.62395410462909,4.664424470276739,144.5971585785789
Cameroon,2023,11,24.587941754484053,31.299102928828734,19.241518332896597,78.69773750506407,2.9042456537010213,87.12736961103064
Cameroon,2023,12,24.443181096140965,33.161846043378375,15.970570631303119,62.595860666964995,0.3869229439518493,11.994611262507329
Cameroon,2024,1,24.3148952744629,34.77453162404846,14.781954449333144,48.70324504756506,0.027065330756915886,0.8390252534643925
Cameroon,2024,2,27.113220691749998,37.7604675963922,17.76161179944255,49.23816279896114,0.25371639165444393,7.357775357978874
Cameroon,2024,3,27.959128655225033,37.38827257799737,21.01201269266744,62.63116334027543,2.6094801987806915,80.89388616220144
Cameroon,2024,4,27.013087313187288,34.67989275149196,21.25997229387456,73.65251335403612,4.259511446939589,127.78534340818767
Cameroon,2024,5,27.035280188101353,34.344512908881406,21.311268929904866,74.43027603159418,2.7017992987516517,83.7557782613012
Cameroon,2024,6,25.462503849987066,33.34648216064219,20.200431724679124,78.43249436065912,5.107268215464347,153.21804646393042
Cameroon,2024,7,24.296614860096604,31.10826583905219,19.567936643284067,80.97501239776673,4.836805132983698,149.94095912249463
Cameroon,2024,8,23.767999440216613,30.683984348759925,19.23631187571009,82.71115582502678,4.969295222222327,154.04815188889214
Cameroon,2024,9,23.644223330564717,29.9549046763325,19.05185593579958,85.17836582603653,6.46024891144845,193.8074673434535
Cameroon,2024,10,23.755721587578197,30.180031283768855,18.387760546193036,85.19978378422799,5.850002858617608,181.35008861714584
Cameroon,2024,11,24.24838182828446,32.607494827843865,16.686121019500693,71.18671449774662,0.8032150911793074,24.096452735379223
Cameroon,2024,12,25.176164957343524,34.64091912875335,16.619600086815897,56.25802329955353,0.2385318797291631,7.394488271604056
