country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Mozambique,2012,4,22.780284893490222,32.80806767097262,15.080639014327392,74.98303124735425,1.8074793249980823,54.22437974994247
Mozambique,2012,5,21.892576392282745,30.702679101772794,13.818695896802707,70.98714728828271,0.4004287980411231,12.413292739274816
Mozambique,2012,6,20.558611680638965,31.344212819064058,11.958959635075582,68.6377317480189,0.57984978715902,17.3954936147706
Mozambique,2012,7,19.830017072331312,30.233149019207367,10.865864837447083,65.16121013100529,0.5482753224889167,16.99653499715642
Mozambique,2012,8,22.518158351461075,33.842357167698374,12.333846283454871,60.14898758784012,0.0632486829335162,1.960709170939002
Mozambique,2012,9,25.328883652473536,37.79074898850804,15.876969419280062,57.11297679225944,0.4013116123310904,12.039348369932712
Mozambique,2012,10,27.264237544030475,39.42963694401666,17.520069045800593,54.66199011177357,1.0915904748586047,33.839304720616745
Mozambique,2012,11,27.566515279384596,39.840127524954546,16.029555303365626,55.92946215519162,1.0488667648751724,31.466002946255173
Mozambique,2012,12,26.749038807838456,37.68736375145298,19.525368983349562,70.12176387563517,5.297198366136073,164.21314935021826
Mozambique,2013,1,25.485750411623336,33.49996039839447,19.72751824593421,83.44885244355616,12.007816631611483,372.24231557995597
Mozambique,2013,2,24.93224304142092,31.889903172205145,18.661370858186057,82.69575207958341,6.499958659394349,181.99884246304177
Mozambique,2013,3,24.60456833024685,32.03582532116261,18.122254805725277,80.62549937094855,3.788628180508887,117.4474735957755
Mozambique,2013,4,23.075450701243884,31.8009648017939,15.263517191032301,76.048876724629,2.115910409754767,63.477312292643006
Mozambique,2013,5,21.467320050812926,30.813961926194697,13.618514645205464,70.54495647674439,0.688832775811168,21.353816050146207
Mozambique,2013,6,20.414553406843396,30.505619641166803,12.543998176144491,67.35019446927227,0.3209491395197379,9.628474185592138
Mozambique,2013,7,19.704622071080973,30.89535960456476,12.030228003610683,66.76503008783499,0.6753871909747537,20.937002920217367
Mozambique,2013,8,22.21479559027094,35.09164397090968,13.289482997383123,60.42839165159756,0.20411403047347926,6.327534944677857
Mozambique,2013,9,25.302354363833217,38.59837156622414,14.39644938838532,54.881271722789656,0.5524047233678624,16.57214170103587
Mozambique,2013,10,25.872896755115285,39.24017856169971,15.889146237748523,58.99441216274328,1.2206756324796126,37.84094460686799
Mozambique,2013,11,28.322857718835742,40.492283741035536,18.999514726311396,56.06279933444499,1.7774839043256072,53.32451712976822
Mozambique,2013,12,26.829128439992044,37.7651222354903,19.26758082373349,68.78031931260927,5.2407562501650835,162.4634437551176
Mozambique,2014,1,25.561649345217763,32.41379458128033,19.82543429502351,81.88291366331586,9.74156889908922,301.98863587176584
Mozambique,2014,2,25.191290421868217,32.1997360568664,19.17977482977636,82.38818810810851,8.215345941564319,230.02968636380092
Mozambique,2014,3,25.11364551720536,32.02409162745247,19.170219664560587,81.82269033366035,4.269966798377214,132.36897074969363
Mozambique,2014,4,23.452758044063973,32.20949366422032,15.905345838343367,78.14792110589045,2.57335765787191,77.2007297361573
Mozambique,2014,5,21.97577263766484,30.790593735560783,14.397888629701182,73.29469374331416,0.44149651492893355,13.68639196279694
Mozambique,2014,6,20.53724528490482,30.836761894737325,12.574563290198686,69.02833213695216,0.5437531955529856,16.312595866589568
Mozambique,2014,7,20.47101266721563,30.939911107657885,12.060085071945748,66.96931400926525,0.20925451693930242,6.486890025118375
Mozambique,2014,8,22.209589946398314,35.18577115672171,12.931754447441891,61.70828357431343,0.6085919786073072,18.866351336826522
Mozambique,2014,9,24.101235917071246,36.481240644135255,13.927612280058348,58.73717334381263,0.3541849683558203,10.625549050674609
Mozambique,2014,10,26.122312391041323,39.16578844105766,15.391852578868335,53.92268376759972,0.5961285976592383,18.479986527436388
Mozambique,2014,11,27.432561070737023,39.13532940405926,17.172424241044403,58.20660619199308,2.149376305904631,64.48128917713893
Mozambique,2014,12,26.93191429035116,37.97716160822905,18.25327475307417,70.03498178890058,6.5660141152954505,203.54643757415897
Mozambique,2015,1,25.153238697761232,32.21760331625483,19.04563604872398,82.16432315998564,11.538249947702255,357.6857483787699
Mozambique,2015,2,25.53976601957267,32.28831703766695,19.260811521240832,80.4379165028505,7.061652949519752,197.72628258655305
Mozambique,2015,3,25.087592593042007,33.05817592991844,18.01183470965822,77.66484627795663,5.06631046781924,157.05562450239643
Mozambique,2015,4,23.946287628823175,32.34184413461815,16.522631691420727,75.58272604440006,1.5648626325483337,46.94587897645001
Mozambique,2015,5,22.283169370582673,31.24694348926995,14.473115890692187,71.27829747974188,0.37146247272056554,11.515336654337531
Mozambique,2015,6,20.485590388864196,30.62234939573596,12.680001354621856,69.01422029497681,0.3178174650965047,9.53452395289514
Mozambique,2015,7,20.848667752671464,32.38284936900977,12.562026412821217,67.0775305889906,0.3155306846709446,9.781451224799282
Mozambique,2015,8,22.171778430342062,33.07976482974994,12.585819290164924,61.437679346571215,0.05426369016050616,1.6821743949756909
Mozambique,2015,9,25.062084483788347,36.991120219086405,14.921667010571854,56.857972118919584,0.311868736524143,9.35606209572429
Mozambique,2015,10,27.754038804571284,38.83623210875607,18.863341537810946,53.62875300149344,0.47702314103422633,14.787717372061016
Mozambique,2015,11,28.189338426550144,41.942564070726476,16.712147861670147,53.86231241734546,1.367253187187195,41.017595615615846
Mozambique,2015,12,28.179488642354222,40.26015587520658,20.70086795196615,66.95111156160934,6.710614273806056,208.02904248798774
Mozambique,2016,1,26.805298959646507,36.88091389946523,19.942737588641734,73.44035374661617,9.512352292385518,294.8829210639511
Mozambique,2016,2,27.07268504402777,37.27562224788002,19.971636549000802,73.30625575554829,5.864636325080903,170.07445342734619
Mozambique,2016,3,26.857493543699817,35.44658473904527,19.905413796946522,77.0141505634243,3.9473971059960906,122.36931028587881
Mozambique,2016,4,24.67219122478324,33.656684591218784,17.554226515027278,75.47861468977524,3.2019997650536434,96.0599929516093
Mozambique,2016,5,21.317177306277827,30.26719442214723,13.975414639966855,71.37094320190722,0.6645807826060992,20.602004260789077
Mozambique,2016,6,20.261657448311716,29.23900311891841,12.47242915837538,70.1257382592975,0.4261577324398984,12.784731973196951
Mozambique,2016,7,20.1632153365722,31.340251984623908,12.229294423417025,68.36819056998522,0.9001303493359107,27.904040829413233
Mozambique,2016,8,21.80400689420103,34.090493512242574,12.560087425210748,62.699412707149925,0.1396179980555232,4.328157939721219
Mozambique,2016,9,25.147381643145394,36.53560964262757,15.148051258168309,56.32475966228932,0.11295269837411234,3.3885809512233704
Mozambique,2016,10,27.53445769524256,39.40043300111824,16.077747714713496,51.62384425488314,0.2932973915575875,9.092219138285213
Mozambique,2016,11,28.426655646364924,39.547198355278255,19.796063907350927,56.87173352419723,1.792536820371484,53.77610461114452
Mozambique,2016,12,27.627483597622245,39.12963449409017,20.314508758283413,68.61108232045072,4.997631574470906,154.92657880859807
Mozambique,2017,1,26.015219607435604,35.29498492454296,20.4792633893529,80.37937875776944,8.791554633678127,272.53819364402193
Mozambique,2017,2,25.89110236714391,33.259992556473144,19.821330165947636,80.43870784205765,7.45214555132069,208.66007543697933
Mozambique,2017,3,24.65663224974251,31.870078306972303,17.614005087977663,81.58756931279875,6.731521388954124,208.67716305757784
Mozambique,2017,4,23.44847269790806,31.393874309274548,16.38474500633223,79.79076807309882,3.203936784279066,96.11810352837198
Mozambique,2017,5,22.150570575424975,30.441720739902845,15.030471630338155,74.76526806893233,0.7393724203461234,22.920545030729826
Mozambique,2017,6,21.023632448639933,30.021841008524476,13.330451485677743,71.07322790075304,0.42423668379548246,12.727100513864475
Mozambique,2017,7,20.671643519998764,31.30297814840756,12.729919457689373,67.84962608751816,0.544017146787846,16.864531550423226
Mozambique,2017,8,21.92296236643719,33.58527704646637,13.466490030095873,61.7132573754573,0.22231554968470954,6.891782040225996
Mozambique,2017,9,24.63954564826833,36.65096462628534,14.599286543948754,57.02822878290534,0.14742055970866005,4.422616791259801
Mozambique,2017,10,27.44814698640337,40.6441307315222,16.745292023126243,53.506208152077306,0.6864575949635309,21.280185443869456
Mozambique,2017,11,26.876232766044126,39.30609414640433,18.362684488284053,61.24700456891849,3.2832878109514883,98.49863432854465
Mozambique,2017,12,26.050632418266982,36.31421458824793,18.536104597703677,74.0776153925999,9.172770600009072,284.3558886002812
Mozambique,2018,1,25.769253525398685,34.86983869543601,18.654851596187076,73.71784471227852,9.594635721966132,297.43370738095007
Mozambique,2018,2,25.39121925349277,32.47806608449785,19.97524671830239,83.36431174110317,9.240619750626653,258.7373530175463
Mozambique,2018,3,25.17622811176045,32.42505525216572,19.5189517958669,82.09266144240017,5.063647356894516,156.97306806373
Mozambique,2018,4,23.808980833326327,31.354252045741323,16.58051005301944,78.86180031988475,3.4597977352733347,103.79393205820004
Mozambique,2018,5,22.446084182010335,30.7875734116544,14.88022598007779,75.7011659454624,0.798745938589129,24.761124096263
Mozambique,2018,6,20.22613661583621,29.601690308330593,12.335663392275517,71.6937025728206,0.5689699866861389,17.069099600584167
Mozambique,2018,7,19.557842705716983,28.70894206754719,12.418998574048715,74.33664947939762,2.00000641870981,62.00019898000411
Mozambique,2018,8,22.213339431409445,32.68913164639651,13.015782255040582,64.91546474564642,0.19365444018109101,6.003287645613821
Mozambique,2018,9,25.21487436199824,36.63337541421836,15.174471121739574,59.61919206539948,0.38939535260270214,11.681860578081064
Mozambique,2018,10,25.381068393327812,37.56251391890361,15.496287866837804,56.60632404607493,0.681296418834169,21.12018898385924
Mozambique,2018,11,26.9270679219126,40.02537910805367,16.729033698701606,58.7164428384552,2.930888359637474,87.92665078912422
Mozambique,2018,12,26.972160536994803,37.754327400325835,18.74539409590338,72.33330153855137,6.405341276850549,198.565579582367
Mozambique,2019,1,25.879991880816725,34.305637653823,19.363415768222858,81.18845927884965,8.807407384196525,273.02962891009224
Mozambique,2019,2,25.696870991092123,33.920664010232215,18.976260127461494,80.15323580791137,6.7667753546226,189.46970992943278
Mozambique,2019,3,25.419145993539942,32.98317895104101,19.073261235134545,80.47959228430284,6.137758711160353,190.27052004597093
Mozambique,2019,4,24.37193495789959,32.541295609017546,17.66610540567462,78.90826762378725,3.745891834476723,112.3767550343017
Mozambique,2019,5,21.900241170060905,30.32645962761168,14.383254070858241,75.12550229791128,0.6481899366870617,20.093888037298914
Mozambique,2019,6,20.329853658530258,28.909036776196775,12.665283836592177,74.01122418586183,0.6622520687396823,19.86756206219047
Mozambique,2019,7,20.282097215960903,31.014101861261807,11.418476539613696,65.70263599693912,0.11150793343068373,3.4567459363511954
Mozambique,2019,8,22.745318954104935,33.71428559852557,13.730046628566186,63.37647320971317,0.16731188435910155,5.186668415132148
Mozambique,2019,9,24.074605685678396,36.93549160613554,13.425604913362584,57.364381360824844,0.3344879690447282,10.034639071341847
Mozambique,2019,10,27.870340643727697,41.89843528300163,18.06175686470827,55.5958433490158,0.8653552876768832,26.826013917983378
Mozambique,2019,11,28.792547709172254,40.743329562529,20.519777711477634,59.587985167800504,2.576137300578347,77.2841190173504
Mozambique,2019,12,27.395535216538825,38.04210993177735,19.946359318033693,70.61228018493955,6.3511844713717736,196.886718612525
Mozambique,2020,1,26.54929215343738,34.95649011417895,19.74532004875382,77.15858047010306,8.45631043627367,262.14562352448377
Mozambique,2020,2,26.234146437619902,33.95582035448802,19.477098004395806,79.43312098241192,10.478330708687762,303.87159055194513
Mozambique,2020,3,25.417884870207565,34.71151761467172,18.399867406704743,75.27545696017211,4.4807320220486035,138.9026926835067
Mozambique,2020,4,24.665535353866932,34.1011252059505,17.5721215996716,73.97220841530687,4.492361546703682,134.77084640111048
Mozambique,2020,5,22.000889881741458,31.9918469756414,13.696813697898646,70.45805084303676,1.0800859442023445,33.48266427027268
Mozambique,2020,6,20.297734484558003,30.222359361835704,12.853329306944143,72.01110555360916,0.939993029162223,28.199790874866693
Mozambique,2020,7,19.578643089614815,30.916241389069988,11.863661422931013,68.46386473254947,0.5555022312570269,17.220569168967835
Mozambique,2020,8,22.06420826709343,35.20071779978136,11.788823993352942,62.73137943265525,0.19399179296625602,6.013745581953937
Mozambique,2020,9,24.387699922812676,37.297099103551496,14.406011665087702,58.788634967036714,0.18809106241271195,5.642731872381359
Mozambique,2020,10,26.439888861220382,38.081689114147245,17.363257549999794,59.4895254997288,2.5080680414266627,77.75010928422654
Mozambique,2020,11,28.501814252828826,40.64153483344775,18.275519958713716,57.29317834369529,1.920204854231687,57.60614562695061
Mozambique,2020,12,26.959072506690312,36.56361387485081,20.570275347902065,74.1168157354605,7.346542363948364,227.74281328239928
Mozambique,2021,1,26.293677912833406,34.52425716616081,20.397869956682378,80.65646703805335,11.18312507468743,346.6768773153103
Mozambique,2021,2,25.46891976474368,32.18098423125218,19.989079473148745,84.48669283349011,9.099833788686587,254.79534608322442
Mozambique,2021,3,24.381179389786496,31.206288270184636,17.439027081114876,82.52833171768067,5.8834427987195985,182.38672676030757
Mozambique,2021,4,23.161858682880975,30.98342155495995,15.828558437400908,78.17883085655386,2.5152282575215295,75.45684772564589
Mozambique,2021,5,21.09137376166266,31.12289458421388,12.634830271592406,72.69498569964287,0.7405225674680161,22.9561995915085
Mozambique,2021,6,19.977486996887972,29.207861263798783,12.345045805764657,73.52223322138943,0.8634211900421285,25.902635701263854
Mozambique,2021,7,19.571232546004595,29.945955977734187,11.785868143251214,69.69806326117926,1.0611438641215236,32.89545978776723
Mozambique,2021,8,21.807939701910176,33.66625297608364,12.466491729953848,64.95002539585231,0.2308950950048831,7.1577479451513755
Mozambique,2021,9,24.35483511123726,36.10562583396864,14.593270952933795,60.39643223417733,0.2981938061739413,8.94581418521824
Mozambique,2021,10,26.350442966538328,39.06355745035503,16.27569772147551,56.59557036580772,0.6885421486515825,21.344806608199058
Mozambique,2021,11,28.840967135233214,41.260846036773636,18.577399959144657,54.71465579690027,1.1090449737525514,33.27134921257654
Mozambique,2021,12,28.85669488795088,39.75105649035941,20.28669130487539,60.681152773772936,3.0670868955984405,95.07969376355166
Mozambique,2022,1,25.89542130632735,33.81290384958839,19.779311654672213,78.34802679430742,11.751596144016622,364.2994804645153
Mozambique,2022,2,25.82309751153979,33.20241246137633,20.234101833808367,78.65581005125424,6.866332409255529,192.25730745915482
Mozambique,2022,3,25.099227046616278,33.03227553941149,18.265945823812366,79.4576182362722,6.765540005118022,209.73174015865868
Mozambique,2022,4,24.141050062304135,31.723731494181184,16.010079235500168,82.52054424176714,5.287807457782175,158.63422373346523
Mozambique,2022,5,21.43210922627658,29.68395357849912,14.277537711825918,77.96713766111876,1.2502792071415403,38.75865542138775
Mozambique,2022,6,19.303548820693653,28.414991150234265,12.316646089982237,77.62762625697495,1.911579628774639,57.34738886323917
Mozambique,2022,7,19.532420903855353,28.10894053843545,12.432906951303512,74.83560165639543,0.5299461866238261,16.42833178533861
Mozambique,2022,8,21.645265760309563,33.08996760279558,13.210733535360303,66.28613618644509,0.34575845064438276,10.718511969975866
Mozambique,2022,9,24.085901641250317,35.5187800383029,13.417236730621898,59.985928256251114,0.2178170482297754,6.534511446893262
Mozambique,2022,10,27.312490170147814,38.620866196726354,17.936453690371494,54.65062920801744,0.25750507203476797,7.982657233077807
Mozambique,2022,11,27.652113902037517,38.51226771419089,19.215303026970528,60.54629096973219,2.8786790686130557,86.36037205839168
Mozambique,2022,12,26.64753395736209,37.14576895533636,18.886070146540074,70.754705986034,7.038554100558511,218.19517711731385
Mozambique,2023,1,26.052975618912438,34.37227733931916,19.87038584288084,76.84018338164948,7.228144699429836,224.07248568232492
Mozambique,2023,2,25.79115781677458,33.06943740687036,20.56428174448882,82.45078721953537,15.893675391903525,445.0229109732987
Mozambique,2023,3,24.290007208744147,30.776515134015597,18.43746742150429,85.4811052926635,7.241821336455775,224.49646143012902
Mozambique,2023,4,23.461769607048844,31.277231531476154,16.239677915607253,80.75801798567309,1.981775130584418,59.45325391753254
Mozambique,2023,5,22.110803879511586,30.50728337579253,14.621100234006452,75.39500442272703,1.6068149845231987,49.81126452021916
Mozambique,2023,6,21.509500039367612,31.184547754468905,12.446590689173323,67.67015309776865,0.27606168740871057,8.281850622261317
Mozambique,2023,7,19.914484454700027,30.488972511120746,12.161601665494473,70.05571498726391,0.8353767095624648,25.89667799643641
Mozambique,2023,8,21.843332254255905,34.22270784988429,13.32008954788712,66.5204649344361,0.4263644104642905,13.217296724393005
Mozambique,2023,9,25.63507705767404,36.907950441398924,16.059252211167593,59.662163486407074,0.5140538576676361,15.421615730029083
Mozambique,2023,10,27.46368908018323,40.27438425035089,16.94151139069806,58.00951596581169,1.5504618774662946,48.06431820145513
Mozambique,2023,11,27.815350403495987,39.829441100936286,17.525092227151017,60.271267958935645,2.195116951591091,65.85350854773273
Mozambique,2023,12,27.718545378240044,39.17098743243691,19.257009810097383,69.56662136690265,5.922044089273029,183.5833667674639
Mozambique,2024,1,25.971606726224465,34.03787041144863,19.116365462981367,78.24444149650122,8.290883606255518,257.01739179392104
Mozambique,2024,2,26.865218112683866,35.87666354939578,20.070046860780163,74.46494482117711,6.172664455349344,179.00726920513097
Mozambique,2024,3,26.29072706837453,35.141194929325984,19.652197871566543,78.47685382285705,6.41164525962879,198.76100304849248
Mozambique,2024,4,24.2622362908982,33.166948055536,16.50601598728065,77.52690496115243,2.3852012904254143,71.55603871276243
Mozambique,2024,5,22.55873063595188,31.344575045053162,14.980893267521571,73.55000916600953,0.8118914152997617,25.168633874292613
Mozambique,2024,6,20.93925755131255,31.93394631985817,12.416808062865611,69.18621203929436,1.1225814424408098,33.67744327322429
Mozambique,2024,7,21.076375443923624,32.13025308368904,11.250919860312845,61.75686491670999,0.023339666700795396,0.7235296677246573
Mozambique,2024,8,22.72042143741842,34.46369263996649,13.606176059406204,61.50233223283824,0.7380210908646995,22.878653816805684
Mozambique,2024,9,25.04640529025582,38.04263311297481,14.359582201577865,57.51789251797388,0.450599165773856,13.51797497321568
Mozambique,2024,10,26.539935243373847,39.86814872391431,15.942559394243375,56.238911245798285,1.0492366786972456,32.52633703961461
Mozambique,2024,11,28.55233003545393,40.140096716181354,19.851984403955345,60.085400173010136,2.9685175742460834,89.0555272273825
Mozambique,2024,12,29.20727687860127,40.4747646199509,18.579889340269727,61.50332592415837,2.7486571356857237,85.20837120625744
