country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Angola,2004,11,24.97978498153735,35.30876856991545,17.97681361378841,63.014529090071335,2.808377754926695,84.25133264780085
Angola,2004,12,24.803971071210977,34.952071365601995,17.48227316687675,63.91822161861508,2.888891758205357,89.55564450436606
Angola,2005,1,24.07166398960574,33.892265788293074,17.514996466084668,71.05393537811867,3.7704589918446736,116.88422874718488
Angola,2005,2,24.716806799569323,34.28772006796694,17.875030413227748,69.7170584182999,3.624951600302442,101.49864480846837
Angola,2005,3,24.462737856048413,34.32706293131157,16.31264591309852,69.76800863699171,3.3641810672008314,104.28961308322577
Angola,2005,4,25.18649234160529,34.93749155031321,16.66695271444673,55.90220740964014,0.9123349631337354,27.37004889401206
Angola,2005,5,24.2666088796319,34.703101550070244,14.20536751683603,42.138311695422594,0.07446275723924647,2.3083454744166407
Angola,2005,6,21.699061507956728,33.74467930963889,10.569466108558547,33.18074524600276,0.008067485739146918,0.24202457217440754
Angola,2005,7,21.095552449475488,32.893617950986794,10.9546728047741,31.360100890726073,0.0025330712752961713,0.07852520953418131
Angola,2005,8,23.824083990727697,35.44180164120098,12.087718156765936,34.97907183644997,0.06558486495687314,2.0331308136630675
Angola,2005,9,25.617798875113152,37.31592591071853,15.133719060713592,34.99722756079174,0.34348496165802156,10.304548849740646
Angola,2005,10,26.537347500569012,37.09224275748807,17.129527115419144,49.22290253307852,1.3626729975532736,42.24286292415148
Angola,2005,11,25.453134037646944,35.90667409967307,18.037771784014158,59.135157528211515,2.422181327909368,72.66543983728103
Angola,2005,12,24.362494941077767,34.24461389484995,17.125216999962802,66.02328362494913,3.2507136699321513,100.77212376789669
Angola,2006,1,23.7347188677346,33.85089640782534,16.298978082503655,67.61376208345723,3.4147415802015493,105.85698898624803
Angola,2006,2,24.000960518326785,33.922046468103055,16.436361649326884,69.04223833257247,3.7440992363655408,104.83477861823513
Angola,2006,3,23.737326357973053,33.104408724534906,16.485989486892883,70.61510037271354,2.7569920596207855,85.46675384824435
Angola,2006,4,23.64613667515059,32.73177682137432,15.576772857098568,66.51660970464879,1.9940250560160981,59.82075168048294
Angola,2006,5,23.21396735378461,34.064382846910114,12.133726179690328,43.927172379331886,0.1764045446260091,5.468540883406282
Angola,2006,6,21.38491586559831,33.406121621101164,10.682795421909262,33.850397282538594,0.015775040958915073,0.4732512287674522
Angola,2006,7,20.945142855868173,33.606913083551284,10.459889499770293,32.95711974431992,0.002530361193535263,0.07844119699959315
Angola,2006,8,22.56427794860358,34.89786953820936,9.84861759022336,32.58782900180015,0.1461152633504695,4.529573163864555
Angola,2006,9,25.23243388819122,36.742639053920335,14.992761607072852,37.94757194509963,0.3910736615417712,11.732209846253136
Angola,2006,10,26.370964909230263,37.8174651470667,17.701909931406792,52.058436821386,1.9514610413988116,60.495292283363156
Angola,2006,11,24.0080794983245,33.405591918761054,17.452824887121206,68.6445084624648,4.160190231113172,124.80570693339517
Angola,2006,12,23.521774432257477,34.19195606519686,17.169477632435438,71.39079598963114,3.685348061241595,114.24578989848945
Angola,2007,1,23.845236470046164,33.05721809149508,17.2822940181298,72.37938580810393,4.824453596337251,149.55806148645476
Angola,2007,2,23.887519474175928,32.691252970525355,16.66406830393514,70.19547589788448,3.370614307276418,94.3772006037397
Angola,2007,3,23.864742069936796,32.78336185549749,17.096994500184724,71.99418966835717,3.655843973570353,113.33116318068095
Angola,2007,4,24.029711687062765,33.2898765677968,15.392692381114374,63.67580800142491,2.874423231677169,86.23269695031507
Angola,2007,5,22.418798265070702,32.851708529703664,11.862277975012018,47.84086959310349,1.3488209231676522,41.81344861819722
Angola,2007,6,20.62958175965515,32.29370899621851,9.924491249238788,42.82182679400929,0.09379163237840574,2.813748971352172
Angola,2007,7,20.21749449437382,32.809316500122854,10.24723620403144,34.60193873767951,0.01402394918276033,0.4347424246655702
Angola,2007,8,22.782603344328468,34.77671653811713,12.060580162608733,35.602867055695484,0.15817960686267005,4.9035678127427715
Angola,2007,9,25.07555650971944,36.228298600688596,14.686758406911666,41.38509275794839,0.7624878084411688,22.874634253235065
Angola,2007,10,24.646802040479724,35.09776257199815,16.66635379623042,60.220792381920624,6.721902560450836,208.3789793739759
Angola,2007,11,22.722223047558206,31.38483012636805,16.07737335833969,77.63549205091707,16.325559414355727,489.7667824306718
Angola,2007,12,21.58478496357066,28.852690110687334,15.520335061236896,82.26769386096441,9.1791473936692,284.5535692037452
Angola,2008,1,21.378471505674316,28.172624974754537,16.36581787966463,85.11492849197847,8.538422014854252,264.6910824604818
Angola,2008,2,21.70495728406123,28.4091637294459,15.636082268830222,82.9614527520831,4.913416274433847,142.48907195858158
Angola,2008,3,21.603253976648805,28.098524907025528,15.241191296360922,83.23688345641257,3.8731122201389288,120.06647882430678
Angola,2008,4,21.25308854842919,28.36550422939419,13.450270770510985,78.50836879339947,1.0767163979179772,32.30149193753932
Angola,2008,5,20.541115755131063,29.002229524213302,11.620502325181613,66.8490028483817,0.6933585678507267,21.494115603372528
Angola,2008,6,18.955976226460066,29.581604669225104,8.91413442355651,49.48865862730928,0.001664140432180417,0.04992421296541251
Angola,2008,7,19.78127757217435,31.137369126618378,9.285010410139837,42.84888108898077,0.009836297477160827,0.30492522179198567
Angola,2008,8,22.492141848093173,34.673089417078764,11.449902164211588,38.17349927644499,0.05957758167621982,1.8469050319628144
Angola,2008,9,25.11263524704063,37.22232174911644,14.269218916998502,36.582305214611935,0.1535317264478058,4.605951793434174
Angola,2008,10,26.485463733915307,37.57916848868543,16.927308289091417,47.611194031458915,1.3171807002642657,40.832601708192236
Angola,2008,11,23.98053614671946,35.18770459535926,17.12721137810461,68.88067442935682,4.552587670030708,136.57763010092125
Angola,2008,12,23.19431429437476,32.53018180642244,16.564232068856423,72.55856989668592,3.8910621255287428,120.62292589139102
Angola,2009,1,23.04708184393828,32.49055152699388,16.71876278828113,73.00197882126979,4.907166335752314,152.12215640832173
Angola,2009,2,22.556490434079034,30.3230078369297,16.63214521269967,77.7294619985156,6.022050550957605,168.61741542681295
Angola,2009,3,22.819002857846435,30.81516669617012,15.267173305522633,75.10987123471402,3.2231668973483982,99.91817381780035
Angola,2009,4,22.551856031484483,31.31257360981385,14.470239804462164,68.61741372086429,2.0677309356663396,62.03192806999019
Angola,2009,5,22.31172805668217,31.420753625584826,12.317177961874025,57.8571281939594,1.1032171055469298,34.19973027195482
Angola,2009,6,21.575876333498883,32.063679399554665,10.306379451613017,43.60516538580145,0.04836165308102926,1.4508495924308777
Angola,2009,7,20.304627065205416,32.23086731887554,9.98760722081404,39.273883190501394,0.012650131607625442,0.39215407983638867
Angola,2009,8,22.495757117496602,33.73405715905742,10.843541629941843,32.967019160949974,0.0453123155145353,1.4046817809505943
Angola,2009,9,25.41609161441702,36.797749547621336,13.67228429357069,41.69660054531096,0.8991371201149834,26.974113603449503
Angola,2009,10,25.093817752501053,35.646721302987984,17.170726772960315,59.20136187445453,3.1912586410466757,98.92901787244695
Angola,2009,11,23.20281356278991,33.74481626016903,16.237231497422073,71.54226762472142,7.950290126264794,238.50870378794383
Angola,2009,12,22.62675715071793,30.18638881507585,17.105294804577888,79.26479878800203,6.266884433133426,194.27341742713622
Angola,2010,1,22.190538973268563,29.452547513676222,16.651074884486633,82.9529713991546,7.462096765050105,231.32499971655326
Angola,2010,2,22.66440955403772,30.471130671523245,15.847155266683986,80.45465358963745,4.886543292237526,136.82321218265074
Angola,2010,3,22.50172661433014,30.070682010747365,16.023509498926554,82.5579889292799,8.778692093240714,272.13945489046216
Angola,2010,4,22.39114357956572,29.009946966718694,16.305679444060722,82.98053594379643,2.740887728856208,82.22663186568624
Angola,2010,5,20.800720064558462,29.14421936196334,11.745963336820509,70.62558979202004,0.2464329724782583,7.639422146826007
Angola,2010,6,18.709196776927655,28.837180374336654,8.562363944122684,55.238782346329366,0.007529807125074997,0.2258942137522499
Angola,2010,7,19.84447647497733,30.32789025622644,9.840337972275867,48.424123937802044,0.017597915175327754,0.5455353704351604
Angola,2010,8,21.524321181919632,33.51869874280769,10.999262944376165,36.460697328590086,0.00439220983392216,0.13615850485158695
Angola,2010,9,24.972724487370453,36.27571969399985,14.943037248877696,42.91761723590825,0.6931591155045754,20.79477346513726
Angola,2010,10,26.07274919775864,36.93132795543093,16.805198875854266,49.28700689269358,1.7197981024785467,53.313741176834945
Angola,2010,11,24.33377097901427,35.405631456864576,17.35312860365383,65.60686303983326,3.6533007605797025,109.59902281739107
Angola,2010,12,22.434010629048633,30.60443224972396,16.467177727924977,77.18977783689684,5.808846003580641,180.07422611099986
Angola,2011,1,21.98391567518156,29.978309644758667,16.042418742847794,79.9517798092595,6.227129797114566,193.04102371055154
Angola,2011,2,22.315918671127772,29.6985779047562,16.343015631439584,78.9901369197301,6.878946527082797,192.61050275831832
Angola,2011,3,22.038923670290412,29.224912863922825,15.64657836918062,81.93106314486543,7.156527394564006,221.8523492314842
Angola,2011,4,22.263666271023038,29.374320401756595,15.596935052484689,78.54533648548389,2.5853986641357327,77.56195992407199
Angola,2011,5,21.931507836070477,30.666586206870758,13.090218057090416,60.87534746333743,0.26909193488764066,8.34184998151686
Angola,2011,6,19.86144815902824,30.78785745656457,8.538060412337538,46.650919355342545,0.03916645324441296,1.1749935973323888
Angola,2011,7,19.58183750256198,31.59199740490779,9.148059162944403,40.21320575950855,0.006641490945345196,0.20588621930570108
Angola,2011,8,21.678104716314678,34.334556446193666,10.669610860340438,35.52585572399263,0.03971937614128433,1.2313006603798142
Angola,2011,9,24.56582522870527,36.07612629004687,13.869314028305892,38.88990491469127,0.7365205757949556,22.095617273848667
Angola,2011,10,25.126417256729606,35.836101700352906,16.29427075396208,55.293538790334736,2.961564826236674,91.8085096133369
Angola,2011,11,23.6598951675451,33.48574011188453,17.237393202456197,70.66337798110344,5.147076863258338,154.41230589775014
Angola,2011,12,22.322112884516265,30.353605856790583,16.452696623230263,78.39445208437814,5.907161653638217,183.12201126278472
Angola,2012,1,22.438439288216262,31.15343071792124,15.236002583188792,75.71547047490209,4.782447481829026,148.2558719366998
Angola,2012,2,22.212487929268363,30.721681491317394,15.792547112442701,75.83161422210506,5.032342245371695,145.93792511577917
Angola,2012,3,22.11026374162313,29.9283153643446,15.475575301898958,79.59609502674523,6.195048785046211,192.04651233643256
Angola,2012,4,21.910974461714922,29.946881199005663,13.582583000469402,69.95353999940146,1.1378715612819672,34.13614683845901
Angola,2012,5,21.247382958291762,30.65684602944762,12.289623099256326,52.84623562394007,0.473177086290053,14.668489674991644
Angola,2012,6,20.10804748370796,31.200581304471243,8.76695057587372,45.0586389880396,0.008198962816143343,0.2459688844843003
Angola,2012,7,20.090129191273796,31.183287043318877,8.866868549889988,37.827521637747836,0.011139869949704975,0.34533596844085424
Angola,2012,8,22.75574250680705,34.180842159247995,11.47624505837875,40.78444244374624,0.3437532955086069,10.656352160766813
Angola,2012,9,24.414110763590337,35.41954775329325,13.937310423655829,44.72095116890835,1.5230997429453548,45.69299228836064
Angola,2012,10,25.5312774461507,35.53103696317432,17.435227941982248,56.67282251435195,2.517816585861476,78.05231416170575
Angola,2012,11,23.76050277392506,33.377171950171665,17.10930463633999,70.66125205563714,5.716634166622904,171.4990249986871
Angola,2012,12,22.60794377968753,30.52219387652397,16.765749872412073,77.53028066617593,5.806679971795022,180.00707912564567
Angola,2013,1,23.121321448035307,31.507303346665157,17.100834504120662,76.53308929577062,3.446845505752528,106.85221067832836
Angola,2013,2,23.4346585434501,31.638179476467723,16.826748267238912,74.30247602653169,4.419444973575793,123.7444592601222
Angola,2013,3,23.250034372857915,32.01890393675706,16.63963169889008,75.64910650377838,5.4837520984736825,169.99631505268417
Angola,2013,4,22.48695500505901,30.730079678239207,13.973056318551004,67.29948413842496,2.752579659176804,82.57738977530413
Angola,2013,5,21.171945376175195,30.549890575026893,11.689692845886036,55.61422998811244,0.804508132080906,24.939752094508087
Angola,2013,6,19.848830534156626,30.902851871010927,9.904900468560218,43.71019845930597,0.009186746679685425,0.2756024003905628
Angola,2013,7,20.202849737019687,31.543675793111355,10.223135784899055,40.17928716526443,0.002736740612575342,0.08483895898983561
Angola,2013,8,22.487817031846596,34.037405196167725,11.940634926952686,37.885701511816634,0.01907481802584837,0.5913193588012995
Angola,2013,9,25.31472730877964,37.03767285879013,13.81394794375021,41.05523754049437,0.46414937214979635,13.92448116449389
Angola,2013,10,25.64492555858456,36.97584287485396,15.70809084593631,50.35642378348833,2.08823617822431,64.73532152495362
Angola,2013,11,23.793115722434738,33.787119559614275,17.138382005902322,68.88082490893152,4.760927766157531,142.82783298472592
Angola,2013,12,22.33158755618631,30.598595675714513,16.43744949401515,79.34958332733282,7.18792047796762,222.82553481699622
Angola,2014,1,22.53334378930801,30.448169635219976,15.92051170953307,77.4930384588305,4.566692643351575,141.56747194389882
Angola,2014,2,22.917866378566103,31.614041485320463,15.617446213559479,73.08276773170118,3.5568826473290747,99.59271412521409
Angola,2014,3,22.55214100045366,30.085224358118097,16.071133051086182,79.303646954518,4.749647455731796,147.23907112768566
Angola,2014,4,22.184480018601924,29.545540885707574,15.598790083586197,77.46490446662546,2.553228942113015,76.59686826339045
Angola,2014,5,21.765256158048224,30.818064948496502,13.201807647727973,60.899587191754584,0.5840003838333981,18.104011898835342
Angola,2014,6,20.728879367152835,31.39036235545393,10.158283044662724,48.0610261037584,0.004562633752404835,0.13687901257214505
Angola,2014,7,20.308784150274054,31.62377041843053,9.949327083479956,38.547181454035645,0.013366955025910886,0.41437560580323746
Angola,2014,8,22.724109818348992,34.177793285648214,12.283033577695303,37.7790099819147,0.04808230285884344,1.4905513886241466
Angola,2014,9,24.718846422895247,36.18909134448343,12.775210708243867,43.216200193889115,1.0102385565251177,30.307156695753534
Angola,2014,10,25.98224442439731,36.35852631308406,16.865260822147917,50.65412921491459,1.4556442547317832,45.12497189668528
Angola,2014,11,24.119275971323574,33.421464987951694,17.476103286342145,67.32156023383278,3.540339663235438,106.21018989706315
Angola,2014,12,23.83355093773563,33.40944399529959,17.071803824553744,67.37183356473528,2.3603901465749435,73.17209454382325
Angola,2015,1,23.937482114495666,33.43713369823423,17.264072785777213,68.28224594462182,3.4479934355457815,106.88779650191923
Angola,2015,2,24.277121862149844,33.752104686424886,16.95542768269375,66.68489986125839,3.0086710875400753,84.2427904511221
Angola,2015,3,24.371532127160613,34.04439288339046,16.868261281092046,68.69460883228918,4.567800355499971,141.6018110204991
Angola,2015,4,23.34438754235663,31.957652026613992,15.31599488839192,66.63909767142242,1.8570738846172714,55.71221653851814
Angola,2015,5,22.923899707192387,33.10116951121117,12.840591933737604,46.50978729433302,0.35194984954475844,10.91044533588751
Angola,2015,6,21.18538960328824,32.63783613556236,10.183023153505314,41.517375792436255,0.037568142313146355,1.1270442693943907
Angola,2015,7,21.755175154061213,33.33001946916916,11.883503588012948,36.65247910559282,0.003999137297511734,0.12397325622286375
Angola,2015,8,22.981150184642473,35.327678519050174,11.349682404602149,32.6626868736308,0.22104911809463978,6.852522660933833
Angola,2015,9,25.857805358415046,36.818271227054076,15.354415219108853,40.93744319779783,0.5210001006523522,15.630003019570568
Angola,2015,10,27.021135094624952,37.39972895359998,17.993794189849186,47.30991713750109,0.8626385889441409,26.74179625726837
Angola,2015,11,25.98397947886535,36.47869710210295,18.241108167468077,56.70976992786931,2.781567638393791,83.44702915181374
Angola,2015,12,24.10906977081112,33.21126525550254,18.05837616769509,71.62248158631338,4.576429265781445,141.86930723922478
Angola,2016,1,24.09451583006353,33.137890262605744,17.581159038798674,73.31755819773245,4.842046873175532,150.1034530684415
Angola,2016,2,24.272269087260387,32.90815346722297,18.072764773515335,74.84537767982202,4.523506932554622,131.18170104408404
Angola,2016,3,24.08193671181757,32.2142844812039,17.562532539260747,76.20353961646423,3.556615519373163,110.25508110056805
Angola,2016,4,24.129711950917024,32.93981604451573,16.224367952671088,65.71226561387408,1.969872532380747,59.09617597142241
Angola,2016,5,22.452286598059807,32.92820249110988,12.44442025257313,48.25221232391718,0.24102713943496334,7.471841322483864
Angola,2016,6,20.544539214206388,31.94215197101544,10.812801601242073,39.28705090724609,0.033150075420456795,0.9945022626137039
Angola,2016,7,20.751861188866037,33.45648460084435,10.130069248574246,36.681154156443206,0.009735819275837677,0.301810397550968
Angola,2016,8,23.211782417169733,34.935398332011474,11.888006370828842,35.361300366454984,0.2438753035983818,7.560134411549836
Angola,2016,9,25.674814317224588,36.50505451794349,15.548003600362208,41.418576373927976,0.9802715172819387,29.408145518458163
Angola,2016,10,26.724426804644576,37.663360341938436,17.653761974941936,49.28863396898492,1.6712383345618596,51.80838837141765
Angola,2016,11,25.65301820437814,36.06558611265524,18.287157231301766,60.370037533055616,2.612230116332289,78.36690348996866
Angola,2016,12,24.59515448538933,34.46259091158446,18.125118116298932,66.37875067196072,3.081097570019026,95.5140246705898
Angola,2017,1,23.823977323086574,33.76680800389388,16.790682958061982,67.31566525488101,3.39870086794322,105.35972690623981
Angola,2017,2,23.79470465826992,33.657624435567726,16.847044250226116,69.49311034644576,3.775913129174324,105.72556761688108
Angola,2017,3,23.707516131828562,32.83404428129008,16.724035779338386,70.99162016614258,2.8537798454756205,88.46717520974424
Angola,2017,4,24.005979239939126,33.35064662154783,15.24920546129278,63.611982869835124,1.2435620722730505,37.306862168191515
Angola,2017,5,23.961182606257402,33.720684456290904,14.940729804171415,48.06456972054568,0.34722125236519624,10.763858823321083
Angola,2017,6,22.085190275979677,33.339787512892315,12.279066126198583,40.458895026725095,0.02973304121390536,0.8919912364171608
Angola,2017,7,21.41293341461682,32.718688557982915,11.599284977125055,37.09547694680956,0.013473260178797972,0.41767106554273714
Angola,2017,8,22.889215832298387,34.73021490295492,12.642245445217153,34.73277211684492,0.06510100497278393,2.018131154156302
Angola,2017,9,25.528508267769592,36.71065954651966,14.765398837681673,39.44503565084503,0.4656323974574666,13.968971923723998
Angola,2017,10,26.141492310842853,37.881291045130226,17.457595431267343,51.72226411784783,1.8707476667622374,57.99317766962936
Angola,2017,11,24.201029866791792,33.73714099230681,16.679015223593886,65.47718027616432,4.68140391045918,140.44211731377538
Angola,2017,12,23.161796032847647,31.74039016898529,17.35603496091553,75.90103523167039,6.357936245011491,197.0960235953562
Angola,2018,1,23.097600685702975,31.81686419884573,16.623140452840893,73.98131634609365,3.937896916165376,122.07480440112666
Angola,2018,2,23.253384355288382,31.19213916076535,17.143111277850593,77.08746040020479,5.513805434165913,154.38655215664556
Angola,2018,3,22.530448578963078,31.365877751180832,15.238465370557972,77.4172605529256,4.5388031760180825,140.70289845656055
Angola,2018,4,21.961721453053194,29.525595466416874,14.136831332322972,77.69792445211459,3.4672939150802216,104.01881745240665
Angola,2018,5,21.559346773564602,30.039787933898833,13.357180410893543,68.02499025760163,1.3066898669407205,40.507385875162335
Angola,2018,6,19.641617366964766,30.152176865769228,9.328511098045125,49.12316248532129,0.05505710300474425,1.6517130901423276
Angola,2018,7,20.11342607080948,31.778598998173017,10.504570237691023,43.95473042128966,0.02749592679294656,0.8523737305813434
Angola,2018,8,23.246620959421723,34.03091837571461,13.186977838174707,41.40069808491546,0.8539790231794179,26.473349718561956
Angola,2018,9,24.37636791906863,35.46287326666671,13.494403529435406,49.46422238440128,2.240562888479798,67.21688665439393
Angola,2018,10,25.062096780844524,35.50561445581248,16.238982485067922,54.55578510546666,2.6310678582142697,81.56310360464236
Angola,2018,11,25.292348087744312,35.330090395835384,17.5315983465496,60.83307134016033,4.163695812147064,124.91087436441192
Angola,2018,12,24.485311550416274,33.04370471387602,17.387941830970917,67.20045000195272,3.2172424898692675,99.7345171859473
Angola,2019,1,23.573521913573177,32.06319877195906,17.193345947791745,73.42700928723222,4.6304118806325745,143.5427682996098
Angola,2019,2,24.39371532411134,33.195185230743675,17.18864513226269,69.37904960573415,3.0940721501980546,86.63402020554553
Angola,2019,3,25.581757534500696,34.75306954275982,18.077844836849057,62.3934629983961,1.2615059918677822,39.10668574790125
Angola,2019,4,25.650965482780407,34.80317604747607,17.83818930694291,58.79484207384321,0.9538725093427125,28.616175280281375
Angola,2019,5,24.471531219468567,34.30609483082651,14.388978364348228,44.720934656476324,0.2580271897493751,7.998842882230628
Angola,2019,6,20.90151339629915,32.34069651084256,11.250665928857318,36.061405171487124,0.004691370852835034,0.140741125585051
Angola,2019,7,20.79750054193172,32.34087347402783,10.645392079572655,30.327565314282328,0.02707612241012846,0.8393597947139823
Angola,2019,8,23.265574119252037,35.10907327621014,12.110993580460304,35.57003337836917,0.13660608647105718,4.234788680602772
Angola,2019,9,25.189841433163217,36.55593257046556,14.490729565772998,39.301577083253335,0.6921499266711542,20.764497800134624
Angola,2019,10,25.799333313021677,36.510216511321104,16.718097984627775,54.102522977247794,2.2868321343704228,70.8917961654831
Angola,2019,11,25.22019550886535,35.51917596311283,18.018776426965488,62.93192562747077,2.594987807977641,77.84963423932923
Angola,2019,12,24.421397620190657,34.48210412566602,16.872505873423496,68.74533471663756,3.610185074767651,111.91573731779718
Angola,2020,1,23.834887264988545,32.63225357330744,17.342243714651076,74.6567027576523,4.902608417163915,151.98086093208136
Angola,2020,2,23.69394352312386,32.37414220449551,17.351123675872394,75.82505569947364,7.491292833295006,217.24749216555517
Angola,2020,3,23.013573679893188,31.035647969025067,16.355716422986003,79.56177562209461,18.106878840199577,561.3132440461869
Angola,2020,4,22.09767610691805,29.54824074532008,14.188513240716214,79.79299429189692,4.127103083151195,123.81309249453585
Angola,2020,5,20.48837113077352,28.948519147793405,11.878173071971354,69.06213993492955,0.37923982680344476,11.756434630906787
Angola,2020,6,18.68099330719385,28.30928769334558,9.072664267758148,59.3796696784956,0.03636530995754151,1.0909592987262453
Angola,2020,7,18.67629042373161,30.082821393064613,8.54378664271117,48.85247877981049,0.00956959683065842,0.296657501750411
Angola,2020,8,22.06353998593432,33.671580168393604,11.195059938286235,42.68476247433752,0.11235975825080131,3.4831525057748407
Angola,2020,9,24.72968960440993,36.15346432104559,13.74376277731598,42.77087915584025,0.4420450098986391,13.261350296959172
Angola,2020,10,26.512366078652477,37.099438556538374,17.04725405195181,48.34514433078843,1.0487204131710122,32.51033280830138
Angola,2020,11,24.805249834986007,35.94813660434483,17.81187941212423,64.84572285559292,4.218842876401704,126.56528629205111
Angola,2020,12,23.52428882752545,31.85481150618589,17.125791548517046,70.99967781834367,3.912538946440935,121.28870733966899
Angola,2021,1,23.173782859726014,32.25773989389121,16.44593664350098,70.71390335815536,6.730986639423902,208.66058582214097
Angola,2021,2,22.903329428150155,31.50349564084213,16.139661998291285,75.46956017032187,4.092628921858157,114.5936098120284
Angola,2021,3,22.924405266222017,31.588001057374655,16.5463905717325,76.72131073136009,4.219737044781114,130.81184838821454
Angola,2021,4,22.330904708718613,30.289034289634277,15.385948630578591,72.54710949444812,2.5063242687164453,75.18972806149335
Angola,2021,5,20.955907034296402,30.41045274820256,11.271444203358875,61.7396170970713,0.9556027577043501,29.62368548883485
Angola,2021,6,19.990475244345962,30.506351150701807,10.063598368730737,47.61100651558791,0.013196250417258155,0.3958875125177446
Angola,2021,7,19.72599299686087,30.883154338120484,9.601237132777504,39.53575295533768,0.005160858177918654,0.15998660351547828
Angola,2021,8,22.876509288397955,35.05789288353674,11.904959744399452,39.94949532176716,0.11704503109717014,3.6283959640122743
Angola,2021,9,25.544680463430776,36.70251866280624,15.534248915706094,41.859762661087665,0.6394990024043845,19.184970072131534
Angola,2021,10,25.94070066511714,37.685900133494194,16.96917942274238,52.404141968086115,2.2235514508441327,68.93009497616812
Angola,2021,11,25.166823309588736,35.076268021670444,17.98184561545753,62.361449771215575,2.638173329178871,79.14519987536613
Angola,2021,12,24.538399980356942,33.67242402232261,17.838018445524366,67.59305122131387,3.719964166054057,115.31888914767578
Angola,2022,1,23.208577997289503,32.96575455728504,15.996145895759183,71.8793375909383,4.674937682604065,144.92306816072602
Angola,2022,2,23.235384699719265,32.182707341636885,16.526511978661816,72.53244861263013,3.97436140653453,111.28211938296684
Angola,2022,3,22.89014514422696,31.323013644315576,16.000265743560107,78.15238789575471,9.789200179742089,303.4652055720048
Angola,2022,4,22.284781433748677,29.4105789569307,14.549541389244089,77.37602431943688,3.9723913944643967,119.1717418339319
Angola,2022,5,21.233984852199537,30.307975073766332,11.178550601559927,58.62457807807877,0.30959326165901097,9.59739111142934
Angola,2022,6,19.724853311058684,30.666265253735176,10.429760534148496,49.6038706723559,0.02815177769488609,0.8445533308465827
Angola,2022,7,20.733464472713095,31.38404972483536,11.434514128549988,44.482391073504004,0.018506238761898813,0.5736934016188632
Angola,2022,8,22.423381096404988,33.7595105978738,11.607707356580354,39.57114710785665,0.12567468801090032,3.8959153283379098
Angola,2022,9,25.06999216296016,35.94489413368317,14.944802202043185,42.50273041689842,0.33691457533002106,10.107437259900632
Angola,2022,10,26.38295312951625,36.50346420634188,17.56366863415124,47.80348481603795,1.1766985620258072,36.47765542280003
Angola,2022,11,24.78160156216906,34.97966714358483,17.018386537950363,63.121495106613075,3.2426870041542206,97.28061012462662
Angola,2022,12,24.54534729528729,34.584419509120835,17.359632338045994,64.52455008465448,2.5561290500462275,79.24000055143306
Angola,2023,1,22.86907061086821,31.88208618786182,16.922832254686103,74.70510076702315,5.311970420466643,164.67108303446594
Angola,2023,2,24.22159135462758,34.1819891050153,16.328245025201714,66.1608371283027,2.43394654920032,68.15050337760896
Angola,2023,3,23.937810157997372,33.605642052089976,17.18576838455461,70.54527096958071,3.9468301607063383,122.35173498189648
Angola,2023,4,23.65265016857773,32.17147670945547,15.350178892566328,68.11316092674363,2.6172413152689864,78.5172394580696
Angola,2023,5,23.548429619088424,33.21632827777471,13.812088456429905,50.11360158589422,0.3667626670301098,11.369642677933404
Angola,2023,6,21.954192977066167,32.92790885251028,11.029067679550005,40.71593798062941,0.04098070344257008,1.2294211032771023
Angola,2023,7,21.250600911317182,33.50952776103601,9.380066568933223,37.27556697694264,0.012783850036254386,0.396299351123886
Angola,2023,8,23.377756737406393,35.99587041705532,12.090774809559926,34.65857313275992,0.06631152594916731,2.055657304424187
Angola,2023,9,26.048590866574894,36.97562846495951,15.010297586505153,38.984570156945345,0.7316250727773415,21.948752183320245
Angola,2023,10,27.389542422719448,38.10063911301083,18.443737671533572,49.08543322162468,1.5638422297019434,48.47910912076025
Angola,2023,11,26.021979768225183,35.89639100762368,18.928154279930368,61.52277641173334,3.101756273891942,93.05268821675826
Angola,2023,12,25.25127327308516,34.64551794152523,18.512934177972543,67.4513980109502,3.230299464861154,100.13928341069578
Angola,2024,1,25.29016053218299,35.870788646970006,17.715617202268067,63.247067121167184,2.464369864150043,76.39546578865134
Angola,2024,2,26.59372548717607,37.054331289208974,19.176285218237624,61.99477540152067,3.2827452497281806,95.19961224211724
Angola,2024,3,26.416144573488612,35.79439072929631,18.677554145999014,62.66550385339608,2.971409020742653,92.11367964302224
Angola,2024,4,24.668243684063857,33.766476354775136,15.678400326343928,63.24747479572358,3.2315080855707614,96.94524256712285
Angola,2024,5,23.736056992077167,34.42158065446363,13.78505451839254,42.32581394725075,0.2493142804888026,7.728742695152881
Angola,2024,6,21.5084805044933,33.87654498524023,10.66486542795558,37.42552139348174,0.02694197855608275,0.8082593566824825
Angola,2024,7,21.339035744494648,33.49743608850309,10.336423246433359,29.318449480881657,0.0037095069339122787,0.11499471495128064
Angola,2024,8,23.140832694203677,35.38591781724833,12.814431474283822,29.93786832582254,0.018130008730233092,0.5620302706372259
Angola,2024,9,26.494078931454993,37.86434771235637,14.734466022357019,36.55431523490374,0.40364256684067756,12.109277005220328
Angola,2024,10,27.208136747399433,38.2478983320272,17.259192360885603,43.100931365597376,0.8041263863870507,24.927917977998572
