country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Botswana,2009,12,28.222652414383532,40.44779975064263,17.325345544958967,44.516294232187775,2.102576711146119,65.17987804552969
Botswana,2010,1,26.6549931427443,36.916355858797814,18.17153383656417,56.820085502345464,4.4335100853183596,137.43881264486916
Botswana,2010,2,26.71426270955019,38.87689279644977,17.34004351865466,52.58318869126151,2.497974288945259,69.94328009046725
Botswana,2010,3,25.963817877701945,37.26233250577966,15.939051417690308,51.740377428853904,1.8114389188930529,56.15460648568464
Botswana,2010,4,22.523264217432292,32.622747815331515,11.60144000610428,59.85854992560993,2.586134428978464,77.58403286935392
Botswana,2010,5,20.102520538005383,31.649171780952187,9.059975662377772,48.73552212554962,0.20156539590245542,6.248527272976118
Botswana,2010,6,14.664629706105712,27.81502137243544,0.2876352876423171,42.996631928903604,0.00127704143221318,0.0383112429663954
Botswana,2010,7,14.814727798877932,26.12655450026765,0.6790532533040771,44.71792133582274,0.0008493251263095742,0.0263290789155968
Botswana,2010,8,17.4965804255848,31.56299795348499,3.7396053389937496,33.88085183405425,0.0,0.0
Botswana,2010,9,22.91786109453659,35.5513015264782,9.460720102992829,26.12025269133684,0.002977089199876202,0.08931267599628606
Botswana,2010,10,26.965127038111824,39.5539925176802,11.826523178871899,23.872836182647013,0.2698679194331244,8.365905502426855
Botswana,2010,11,27.14494539774489,39.376850472863225,15.362143488361978,43.22471410268591,2.514319184037691,75.42957552113073
Botswana,2010,12,27.109121478224736,38.29779235173643,16.631156702250053,47.49705301134779,2.6645505656117527,82.60106753396434
Botswana,2011,1,25.087779225022583,35.7015702847589,15.979441931985036,63.82638233452669,4.916193135271276,152.40198719340955
Botswana,2011,2,25.406781738365538,34.94059354457446,16.457516083467723,54.53882379026704,2.271901566651324,63.61324386623707
Botswana,2011,3,25.324031604456994,34.92655652810658,16.112940867160837,54.1852011559073,2.552892694977313,79.1396735442967
Botswana,2011,4,22.4246286299275,33.49403749235942,11.3865402820681,57.224348573613206,1.9027638354270078,57.08291506281023
Botswana,2011,5,18.824755804767317,29.83742368392568,4.499927991316516,45.11419842217589,0.20945447132332617,6.493088611023111
Botswana,2011,6,14.268498840749352,26.839253203159082,0.35833720153502563,39.676775261485126,0.058031254735570144,1.7409376420671043
Botswana,2011,7,13.198807889099328,27.107482778142426,1.6445887047025793,40.16288317107589,0.005297201290866199,0.16421324001685217
Botswana,2011,8,16.843157641279944,31.943705814537264,4.472128022063645,34.54669177288414,0.004225622157820198,0.13099428689242615
Botswana,2011,9,22.36444157749766,35.69003438268589,9.128712659083467,23.44070508156218,0.0036309686591793297,0.1089290597753799
Botswana,2011,10,25.379907353920295,40.94676009465859,10.837525381629337,27.02919843847829,0.5924049162986713,18.36455240525881
Botswana,2011,11,27.173547379360105,40.582843231140025,14.663923881816897,35.01970569245858,1.7026377879410077,51.07913363823023
Botswana,2011,12,26.381395317866026,37.115124542582265,16.013402402906188,52.67284717341075,3.09181850093713,95.84637352905102
Botswana,2012,1,27.746449757208083,39.0516531869687,17.65075325466069,45.029503969228315,2.0261304130152022,62.81004280347127
Botswana,2012,2,26.442827029064635,37.04014309337902,15.683863088385285,53.774743774533455,2.739888669560811,79.45677141726351
Botswana,2012,3,25.77249656702932,37.54521801911162,14.259856605563227,45.184880715747035,1.505051001147391,46.65658103556912
Botswana,2012,4,22.00686158618697,33.66522550759206,10.510092923164839,37.92404306225398,0.05320824234107247,1.5962472702321742
Botswana,2012,5,19.316766688072335,33.75338000461238,6.757887609951591,31.679975747986525,0.0,0.0
Botswana,2012,6,15.16424936727171,28.68573206537491,1.3608847331194074,38.41677587646143,0.024963543748835075,0.7489063124650522
Botswana,2012,7,15.008085371684857,27.83820375936611,1.70935166921574,34.01168890651917,0.0014513738189982734,0.04499258838894648
Botswana,2012,8,18.225893794914928,34.158556638953925,1.2573906144105822,29.381250532703813,0.0023346878095486094,0.07237532209600689
Botswana,2012,9,21.87991838911906,36.12733250410403,7.275549814078283,26.023957431857937,0.02052083026041816,0.6156249078125448
Botswana,2012,10,26.80893908166051,39.17036048225288,12.506638975617772,30.001830697750478,0.6118944036097206,18.968726511901338
Botswana,2012,11,27.614094126554846,40.50784121336619,14.523132002707648,35.20503817733542,1.3249994789810828,39.74998436943248
Botswana,2012,12,27.07282275448499,37.962688005482,17.003592335188415,49.04281828367499,3.248185885184103,100.69376244070719
Botswana,2013,1,26.81531232746119,38.01295420214828,16.45331135583089,53.15565863922765,3.1360618125315067,97.2179161884767
Botswana,2013,2,27.645696678207752,38.83490849445036,17.683163726308063,44.20350410500185,0.9518758034401767,26.65252249632495
Botswana,2013,3,26.556661956983035,37.639569290282935,16.29375382711935,40.24071772536045,0.8873119218023539,27.50666957587297
Botswana,2013,4,22.19540726665706,34.76718963068148,8.921319894099032,38.26999200831309,0.472140634288609,14.16421902865827
Botswana,2013,5,18.75417049827431,30.38861161657771,7.260249569779844,33.607466585676235,0.011643492994352026,0.3609482828249128
Botswana,2013,6,16.288883233398693,30.250889901537313,4.212321999811676,35.62721963267533,0.0,0.0
Botswana,2013,7,16.291694258260666,28.690614225405586,4.511701412533756,37.04845414916149,0.008375061836736163,0.25962691693882106
Botswana,2013,8,17.78609491060846,32.82025648792119,5.351758195362737,30.425923698798915,0.009320986217649829,0.2889505727471447
Botswana,2013,9,22.947160562094137,37.906308992841446,3.9649659553966816,24.335084867170515,0.5564542014225979,16.693626042677938
Botswana,2013,10,25.647597539892754,39.04774330554364,10.518810068599315,27.58138614304289,0.4485713112662946,13.905710649255134
Botswana,2013,11,27.884281535961204,39.93824993101344,13.975439200620965,32.84251444897118,0.8459843898854813,25.379531696564438
Botswana,2013,12,25.77832015934821,36.68910909037635,17.72621296408479,56.501914946096896,5.5740492847561836,172.7955278274417
Botswana,2014,1,25.888812819087573,36.113517610531474,15.628153025859245,56.4424718701767,4.211449415158458,130.5549318699122
Botswana,2014,2,23.791257310104154,32.935645189336825,15.462199467387766,70.02208026688498,5.404705837501033,151.33176345002892
Botswana,2014,3,22.65502191141737,31.323484722441417,13.114963761661919,72.47568428873225,4.721539400392112,146.36772141215548
Botswana,2014,4,20.210638180987445,30.786293310834306,9.302088618853311,58.099123031392566,0.8128383174941973,24.38514952482592
Botswana,2014,5,18.772226722358536,29.89684099429015,7.774293472526811,45.08530288533715,0.18659142573651089,5.784334197831837
Botswana,2014,6,15.081170971564978,28.340735511672253,0.9250597489638847,44.53920779082854,0.27729708842978795,8.318912652893639
Botswana,2014,7,14.371528400791863,27.334569058189103,1.2393019172182484,41.93869772628373,0.005929855318167146,0.18382551486318152
Botswana,2014,8,18.056591573666815,31.893780139742297,3.8782293833841988,31.860750930788498,0.02904634404977353,0.9004366655429794
Botswana,2014,9,22.458739787028563,36.73783744235419,7.466630743755204,28.122363687906695,0.018174306534861007,0.5452291960458302
Botswana,2014,10,25.451073706590588,38.77023875458056,10.796107655540782,28.013018063281415,0.904821802271999,28.04947587043197
Botswana,2014,11,26.706070971054558,38.99066784035302,13.798028419298426,38.66400508303237,1.1785316022865404,35.35594806859621
Botswana,2014,12,27.271313151144938,38.24996946339347,17.54728589445525,48.64261991701145,3.0705804763746607,95.18799476761448
Botswana,2015,1,27.864129048221482,38.29409443678739,17.22420907769957,42.9565798948593,1.5754361864329047,48.83852177942005
Botswana,2015,2,28.588348280252948,39.298103691108004,16.889431191662663,35.31971260599354,0.766428071952213,21.459986014661965
Botswana,2015,3,26.51743668165646,37.5482500101439,15.85449582640215,43.36869688319395,2.4475926405853876,75.87537185814702
Botswana,2015,4,22.234561987412388,31.888390502607923,13.267290168130694,53.58402500948339,1.8183641949940166,54.550925849820494
Botswana,2015,5,20.093501763141884,31.321080983236858,9.322749241073536,33.53805255511269,0.0,0.0
Botswana,2015,6,15.173012465689133,29.06304318230695,2.7211417356006646,38.93494609410424,0.038729514768583856,1.1618854430575156
Botswana,2015,7,15.913590392903929,29.001923588288655,2.5721460347973544,37.01616714336989,0.010905133025943502,0.3380591238042486
Botswana,2015,8,19.469908882092806,34.20145144393847,3.4374697900839055,26.911699197740532,0.0008313753953307197,0.025772637255252313
Botswana,2015,9,23.71430496600325,38.03200715494484,9.871316610370156,30.838173380239677,0.37242554498900904,11.17276634967027
Botswana,2015,10,27.763887605590636,39.912504488842934,14.109379683259986,22.876332867044184,0.10875417454934481,3.371379411029689
Botswana,2015,11,27.61390604007139,41.71747098870989,12.994140466823557,26.355531258007957,1.0477077647421653,31.43123294226496
Botswana,2015,12,29.582008097738747,40.76518553416066,18.31419724092795,39.05634321431501,2.5581771086872864,79.30349036930588
Botswana,2016,1,28.380931036145633,42.46974793662467,18.42748168230517,46.339530975251044,2.8595539449738268,88.64617229418863
Botswana,2016,2,28.7548782277896,40.047799297939754,18.35888429580072,44.43455549746123,1.7636344207869572,51.14539820282176
Botswana,2016,3,25.333431431204907,35.844648275723095,14.53981779629169,54.28283796043868,3.4754514431980534,107.73899473913966
Botswana,2016,4,23.609501329337743,34.89597051202569,13.170987322351927,47.122151112553624,0.5651061774193132,16.953185322579397
Botswana,2016,5,18.32709052467082,30.89899914903525,7.855489082413744,43.831773397926874,0.10738539430778153,3.3289472235412276
Botswana,2016,6,16.2206280440165,27.707563147736263,6.131137765633323,42.22250247600992,0.07257472144552155,2.1772416433656465
Botswana,2016,7,14.88322826897473,29.187165678662225,2.405921219683768,37.40206876507168,0.01077007849529929,0.33387243335427796
Botswana,2016,8,18.3174727363132,32.677163293981984,3.679339024923187,29.184599538728673,0.0027321070903148126,0.0846953197997592
Botswana,2016,9,23.631553080785885,37.00902389330479,9.632153591592454,24.79552741095101,0.019046294501250238,0.5713888350375071
Botswana,2016,10,28.080863432867595,41.75003872116025,12.114243705728907,22.331947443094936,0.25412401643961563,7.877844509628084
Botswana,2016,11,28.865677835324316,41.11580094029071,17.360065518228573,36.36460781942775,1.1979696785433667,35.939090356301
Botswana,2016,12,28.515402582313715,41.12833535954406,18.686302510883674,43.85634789056985,1.9182468166129445,59.46565131500128
Botswana,2017,1,24.90846514359233,34.63399176254896,15.525975270399481,64.60194159906155,6.328728981205822,196.1905984173805
Botswana,2017,2,24.22291391020032,33.14957377469293,17.555227709151865,72.28778138643398,5.6633074533756345,158.57260869451775
Botswana,2017,3,23.465247035906305,32.52223181884494,13.446307847198703,59.89969286250288,1.3082960125743033,40.5571763898034
Botswana,2017,4,21.822081538681278,33.04046496148612,11.607630683167669,54.19383146831584,1.035666155029439,31.06998465088317
Botswana,2017,5,18.605654538460463,30.047028184812422,7.368889387656331,43.94010811654452,0.05378558347812191,1.667353087821779
Botswana,2017,6,17.09126548613108,28.425356925612792,5.35757751092522,43.097834976999025,0.0036450221538785726,0.10935066461635717
Botswana,2017,7,16.512006593025088,28.175457964090207,5.313853786674054,38.873461864685474,0.01293836203929994,0.40108922321829815
Botswana,2017,8,18.282267016813563,33.19055657596267,4.34238606138173,33.60703907779128,0.00339453822254459,0.10523068489888228
Botswana,2017,9,23.841228409018807,37.62108620076853,10.396216811678132,27.0575511823192,0.14277418545225024,4.283225563567507
Botswana,2017,10,25.462976544833694,39.175667295033506,11.063210690909484,32.343118995994246,0.7009706076957332,21.730088838567728
Botswana,2017,11,26.666040194808982,39.225792321716106,10.77594291309377,32.32788546782063,0.8126677022916284,24.380031068748853
Botswana,2017,12,27.902543934401958,39.317358761225016,16.33687605682941,42.11218016959705,1.8820338873880154,58.34305050902847
Botswana,2018,1,28.580958400909704,40.44374779989689,16.626255662093566,35.59236569058563,1.1921360913464198,36.956218831739015
Botswana,2018,2,25.295509861697578,35.89447952194428,16.137092381251,61.139175293981985,4.867849616608118,136.2997892650273
Botswana,2018,3,24.691628701692263,34.78144219712978,15.461146284461996,58.47013097521993,2.2835814847031792,70.79102602579856
Botswana,2018,4,23.00109049734045,32.79645080163176,12.304001017930045,49.585050399032866,0.8431490098961768,25.294470296885304
Botswana,2018,5,19.623923772190235,30.009454280287333,8.720824284948055,41.737922400425354,0.2183552900083047,6.769013990257446
Botswana,2018,6,16.37421714058963,29.343680782809393,6.060474502159407,37.18612219463222,0.010380664998327242,0.31141994994981725
Botswana,2018,7,15.252104283092507,28.950783764812144,3.500989407160202,48.61152273384908,0.03781855954064612,1.1723753457600297
Botswana,2018,8,19.893777734734314,33.345104762801974,4.8825352551032895,29.751243129062885,0.0053213945124054455,0.1649632298845688
Botswana,2018,9,23.16169175148165,37.873097862306786,4.906979719365061,22.52306784243111,0.04014578882353529,1.2043736647060588
Botswana,2018,10,25.125350380938876,38.75225551541604,12.372966781288287,26.143758231970317,0.4836441719619981,14.992969330821941
Botswana,2018,11,27.821171058249703,40.44078973163638,13.115802249196781,29.00351691982149,0.6163230695055844,18.48969208516753
Botswana,2018,12,29.450711172599075,40.99184384715432,17.33434715238733,35.856699757079966,1.828841720183186,56.694093325678764
Botswana,2019,1,28.463828803467905,39.95920648271369,17.296571911303875,45.21873555173531,1.9377701445412658,60.07087448077924
Botswana,2019,2,27.45236495366056,39.18994248333852,16.8726522230174,47.00007483821828,2.36079222428734,66.10218228004551
Botswana,2019,3,28.557329331328475,39.68402117472625,18.293188836157142,34.891143915935814,0.3137854850589566,9.727350036827655
Botswana,2019,4,24.853773272436175,35.72099456039523,13.077524177595174,41.57252377877629,0.8447063028145579,25.34118908443674
Botswana,2019,5,20.152993174400812,32.24333601869036,9.121648305938637,35.44479199531955,0.06698043934779101,2.076393619781521
Botswana,2019,6,16.569368369457553,29.055032336586034,6.166207898557211,37.77380994517953,0.0014808460300005989,0.04442538090001796
Botswana,2019,7,16.1299286059691,29.325276372373335,3.986791689242711,29.17977409750506,0.00041829777992627307,0.012967231177714466
Botswana,2019,8,20.36851514957971,34.25087341985576,8.104161524401661,29.002658821392412,0.0008729303317154884,0.027060840283180138
Botswana,2019,9,22.150057670104907,36.11182200627545,6.536483529671284,23.759438472923918,0.012135880190679444,0.36407640572038336
Botswana,2019,10,27.25181148572229,40.855880576344845,11.338838929873233,24.71871539111151,0.11791691858975467,3.655424476282395
Botswana,2019,11,28.872264215350725,40.67024521241716,17.10206723067261,35.73069584994172,1.5346968742700149,46.04090622810045
Botswana,2019,12,28.329817246420337,40.72696428035695,16.883853028363518,45.2990872215871,2.4866327336267133,77.0856147424281
Botswana,2020,1,27.71269948337755,38.59750919697669,17.23140601217683,49.59890484399584,2.5440822595906836,78.8665500473112
Botswana,2020,2,26.52750418664746,36.83778739112423,16.907505733635652,55.17569669142778,3.2896499725757393,95.39984920469644
Botswana,2020,3,25.40316565888142,35.8596112344449,16.002448996239774,50.99307580950151,1.6817204271840382,52.133333242705184
Botswana,2020,4,23.004648501776288,34.21867387173196,10.703986689942106,47.574718750251705,1.5040834248013306,45.12250274403992
Botswana,2020,5,18.20991668563752,30.1035295412232,3.661963475059046,37.00255757675678,0.014886287240609867,0.4614749044589059
Botswana,2020,6,14.704245028732842,27.351843563693148,1.7686159918310553,43.92135205217416,0.016247797719903846,0.4874339315971154
Botswana,2020,7,14.095472340713336,27.417817391422297,1.9297911152205718,39.09707261292361,0.007625059385669651,0.23637684095575917
Botswana,2020,8,17.654056488008997,33.06744108967768,3.0639546273493394,32.13612198384906,0.02199880662135749,0.6819630052620822
Botswana,2020,9,22.98908608310429,36.87780969749139,10.425558351287707,31.294846229318036,0.05636127343526209,1.6908382030578626
Botswana,2020,10,26.9251021125583,39.55335814419206,13.871088184702282,31.680753142241624,0.5209595432365016,16.14974584033155
Botswana,2020,11,27.614385023595855,40.79269664400052,17.48275416800891,44.27666824491936,2.694661015074863,80.83983045224589
Botswana,2020,12,26.507670473519543,37.96212229262661,17.091819099145514,55.947857462591855,3.6745496635541826,113.91103957017965
Botswana,2021,1,24.932915439350865,34.58956643324837,16.209707052064424,68.46486952665609,7.9422511397618685,246.2097853326179
Botswana,2021,2,23.083588296473945,31.684756110503432,15.72408595393822,76.82785389679731,6.487421959715075,181.64781487202208
Botswana,2021,3,22.969789981930997,32.47057768194986,13.62244700346428,65.04670883124605,2.0007028915437908,62.021789637857516
Botswana,2021,4,21.514049660842634,31.940597387256897,10.67258933784727,50.62099736119972,0.2822978044765749,8.468934134297246
Botswana,2021,5,18.056579163469163,28.85302606667024,7.37048135321977,43.71890204653882,0.03834343530086446,1.1886464943267983
Botswana,2021,6,15.54479128489458,28.098876986561812,4.27408454941444,44.221356198822896,0.028980361467938507,0.8694108440381552
Botswana,2021,7,13.74925077834598,27.842135894764805,0.6294358309204962,41.61337413491065,0.005941576774695718,0.18418888001556724
Botswana,2021,8,18.56351327021728,33.086374185664255,3.3945430919443296,34.967002758560085,0.04132868159435848,1.2811891294251128
Botswana,2021,9,23.379782024678807,37.329385829975166,10.143714415250445,30.298830575775703,0.07288354309093273,2.186506292727982
Botswana,2021,10,25.17239223155799,38.80700628245719,11.627101349822118,31.812781476727807,0.6528942578976303,20.23972199482654
Botswana,2021,11,28.331971881154423,40.15486675897807,15.122166921873426,33.753035132038626,1.3823857288041526,41.47157186412458
Botswana,2021,12,27.090527851034015,39.338509800816176,15.64502481669917,47.913234160288646,2.930935673494992,90.85900587834476
Botswana,2022,1,26.167618765383178,37.30122261591046,16.72343275004128,55.72905217964049,3.014525460157177,93.4502892648725
Botswana,2022,2,27.551427954958662,37.635390283428755,17.83763936527135,45.03777775900138,0.8168360454480355,22.871409272544994
Botswana,2022,3,24.287135795105865,35.95159675131436,14.855387697306323,57.98249921524154,3.57378869036813,110.78744940141203
Botswana,2022,4,21.639218265297902,33.349488557167824,10.61498432275266,59.66572317168117,3.396705071746045,101.90115215238134
Botswana,2022,5,17.680575138149525,29.25639093884107,4.785944132383315,49.26244880506321,0.2646808421634793,8.20510610706786
Botswana,2022,6,14.358154226739648,27.140948601328816,3.628553412055786,53.195523705789284,0.18538851992470953,5.561655597741286
Botswana,2022,7,16.514809591335062,28.272918403573055,6.428650838543875,49.524354269493976,0.07223498014210096,2.2392843844051296
Botswana,2022,8,18.463002529815107,32.43162067304028,5.144051090371489,34.332144147597944,0.01869117948630051,0.5794265640753158
Botswana,2022,9,22.86950693882178,37.065630975553695,8.14173656712668,29.551402404253324,0.03211857406423577,0.9635572219270732
Botswana,2022,10,27.302867218055216,39.01330279138296,16.58634664043266,31.034655521462664,0.6709583163647133,20.79970780730611
Botswana,2022,11,26.82252592538179,39.054675488716995,16.487843837333376,45.59367856388347,2.7634576241716897,82.90372872515069
Botswana,2022,12,27.499181167817856,38.93352534034045,16.665888599660526,44.527367206604936,2.4072580299463477,74.62499892833678
Botswana,2023,1,27.036397722870067,38.40835734508649,16.277812417595193,46.39112534307835,1.6000214775002934,49.6006658025091
Botswana,2023,2,25.766456800991545,36.81547470916378,16.369239677866865,58.82235379588786,4.5375741957235975,127.05207748026073
Botswana,2023,3,25.97105371756893,36.35706733072163,16.28708725961649,48.66843563199452,1.0317990981899108,31.985772043887234
Botswana,2023,4,24.502953969318778,35.04610649317359,12.730284508818444,39.3712748190811,0.2578363348455625,7.735090045366875
Botswana,2023,5,21.53898126296869,32.968973545385545,9.607863121709814,37.994986110354226,0.2237332401469421,6.935730444555205
Botswana,2023,6,17.358560504441453,31.325788741956114,5.460264302886608,32.92434225221843,0.008054895900964462,0.24164687702893387
Botswana,2023,7,15.437655650087644,30.17570297568675,2.100887238325155,40.352233537210736,0.02119955680792989,0.6571862610458267
Botswana,2023,8,18.919947457361214,34.72196969254477,3.6423872798800665,32.9477325478893,0.016992488502244614,0.526767143569583
Botswana,2023,9,23.67346694738975,37.931578453190376,7.999322897358951,25.49460549130932,0.05049431636215623,1.5148294908646869
Botswana,2023,10,27.748521575391702,41.173960751376406,14.488139087846683,25.91756823463159,0.3368453814672113,10.44220682548355
Botswana,2023,11,29.730928251733825,41.24863320254517,15.832500730701486,32.958736132969385,0.6363767959355158,19.091303878065474
Botswana,2023,12,28.662353083990503,41.371975463289466,17.507900279997408,43.194352669318164,3.777431366617067,117.10037236512908
Botswana,2024,1,27.117209462529463,37.44993553515744,16.211736532863153,52.55804222560665,2.954588333853687,91.5922383494643
Botswana,2024,2,29.662789090058446,40.800515448932444,17.727035750049282,36.9280823230392,0.44215541389650925,12.822507002998769
Botswana,2024,3,28.690436924492012,40.72002309911869,18.05305850105687,39.05096205736803,1.0805735007903041,33.49777852449943
Botswana,2024,4,23.89485154233818,35.287786645606694,11.908713188449193,44.20088470912444,0.9077283575781031,27.231850727343094
Botswana,2024,5,20.60230495842134,33.08488681601637,9.818456591128149,34.937346716194455,0.007577481859483086,0.23490193764397566
Botswana,2024,6,15.761069658223606,30.03184309423258,4.522007490735517,42.19023393839521,0.02734197380732207,0.8202592142196621
Botswana,2024,7,16.593912484001542,30.732468507774687,1.086045597064478,22.375861155940264,0.0012464900370637748,0.038641191148977024
Botswana,2024,8,20.054005513139433,34.13635913293632,6.885909601462677,26.18729777806591,0.001908498375019413,0.059163449625601806
Botswana,2024,9,24.08495095978222,38.867172535404315,9.342911894229259,26.528986120406525,0.02591436610962408,0.7774309832887224
Botswana,2024,10,25.882624143318854,40.34657732184504,9.347800562896166,25.034670592941687,0.31067569670725326,9.63094659792485
Botswana,2024,11,28.040456669416574,40.5235333608005,15.887029353380832,37.948888160365186,2.0402989333828234,61.208968001484706
Botswana,2024,12,29.2192035531823,42.13332907968337,18.70663021423924,42.91295957803916,4.460028872844169,138.26089505816924
