country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Madagascar,2019,9,22.284863460004072,31.996266355962977,14.908281018886584,68.74419336633022,1.5812500198613373,47.43750059584012
Madagascar,2019,10,25.12020941614575,36.147965743669744,16.42257962782226,66.29457785938179,1.7657807465422097,54.7392031428085
Madagascar,2019,11,25.58290230955125,35.21010550930987,18.105877442034817,71.81856319132457,8.085770457530312,242.57311372590937
Madagascar,2019,12,25.678007105731805,34.69960396822206,18.88927848299056,76.73951087608084,8.537062684018588,264.64894320457626
Madagascar,2020,1,24.771626986667368,31.724880662090097,19.11840475731399,82.8993625401787,15.279861721729187,473.6757133736048
Madagascar,2020,2,24.844435846096296,32.06875347109072,18.561242477979263,81.37747831541549,8.829747045023842,256.0626643056914
Madagascar,2020,3,24.612636069308063,31.41537079509654,18.456641156427697,81.66955461132741,8.01687056011294,248.52298736350113
Madagascar,2020,4,23.11701725399222,30.41153646614302,16.997040714896116,81.25793656590547,8.364953034002971,250.94859102008914
Madagascar,2020,5,21.294880862813958,29.06231086763834,14.076480341815893,79.2197017160392,2.450272345421251,75.95844270805878
Madagascar,2020,6,19.687998197281583,27.58257381432909,13.502889439660667,78.55178901489425,3.656546578326855,109.69639734980565
Madagascar,2020,7,18.609452637932847,27.74508968229757,11.647881260505555,75.30695062512945,2.1944324614421746,68.02740630470741
Madagascar,2020,8,20.122853634240034,29.295272612917664,11.427503259466715,71.84329678061232,0.6023715839689362,18.673519103037023
Madagascar,2020,9,21.70222778354986,31.946572554537923,13.256613287920924,69.76053163922133,2.53273617787437,75.98208533623111
Madagascar,2020,10,24.071995723063456,33.632765610619465,16.128010384652168,68.290492252699,2.285826243779814,70.86061355717423
Madagascar,2020,11,25.300658227732658,34.94579068817859,16.935079213842926,67.74335016050124,2.6110051175612528,78.33015352683758
Madagascar,2020,12,25.613287811968128,34.49288672431049,18.563531993105784,73.26319684783388,8.888106816150438,275.5313113006636
Madagascar,2021,1,25.775814945433055,33.49956961096202,19.38660511781835,78.13914606379916,7.951550628958588,246.49806949771624
Madagascar,2021,2,24.647376291144727,32.39089187109274,19.523258113993858,83.7169648429486,10.880182905122256,304.64512134342317
Madagascar,2021,3,23.92861247476053,30.398883901319827,17.74705353963004,83.62196204126072,7.880283534408663,244.28878956666853
Madagascar,2021,4,22.989455812864275,29.923184480830784,16.21587315313827,82.29022810007339,4.632792532318144,138.9837759695443
Madagascar,2021,5,21.004365057934724,29.44817777503073,13.777967666312412,78.66701742686311,1.2832329309121955,39.78022085827806
Madagascar,2021,6,19.328799051946064,27.28629921367867,12.593502138183075,77.73968557822843,2.293707391543465,68.81122174630396
Madagascar,2021,7,19.326585903144952,26.921589695889075,12.52184880190799,75.68742344833142,2.8478553383917093,88.28351549014299
Madagascar,2021,8,20.401587101018965,30.19882611389914,13.094785555755637,72.03831527457753,1.6764951912261816,51.97135092801163
Madagascar,2021,9,21.938747765092824,31.898467196560507,14.011936907032204,67.96407913764983,1.1533778261900023,34.60133478570007
Madagascar,2021,10,23.850068666707546,34.425516521114226,15.161258621589145,65.93528058029261,1.3373599243060452,41.458157653487405
Madagascar,2021,11,25.781559044199003,35.879497394077895,17.42964593130232,67.95830958129079,2.4509317915592876,73.52795374677864
Madagascar,2021,12,26.155073759899953,35.694980617372586,18.815985034861814,69.8071030141249,5.833932783613216,180.8519162920097
Madagascar,2022,1,24.807442797782073,33.304916956576,18.426258570251175,79.98612604786209,13.66495441312056,423.6135868067374
Madagascar,2022,2,24.88794420669996,32.11710880042285,19.057077535620902,81.7527141860688,10.335475159032312,289.3933044529047
Madagascar,2022,3,24.30964425025317,30.89350229190449,18.813969933147494,84.6874579917194,9.330060077590941,289.2318624053192
Madagascar,2022,4,23.397162394724734,30.356376045775576,15.942691964689708,82.03625868267703,4.806641458485775,144.19924375457325
Madagascar,2022,5,21.18262071913356,28.79822188760269,14.042568088479241,79.77687675226167,1.9647840760166284,60.90830635651548
Madagascar,2022,6,19.03742643424006,26.86001341930577,12.02752335613287,78.08275254971039,2.6083361974841273,78.25008592452382
Madagascar,2022,7,18.845135219859838,26.242507341475964,12.657888597336825,76.2467192482118,2.12965963552404,66.01944870124524
Madagascar,2022,8,19.93410113490248,29.050091365407315,12.87871502755308,72.23818413360473,1.120596860639215,34.73850267981566
Madagascar,2022,9,21.344514792889424,30.496709523403144,12.546463445396421,67.48866890240858,1.277400297511284,38.322008925338515
Madagascar,2022,10,23.629937139493034,33.5265883354282,15.055572678953746,65.66258239175086,1.1866837436071411,36.787196051821375
Madagascar,2022,11,24.734728228150015,33.74046502069326,17.44317456411128,70.4176384606929,3.619360364253711,108.58081092761134
Madagascar,2022,12,24.710292347114205,33.38088556634825,17.929391941672876,75.58047847456073,7.351544615926035,227.8978830937071
Madagascar,2023,1,24.349420834107658,32.119294315826956,19.00192561167744,82.57718047046868,15.098134733141594,468.0421767273894
Madagascar,2023,2,24.302259229170968,30.994761847584172,18.8986378430848,83.23398639194438,8.226928389708021,230.3539949118246
Madagascar,2023,3,23.721589189260254,30.191628043448226,18.099978503442802,86.33202339735054,10.643085241393942,329.93564248321223
Madagascar,2023,4,23.070800129024885,29.400768695499956,16.440248012510185,83.95150198827332,4.009319061396668,120.27957184190004
Madagascar,2023,5,21.538730651332433,28.86112918031965,14.401756980928512,80.13056969560968,2.532496331839288,78.50738628701794
Madagascar,2023,6,19.815374903367115,27.969511607525014,11.790769700912676,76.16957542969368,0.9953140370183676,29.85942111055103
Madagascar,2023,7,19.651471855313645,27.995757903668895,12.507523453721861,75.13438430144404,1.6805382361613561,52.09668532100204
Madagascar,2023,8,21.14885509951768,29.777856592727908,14.316143980190132,72.5696767763687,2.8344267092325786,87.86722798620994
Madagascar,2023,9,22.92456502754453,31.70909249890887,15.543706023013137,68.01146490490576,1.0680339946169979,32.04101983850994
Madagascar,2023,10,25.246114879136,34.972002114050376,16.19986139173239,67.48052715511312,1.9554893844004106,60.62017091641273
Madagascar,2023,11,25.576921248879867,35.70682051974821,17.82148071285271,68.9113741327523,3.34317567940646,100.2952703821938
Madagascar,2023,12,26.545811201757473,35.64025197804319,18.795545699504814,71.4565648956979,4.5895541096332355,142.2761773986303
Madagascar,2024,1,25.29791874575961,32.99119609108758,18.711770914807158,82.49605193547593,13.032120460074793,403.9957342623186
Madagascar,2024,2,24.810942518347666,31.18234876489584,19.73660083344047,84.91941587144821,12.708835881910305,368.5562405753989
Madagascar,2024,3,24.345888750120178,30.999354319577513,18.816178485678446,85.30376628328636,10.255916212831911,317.93340259778927
Madagascar,2024,4,23.872970552698582,31.053469277458962,18.04359712513371,82.82709647599039,5.89874756766655,176.96242702999652
Madagascar,2024,5,21.558021087528886,29.738152165122415,14.2831750522983,78.50233275741445,3.947815425537304,122.38227819165643
Madagascar,2024,6,20.364471060324718,28.65908433302342,13.033837069200063,76.93848545819209,1.485451806609603,44.56355419828809
Madagascar,2024,7,19.417607210692637,27.800150597133644,12.21223011140211,72.37720974569592,0.3180151634714385,9.858470067614594
Madagascar,2024,8,20.38597871048181,29.386212197275906,12.48679459919419,70.38566693147548,1.267938888917895,39.306105556454746
Madagascar,2024,9,23.0333014984463,32.800669940767015,15.277588386290386,69.11312272206298,1.133964950608621,34.018948518258625
Madagascar,2024,10,24.254449345969807,34.99024790688654,14.955067178496964,65.06523975204452,0.8838072417943377,27.39802449562447
Madagascar,2024,11,26.556148907291778,35.6700557895671,19.05518759626386,67.16665753519476,2.940968264260192,88.22904792780577
Madagascar,2024,12,26.538320554986907,35.75104532735698,18.974969764172535,70.99051723031334,4.314334303701587,133.7443634147492
