country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Malawi,1983,3,22.578303201625033,28.804621499599573,15.902888809052738,83.37533206913282,6.741919604220893,208.99950773084768
Malawi,1983,4,21.4805474028788,28.91427994170521,14.577761278480876,80.51657501767906,3.6004252495161286,108.01275748548386
Malawi,1983,5,20.327092608724517,28.20600613273581,14.041642365237518,77.64743438847135,0.35693210032088185,11.064895109947336
Malawi,1983,6,18.309256108031313,26.194314128464345,10.723069034748791,72.47185843180517,0.33233377995064034,9.97001339851921
Malawi,1983,7,17.495459704702224,25.80114901849391,8.668409460373999,71.42649103607404,1.125889935455579,34.90258799912294
Malawi,1983,8,18.144231418766623,29.961292373851013,9.043994395643672,65.78893590678547,0.1372219414939577,4.2538801863126885
Malawi,1983,9,22.12006040675263,32.55507018149116,12.417095369721988,53.86047859795624,0.014492580820068858,0.43477742460206575
Malawi,1983,10,23.72793004002518,33.39259877669429,13.879248269491098,53.86364548179825,1.008862844375995,31.274748175655848
Malawi,1983,11,25.841067966739647,35.91263067466666,17.83589869036236,54.17698829043932,2.7397377519721884,82.19213255916566
Malawi,1983,12,22.826609231881218,31.36426923129535,17.235112962883907,77.32500506342471,12.488368875357407,387.1394351360796
Malawi,1984,1,21.753910730011174,28.223671319085913,16.260238295447277,82.32843669490067,11.13568828222343,345.20633674892633
Malawi,1984,2,21.50532748449109,27.656917869289146,16.11602016628207,86.43036927166511,9.82634872858052,284.9641131288351
Malawi,1984,3,21.174243853391143,26.90065017813859,15.335716505884967,86.94643096923267,9.824055522920471,304.5457212105346
Malawi,1984,4,19.877743875568676,26.494986913207267,11.268008604283187,85.07103187899308,3.607922360937766,108.23767082813299
Malawi,1984,5,18.470684077065425,25.446922009018923,11.4702931639743,83.4170938770338,1.7648779507892092,54.71121647446549
Malawi,1984,6,16.066008017245984,23.5611481493585,9.036760625364511,81.25122453303717,0.7848944836794105,23.546834510382315
Malawi,1984,7,16.2615085692746,23.76701902522385,9.546458538297454,74.83784738188638,0.13011087332721405,4.033437073143635
Malawi,1984,8,17.329219004735492,27.23906402235655,9.260120413934226,65.52933925208346,0.04209343086750428,1.3048963568926326
Malawi,1984,9,21.866251159742728,31.629462956715514,11.360331292679772,55.53077628951457,0.07210174262670715,2.1630522788012145
Malawi,1984,10,24.584539253090615,33.43119671278037,15.753274893976307,52.636071556690474,0.3387494330512529,10.501232424588839
Malawi,1984,11,23.13079430734872,33.51444299297984,15.71273530197823,69.77490410913353,7.191051007002852,215.73153021008557
Malawi,1984,12,22.41281561291971,31.475430571662333,17.41740728143879,80.12779124239846,12.07302723438912,374.2638442660627
Malawi,1985,1,22.29054971736799,28.532867747928844,17.209510584122167,82.3985982713435,9.933347687902303,307.9337783249714
Malawi,1985,2,21.17398010648832,27.32208314904622,15.62729844686266,86.07432135407583,9.09483175416479,254.65528911661414
Malawi,1985,3,21.442080971604323,27.31497066758284,15.742815926001159,85.92210088076177,8.703074393119032,269.79530618668997
Malawi,1985,4,19.959766598380064,26.220550845967477,12.966797742557162,85.45640297356893,7.245581174249853,217.3674352274956
Malawi,1985,5,17.785876743430382,26.015486973279057,9.902112215537741,81.3525262008359,0.8776439471632361,27.20696236206032
Malawi,1985,6,15.783179332374043,24.118041504634782,8.234926055299558,76.22118992399743,0.15533132020966656,4.6599396062899965
Malawi,1985,7,16.017909935611744,25.643678867801203,6.657146912418907,71.84131623092335,0.32137618951471086,9.962661874956037
Malawi,1985,8,17.502760372660116,25.75069111326443,8.18304965833268,67.39583247550809,0.1770223166094664,5.487691814893458
Malawi,1985,9,21.51279708869211,30.01034942713985,13.502091555114605,60.402650844125226,0.3343931890802878,10.031795672408634
Malawi,1985,10,23.24514039575428,32.893262872840616,14.884057529072994,56.76865053746385,1.1071922138833108,34.32295863038264
Malawi,1985,11,23.420837184474053,34.60190609899752,16.339992049996013,65.89412729613254,5.189135953706077,155.67407861118232
Malawi,1985,12,22.339818329848427,28.99916843959261,16.766075722321215,80.72600053438732,9.692560500337704,300.4693755104688
Malawi,1986,1,21.380910627273654,27.38112369976488,17.357510308498174,86.38584828078282,14.064485878920845,435.9990622465462
Malawi,1986,2,21.678057348382644,27.8084209284962,16.236255431927535,84.58576700343549,9.010110526903475,252.2830947532973
Malawi,1986,3,21.31656527118975,28.05026594540873,16.13734070102893,85.58755845076536,6.638439052189719,205.7916106178813
Malawi,1986,4,20.633049960208467,26.679181944630265,15.107592633029034,85.82835931153267,4.580252709787145,137.40758129361436
Malawi,1986,5,18.33025127161298,25.468669581204004,11.16615216351599,80.74477301188534,0.569483480067175,17.653987882082426
Malawi,1986,6,15.167057452172072,25.184383372232997,7.512580905601066,75.80698172517023,0.37655297457188974,11.296589237156692
Malawi,1986,7,15.502904384848428,25.477339244600252,8.287361941428713,69.77488651866204,0.06860363122528727,2.1267125679839056
Malawi,1986,8,17.801224257357806,27.841583417834226,8.889211362745293,61.84419142275279,0.008904209467619396,0.2760304934962013
Malawi,1986,9,20.894422351517534,31.427357151607055,11.02972625693723,56.34422199221665,0.14946981455217032,4.484094436565109
Malawi,1986,10,23.92911060053334,33.88065208098052,14.519155837388553,59.85661815481411,2.7110432092625234,84.04233948713822
Malawi,1986,11,23.594434128019085,32.13455815953054,16.06543570926418,69.52565561545408,5.590317492734515,167.70952478203546
Malawi,1986,12,22.449636619134395,30.681121730023964,16.361470416585302,81.7791730233948,11.680901487418078,362.10794610996044
Malawi,1987,1,21.944455204812524,27.98014259113765,15.976006025861837,84.77251265491351,12.691175647084203,393.4264450596103
Malawi,1987,2,22.175240499278534,27.78171738616386,17.17281223711834,84.8186409927986,7.901745751541955,221.24888104317475
Malawi,1987,3,22.2390148361331,28.470312402510324,16.20158016130003,83.14186770427226,6.233589893678519,193.24128670403408
Malawi,1987,4,20.436907562821514,28.157163187100313,12.873353093028708,80.65580566057268,2.1045928065889896,63.13778419766969
Malawi,1987,5,19.130738860374677,27.121555083199347,11.445960573361452,79.19489970657247,0.7600978577141163,23.563033589137607
Malawi,1987,6,15.637186596112905,26.292472276428754,8.097184112798436,73.59751346773413,0.6187636655215034,18.5629099656451
Malawi,1987,7,16.008393184510446,26.251635497011783,7.6514873095350895,69.13047196919243,0.07901444997723696,2.4494479492943455
Malawi,1987,8,18.984141669519474,28.55970871342876,11.008981357361094,66.41772858942909,0.14082816189870975,4.365673018860003
Malawi,1987,9,22.33993000562236,32.26241120468231,13.562371593596534,56.64675650926575,0.07255819020804091,2.176745706241227
Malawi,1987,10,23.519539693720837,33.035037464136124,13.611674716009004,55.578526476597276,1.0008875771336125,31.02751489114199
Malawi,1987,11,26.2114467946077,35.23676335489478,16.837371466463573,51.35041618607168,0.9163092683889329,27.489278051667988
Malawi,1987,12,24.668948247211645,33.58601260918536,18.767890299701797,70.04804903885578,6.309537201887586,195.59565325851517
Malawi,1988,1,23.06780815692119,29.838521799976352,17.19318387384625,80.78884362275451,10.651946992373496,330.2103567635784
Malawi,1988,2,22.333478633423795,28.586542624523773,16.60086517576211,84.3312223109412,9.511966525481077,275.8470292389512
Malawi,1988,3,22.097472509414672,28.737782676075998,14.638545977748834,85.24969167243363,9.39613991578284,291.280337389268
Malawi,1988,4,21.542252007635884,27.96568095335853,15.456541283830843,83.06781223143018,2.8654287630269795,85.96286289080939
Malawi,1988,5,18.10970087862117,25.978807618264756,11.330591430792143,79.79214315332112,0.7710150436090228,23.90146635187971
Malawi,1988,6,17.52123805158111,25.41956767264803,10.207452203654043,75.39079388545436,0.7135417909552378,21.406253728657134
Malawi,1988,7,17.330289909379456,26.53664455349149,8.96755779960691,71.31377128205482,0.20167520570845174,6.251931376962004
Malawi,1988,8,18.63230167871811,30.660450894763233,9.001159665416768,62.75496352466637,0.0607817029236288,1.8842327906324927
Malawi,1988,9,21.829888218282388,33.563198836491,12.294871382403262,54.02215296368109,0.026455722497150037,0.7936716749145011
Malawi,1988,10,24.721164186050864,34.416895855234735,14.651669044902466,54.457261369564975,1.3550167183814266,42.00551826982422
Malawi,1988,11,23.365567133630847,33.53457118207467,14.63333928835251,62.89413886195621,3.237063975019566,97.11191925058698
Malawi,1988,12,23.570927454118472,32.30566478283082,16.851035827803077,71.3297213131242,5.323578025693504,165.0309187964986
Malawi,1989,1,21.967278024697944,28.757592601703134,16.658033467648362,82.57559274887599,12.762699589579114,395.6436872769525
Malawi,1989,2,21.423397370840174,27.524843254392785,16.084209522724034,86.79562284682771,12.095596592595877,338.67670459268453
Malawi,1989,3,20.99485918107716,27.57980733746454,15.72042222769373,87.29362822058059,10.217539771164136,316.7437329060882
Malawi,1989,4,19.963939749450283,25.654171741983443,13.489226914132265,86.63829474061703,4.238969259244024,127.16907777732071
Malawi,1989,5,18.21227768911066,24.93124583661923,11.944017172404642,83.17286570081862,0.953531104383896,29.559464235900776
Malawi,1989,6,16.268135495704325,24.213718973332764,8.784430570568107,79.41114503562451,0.08384433096288896,2.515329928886669
Malawi,1989,7,16.002773511945694,25.231790875549557,8.268504161318852,73.95895751698302,0.225722697637588,6.997403626765228
Malawi,1989,8,17.966489691911754,28.443749520475265,9.69708198412113,68.41603540935422,0.10696103880147835,3.3157922028458287
Malawi,1989,9,21.051608125017385,32.92672414256798,12.088652236530402,59.612817981708154,0.037528028801981826,1.1258408640594548
Malawi,1989,10,23.856073560231515,33.29841185849508,14.281560315888386,54.34161865028051,0.393308300617523,12.192557319143212
Malawi,1989,11,24.46827886903222,34.96880936395838,16.545619045615897,60.85933894731509,4.438080974303969,133.14242922911907
Malawi,1989,12,23.124756973148394,31.192839357980652,17.02806758837063,77.72932380812252,8.787304275831044,272.40643255076236
Malawi,1990,1,22.066764716377754,28.579111333837233,16.396407248461983,83.500502827476,10.551977205345464,327.1112933657094
Malawi,1990,2,22.000582900852297,28.493994967966565,15.5538059949111,84.75692041752636,7.547764505401309,211.33740615123665
Malawi,1990,3,21.520070725034344,28.178070377210005,14.410755857025952,80.28962825739238,2.8255149138384152,87.59096232899087
Malawi,1990,4,21.602202916889553,28.887956003766796,14.582664347872658,79.41065592884155,2.603330859548406,78.09992578645218
Malawi,1990,5,19.558424841782134,28.24145120731138,11.182651242066134,77.90506654910142,1.53122865938786,47.46808844102366
Malawi,1990,6,17.99117349113351,27.567071894354015,10.393619673844343,70.72218714879683,0.1718141953312808,5.154425859938424
Malawi,1990,7,17.18552849657055,25.965497938186758,9.342273457644193,63.99777631519836,0.07694903726748957,2.3854201552921768
Malawi,1990,8,18.449879829603486,29.897763287811873,9.329511168604494,61.10921534743599,0.08959255329740445,2.777369152219538
Malawi,1990,9,21.018117849430777,32.526923572825424,10.18600650140909,54.20963303368182,0.1583758215120001,4.751274645360003
Malawi,1990,10,24.663220295413627,35.3468614257838,14.255716944102904,46.88218240744127,0.20696876753714558,6.416031793651513
Malawi,1990,11,25.76915073283755,36.422682001507184,15.597519245541294,52.17796772069545,3.3778671874989152,101.33601562496746
Malawi,1990,12,24.429666246568328,33.46800644374272,17.63843746045627,67.29477751117136,3.6521083615115226,113.2153592068572
Malawi,1991,1,22.735272696551153,29.214047887035246,17.32365451218999,81.0643880039039,8.992696964126852,278.7736058879324
Malawi,1991,2,22.6663196630602,29.136403654753437,17.839745106658384,82.4996796075612,5.972895538598685,167.24107508076318
Malawi,1991,3,21.940286491157405,28.70000758855528,15.811374960128804,84.62336276998056,8.474891841826569,262.72164709662366
Malawi,1991,4,19.922421595805957,27.4977870236627,13.206645982788551,81.89592900372024,2.8245867432479805,84.73760229743942
Malawi,1991,5,18.888664689437952,26.731536322556504,11.243021867202907,76.88818256645625,0.5623231037736103,17.432016216981918
Malawi,1991,6,16.488681575710405,26.59145903375816,8.825054623156609,70.71137650547138,0.034337749302947314,1.0301324790884194
Malawi,1991,7,16.96484315519017,27.160725715381286,8.43988219430986,67.56796144982948,0.17918807799734388,5.55483041791766
Malawi,1991,8,18.878748867337112,29.644559871393884,9.52620832107375,58.911146307611524,0.11796113035580381,3.6567950410299184
Malawi,1991,9,22.393394244350965,32.287070438292965,12.152685048403177,47.905145421603606,0.1557167251064856,4.671501753194568
Malawi,1991,10,24.308120806752967,34.01583035006262,13.060441683286385,52.557352144840365,0.968291209198391,30.01702748515012
Malawi,1991,11,24.45036632175102,34.06380659074381,15.99313717165692,62.305622196928894,3.8140541612594374,114.42162483778313
Malawi,1991,12,23.221734973988795,32.89529392538908,16.88917872423029,74.37553233735622,6.2302242876909775,193.1369529184203
Malawi,1992,1,23.13437922196817,30.841566527475194,17.173906575645304,77.19230692445628,6.228105036476867,193.07125613078287
Malawi,1992,2,23.76404857780704,33.718153263743694,16.695670682443335,71.2711688931585,3.639180984655335,105.53624855500472
Malawi,1992,3,23.129066710803475,30.613396324158746,17.057489809987995,77.87709035811726,6.002294571553945,186.0711317181723
Malawi,1992,4,22.145337199165514,29.86055926888047,15.18688535081804,72.58564731088477,1.3893548581550905,41.680645744652715
Malawi,1992,5,20.794845834057995,29.18825102192873,13.700883730538846,70.20702844267231,1.1052606020348705,34.26307866308099
Malawi,1992,6,18.22252979958269,27.75520976814591,10.921966695320089,67.80519158743739,0.3056696258892945,9.170088776678837
Malawi,1992,7,16.857783368423213,26.56655016687185,8.97748438047776,63.10193421326609,0.10765098529009293,3.3371805439928806
Malawi,1992,8,18.24492194551086,30.3488158797011,8.407220215050243,57.482959590577344,0.08783888613647946,2.7230054702308633
Malawi,1992,9,22.246384901705845,32.25086712719817,12.424431502908124,48.20745437227768,0.0011034993660412262,0.033104980981236785
Malawi,1992,10,24.950876975399762,34.97615311903127,14.267969084022804,45.902755316342976,0.07134265407258833,2.211622276250238
Malawi,1992,11,24.95083042887835,34.821943630446505,14.124242421590159,57.43163390901775,3.2757232201971593,98.27169660591478
Malawi,1992,12,23.689586325909023,32.76426646414719,16.41418022266325,72.12488617013518,6.5412483691683585,202.77869944421911
Malawi,1993,1,22.25932151013142,29.90006398782196,16.440280784126134,80.920149919754,7.550997891056048,234.0809346227375
Malawi,1993,2,22.053867324804887,28.324535985168293,17.45327109594219,85.00727396669858,11.785056736168386,329.9815886127148
Malawi,1993,3,21.44462833801488,27.712460746808883,15.99278403089056,85.10063117928816,9.282119244275432,287.7456965725384
Malawi,1993,4,21.25151532340625,27.630950433441996,15.542257709145462,82.88576556839618,3.933934812519699,118.01804437559096
Malawi,1993,5,19.249466726223304,27.012999106728717,11.15715143477158,75.50775473079044,0.42143309666379947,13.064425996577784
Malawi,1993,6,16.31085654445073,25.498847134662462,8.471433669817747,74.01669351692843,0.49207362708226393,14.762208812467918
Malawi,1993,7,16.10930481368174,24.65215776138822,8.580825025623394,71.06958945457627,0.1897680004699837,5.882808014569495
Malawi,1993,8,18.12276068100751,28.163585102309344,9.393804183751074,64.42644542844347,0.2195776192921728,6.806906198057357
Malawi,1993,9,21.186775654197373,32.05493738040809,11.346745542179269,56.029101532979425,0.10265160750266043,3.079548225079813
Malawi,1993,10,24.537382420059487,33.60234869687766,15.66672248536494,51.55655525416553,0.30271955204280154,9.384306113326847
Malawi,1993,11,25.09351027387137,34.83225639320243,17.772064297516984,61.28500289815541,2.8931245449128147,86.79373634738444
Malawi,1993,12,25.115531846037886,34.50622153992549,17.79218536867955,63.85892458358196,2.9086852720524123,90.16924343362479
Malawi,1994,1,22.8675240422827,33.42309133462231,17.055500457955286,79.95609925220324,11.372337493913655,352.5424623113233
Malawi,1994,2,21.871425581326193,28.936463780246086,15.553306276374835,80.95710927139599,8.685950773813575,243.2066216667801
Malawi,1994,3,21.986697526518864,29.18191838689651,14.496136979706435,77.68670282813622,3.1952268928631797,99.05203367875858
Malawi,1994,4,21.162617788089747,29.42372101412244,12.117276946208717,75.2447993274008,1.0576782760839183,31.73034828251755
Malawi,1994,5,19.283901879005818,27.94757614126646,10.064882024280264,66.45428434991543,0.06379888643950772,1.9777654796247393
Malawi,1994,6,17.354697490194226,28.78042338153024,9.157515573814612,66.43901570129236,0.08027592517865095,2.4082777553595287
Malawi,1994,7,16.99892826904096,28.41951249781005,8.33379489849433,64.93980241870868,0.2637009018657986,8.174727957839757
Malawi,1994,8,18.903506696366115,30.360064427027826,9.94360284984851,60.537176486817266,0.3459865723485211,10.725583742804154
Malawi,1994,9,22.039574974986905,35.21138766138362,12.348504725149702,50.74090540701815,0.05080456962992231,1.5241370888976693
Malawi,1994,10,24.060609127381632,34.10001934841809,13.501391911832629,52.41726104097565,1.142721352223596,35.424361918931474
Malawi,1994,11,26.1927052349991,36.575737438885824,17.07138978393152,49.20762357506613,1.5428875641552247,46.28662692465674
Malawi,1994,12,23.79965254317022,33.24867954018889,14.790005342058953,70.89230175651743,5.707420353995237,176.93003097385233
Malawi,1995,1,22.513665607786766,29.387359478547285,17.08364733146797,82.33692428934437,9.205458061375008,285.36919990262527
Malawi,1995,2,22.393862500279266,29.287639013733624,15.395389795715339,80.92349611570084,8.26114446388712,231.31204498883938
Malawi,1995,3,21.968673417614234,28.875507662611643,15.509835768553346,81.5678991849221,5.486669058880043,170.08674082528134
Malawi,1995,4,20.843293598809975,29.09959826747544,12.31556170939733,77.39710408744277,1.2322684841925593,36.96805452577678
Malawi,1995,5,19.566242343445445,28.251040429197754,10.2236489351079,74.2293666713462,0.8757146409726007,27.14715387015062
Malawi,1995,6,16.588207180285995,26.606386951394832,8.213496049390695,68.624914761886,0.08743385129322234,2.62301553879667
Malawi,1995,7,17.07414778624312,27.01185492682605,8.496435451396511,63.913488007808205,0.06172908344281289,1.9136015867271996
Malawi,1995,8,20.001332124668746,31.067407881545893,11.373929225511947,61.481082769415465,0.3173583647883275,9.838109308438153
Malawi,1995,9,22.18630270823323,32.79196593366703,11.686758509204797,49.41036627634187,0.04694069755204914,1.4082209265614742
Malawi,1995,10,25.39858452976375,35.156627774826426,16.0846726602725,46.3175712606548,0.21473723772328038,6.6568543694216915
Malawi,1995,11,25.72272698602043,36.01700152285965,15.816347106198918,51.1940449866746,1.2141447118622692,36.42434135586808
Malawi,1995,12,23.35406362114075,33.56448484068655,17.17486620013093,73.66387891634903,7.281802305376731,225.73587146667865
Malawi,1996,1,22.26018379710834,29.39863680495327,16.737573241970047,82.35946421122904,10.229804748177234,317.12394719349425
Malawi,1996,2,22.051081002145324,27.98756522747322,17.310799924261087,85.54011906338987,9.925784197403825,287.84774172471094
Malawi,1996,3,21.33023125666324,27.69468905645445,14.709478091953358,86.21538935486403,7.192989170840855,222.9826642960665
Malawi,1996,4,19.783528520446197,27.28766674289819,12.688058605589399,82.72216012003933,1.4019731889041624,42.059195667124875
Malawi,1996,5,19.071177381344253,25.972598310054604,12.298408192195485,81.77028769820626,1.4572608297549676,45.175085722404
Malawi,1996,6,15.990135601487156,24.84219159088108,8.334421594138684,76.05572301191995,0.5368973147021281,16.106919441063845
Malawi,1996,7,15.79654345389035,25.067173702076055,7.587160744446435,70.26229586185602,0.28816494345734345,8.933113247177648
Malawi,1996,8,18.324374577066923,29.055851333067885,8.802194008539665,61.11407680119933,0.01210622974457462,0.3752931220818132
Malawi,1996,9,22.341326128486102,33.554706622902096,13.340581296121803,55.34144644276795,0.1125370774546763,3.376112323640289
Malawi,1996,10,24.281305145022383,34.263417165725535,15.095288196191692,50.496219284662025,0.31142062972751045,9.654039521552823
Malawi,1996,11,26.832919950737498,35.71039326327768,18.509310636428218,46.73477133229432,0.774588141233809,23.237644237014273
Malawi,1996,12,23.255223085620102,34.37515775414472,17.46841587955514,75.3840257918591,11.153449301372092,345.7569283425348
Malawi,1997,1,22.44239262036752,29.012191853189364,17.938788006540864,82.93454977618917,9.867914127304115,305.90533794642755
Malawi,1997,2,21.355599893885003,26.96523319399335,16.869418586036787,86.92030211889322,10.554840650435079,295.5355382121822
Malawi,1997,3,22.095512139345328,27.52121563755717,17.114448327803476,85.56514670922958,2.6549910878022067,82.30472372186841
Malawi,1997,4,20.002364392015096,26.62107265845556,12.670538798233812,85.16554049211143,5.99742171467259,179.9226514401777
Malawi,1997,5,17.264987873648646,26.242795348233706,9.828420507844829,79.27363718753827,0.1317863179130432,4.085375855304339
Malawi,1997,6,17.87495207703233,25.622498467022375,10.865415355411406,77.58166316905698,0.2299343915861531,6.898031747584593
Malawi,1997,7,16.249932122771458,25.51528351613173,8.893732151196943,74.11678656263761,0.5519769701020426,17.11128607316332
Malawi,1997,8,18.67049780824024,28.783553327136076,9.52540338690656,63.55550907765697,0.04640744864097363,1.4386309078701827
Malawi,1997,9,22.418079804497353,33.49388575243649,13.857758209357813,58.54010065835092,0.14548109978699586,4.364432993609876
Malawi,1997,10,23.733022372399084,33.76229356125412,14.641558999550062,58.70741485643193,0.7079775339396739,21.947303552129892
Malawi,1997,11,25.69280126193846,36.545151984135664,16.002183941944377,58.51955911229253,2.9419773532047455,88.25932059614236
Malawi,1997,12,23.51858596713702,31.820176670619137,17.813184448284087,78.08424318958676,6.501190925003398,201.53691867510534
Malawi,1998,1,23.408874196994127,29.196546906005047,19.095229678157537,83.74299090535847,5.871576722390503,182.0188783941056
Malawi,1998,2,23.63288744064331,31.666286221276355,16.604647980873153,77.38177123310172,3.695978104307904,103.4873869206213
Malawi,1998,3,23.855964318255033,30.585746415717264,17.369765894620485,78.65264629320424,3.0270428632671877,93.83832876128282
Malawi,1998,4,22.139202427105253,31.38241444957644,13.434135381531442,70.89520296195292,1.76436086920468,52.9308260761404
Malawi,1998,5,20.784711823045086,33.345742719812904,10.870489775551988,58.73299451988111,0.0994277034735082,3.082258807678754
