country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Senegal,2021,7,29.576611913046357,38.893913604472736,22.19796729204276,64.92088022915993,4.342725507953475,134.6244907465577
Senegal,2021,8,27.55052194763861,35.927329742266146,22.875088324907257,82.3094151836379,11.593338213950908,359.39348463247813
Senegal,2021,9,27.629265146080296,34.58444171099962,23.07785156662108,83.0857514466526,6.450894705304797,193.5268411591439
Senegal,2021,10,27.67809626784222,35.47461330535866,20.326464393725498,74.62532271067674,1.4794780931733509,45.86382088837388
Senegal,2021,11,27.169596412554196,36.61755704388847,17.463171829469157,57.710904380891506,0.07068707279929543,2.1206121839788628
Senegal,2021,12,25.226422695903338,35.58401519392481,15.937050773781577,40.84982058484071,0.002657978555906627,0.08239733523310543
Senegal,2022,1,25.194304866212846,37.76524723183755,14.627575028984248,27.786449215964414,0.0,0.0
Senegal,2022,2,26.45633611468363,39.56979361265625,15.875164821713053,22.478918236828253,0.0,0.0
Senegal,2022,3,28.81334054731913,42.044434244926734,16.78782394207659,22.25763991132434,0.0,0.0
Senegal,2022,4,31.857438005013424,43.70321057031596,19.419094757533248,25.65880453638351,0.0,0.0
Senegal,2022,5,32.80622900865702,45.30179801009615,21.396275510926117,33.06219842088545,0.9208004340283561,28.54481345487904
Senegal,2022,6,31.335478142510063,42.15409910262808,23.45569153523469,54.575740525813494,2.3315353142829287,69.94605942848786
Senegal,2022,7,29.15702099482803,38.59241327707942,22.95744697546323,69.66432545151032,5.420988669669885,168.05064875976643
Senegal,2022,8,27.564864775956597,34.20315142196242,22.62999946089932,81.30280223513925,8.65357822066958,268.26092484075696
Senegal,2022,9,27.206896206414484,34.07243711281419,22.973931453921967,84.63401907478129,7.4274427316847245,222.82328195054174
Senegal,2022,10,27.30648494308312,34.66716097105145,18.36879468202637,77.33185058369693,2.08406562975194,64.60603452231015
Senegal,2022,11,24.655895997086837,34.47112839851655,14.589534531876799,54.7115920902649,0.0,0.0
Senegal,2022,12,24.134378491507924,36.346364398008724,13.394069549476791,46.25723796406922,0.26469090004222995,8.20541790130913
Senegal,2023,1,24.021822562186994,37.47980188294703,13.464841247017283,31.891748600956472,0.004638362416582602,0.14378923491406065
Senegal,2023,2,27.24927288719479,40.23131259854892,15.096460329369965,26.437711012186057,0.0,0.0
Senegal,2023,3,30.18933462041327,42.66521083724523,17.973562987642897,24.537509854869864,0.0,0.0
Senegal,2023,4,32.15757485254437,44.26591353390087,20.723399609014272,27.99760793548894,0.0019928757464730564,0.059786272394191695
Senegal,2023,5,33.536509090107664,44.51405035672285,23.320860034136047,34.15331932865364,0.0756474493063713,2.34507092849751
Senegal,2023,6,32.59593877011631,45.01913103425016,23.961427098265716,48.59807047612929,1.8482562333099049,55.44768699929715
Senegal,2023,7,29.91255995523822,39.38105662773228,24.128662898774625,69.37757839058047,5.443573738504019,168.75078589362457
Senegal,2023,8,28.65173720216827,36.5010986120934,23.126985008589845,77.96062739894514,7.3305964613137515,227.2484903007263
Senegal,2023,9,28.049825341677412,35.00983001434875,23.346291276118638,81.99592812614817,4.508602617328244,135.25807851984732
Senegal,2023,10,28.424791188037062,36.34700655366591,21.687391885443535,73.46363329274875,1.7030563120972653,52.79474567501522
Senegal,2023,11,26.95158852280423,37.68485201537124,15.974936280919394,43.522650756645724,0.01139168193277314,0.3417504579831942
Senegal,2023,12,25.173906178796358,38.149996698686074,13.241950343839505,27.252548246111438,0.0,0.0
Senegal,2024,1,25.843955413633466,38.18067070345331,15.532418220847525,24.012613712265715,0.0,0.0
Senegal,2024,2,28.166564518675322,41.48271948878623,16.68630711972824,16.845339545198097,0.0,0.0
Senegal,2024,3,30.221006982098967,43.875427496902766,18.900000582851845,24.247596932558395,0.0,0.0
Senegal,2024,4,33.22301846821775,46.251265982655866,21.10989632867309,26.150515152402633,0.0006644946389766567,0.019934839169299702
Senegal,2024,5,34.46931804498892,46.07736167824644,23.13718581979351,30.597242560922414,0.16199560029898114,5.021863609268415
Senegal,2024,6,32.033424386332925,44.090240204733824,22.809065826075003,48.473107976033134,1.5385595481171657,46.15678644351497
Senegal,2024,7,29.566643933075927,38.51826919193759,23.62177620242546,70.16745900165331,5.544381261386131,171.87581910297007
Senegal,2024,8,28.540722764848415,36.3193402117609,23.67976243468893,77.96077889028128,5.814304807811913,180.24344904216932
Senegal,2024,9,27.82504431782235,35.394290700446206,23.111581142457865,80.42899574149155,7.399504846256621,221.98514538769862
Senegal,2024,10,27.96415337795349,36.141446956008636,20.25187390853902,73.3688979642191,2.157090902715936,66.86981798419401
Senegal,2024,11,26.457500475552063,36.633598564208576,15.950806937575505,53.74243028232035,0.0,0.0
Senegal,2024,12,24.124583150760223,37.14597688204972,14.601506442892621,38.095998259432925,0.07058354077380799,2.1880897639880477
