country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Mali,2006,7,33.483225254753116,43.44934736275257,24.917796741403443,38.657464940466994,2.2248729747509985,68.97106221728096
Mali,2006,8,31.364064713123035,40.811874839426906,23.98817982103438,51.922952326623644,3.0547832954986274,94.69828216045745
Mali,2006,9,30.56425672209933,39.86817768248293,22.705559198787412,49.1992769438037,1.9545766002904774,58.637298008714325
Mali,2006,10,30.104912335804542,39.80147741118508,19.732198703590967,36.48458949148022,0.4073873302588503,12.62900723802436
Mali,2006,11,24.418624016003694,36.57407950964911,13.205408574083549,23.415618356508286,0.008159117598558174,0.24477352795674523
Mali,2006,12,19.804534264035087,32.1499312510782,9.06083216474936,23.317279059627513,9.279158892664737e-05,0.0028765392567260684
Mali,2007,1,20.386472414214047,36.63687767588186,8.655558982912288,18.875868508888686,0.00037436987685642736,0.011605466182549248
Mali,2007,2,23.34553649170335,36.58019184709558,11.683808383915371,15.832747778413564,0.04544787965086542,1.2725406302242317
Mali,2007,3,26.72870316292616,40.28779679261619,12.67050174968821,14.598903330285106,0.019228341276683825,0.5960785795771986
Mali,2007,4,31.28297212226444,42.13801985802575,19.709700206885888,16.80861444202193,0.09539832375211976,2.861949712563593
Mali,2007,5,33.30338947566487,44.16247294850797,21.682418241424138,19.330111937234047,0.25668728012671127,7.957305683928049
Mali,2007,6,34.31558202491113,45.17383922828024,24.922156623857493,28.409524972727773,0.8718236100084912,26.154708300254736
Mali,2007,7,32.21936261085059,42.1598184080517,24.282950745207497,45.96415579097101,2.7402747039639053,84.94851582288106
Mali,2007,8,30.61936773631864,39.834932088200404,23.512494862156903,55.84166753855743,4.05960748158776,125.84783192922055
Mali,2007,9,30.41047729000974,39.52042568318657,22.5089627252067,48.49752567726053,1.5205128525284277,45.615385575852834
Mali,2007,10,29.14052149659145,39.56140545977285,19.16780647208322,33.10968956468934,0.30216539625901995,9.367127284029618
Mali,2007,11,25.019867815546434,37.354945011950946,13.80529286544514,25.321186696219105,0.016644989996590837,0.4993496998977251
Mali,2007,12,20.635549626884323,34.29308828126679,9.250159678984728,25.24434758307257,0.002639890089557803,0.08183659277629189
Mali,2008,1,17.783589875011863,29.970523336923193,7.234217821839787,25.95425059386936,0.0016601774535215232,0.05146550105916722
Mali,2008,2,23.54779884359837,36.91752442858,10.817647197999127,14.291367222219288,0.002983926978827076,0.0865338823859852
Mali,2008,3,27.78398999393174,40.29808764186807,15.363383582353128,14.186261734619325,0.010742064472193709,0.33300399863800495
Mali,2008,4,30.449586468062503,42.93823543240415,16.12496118441043,14.52522028975674,0.23876698079841582,7.163009423952475
Mali,2008,5,33.27312109407843,43.42939610287156,22.55981395004153,21.536734827446693,0.21035046124659962,6.520864298644588
Mali,2008,6,34.10800993178948,44.736117784538706,24.163334628887313,31.272400779074843,1.856842493317719,55.70527479953157
Mali,2008,7,32.062738502511664,41.56564914286633,24.52222215891974,47.15075575056791,3.01913397830514,93.59315332745935
Mali,2008,8,31.014788266368537,39.73089643999404,23.881018806787047,52.152566606443415,3.8554219641587943,119.51808088892263
Mali,2008,9,30.88730860696281,39.981931041893354,23.09912107790521,49.367393112109674,2.1696560138095426,65.08968041428628
Mali,2008,10,28.843942455566925,39.040698537480765,19.147353807756986,42.063388021521504,0.8683153804263105,26.917776793215626
Mali,2008,11,23.993714464066205,35.289254630645125,12.998389444917402,29.446560911609687,0.0006460100260065404,0.019380300780196213
Mali,2008,12,20.38057140797787,33.97837844633841,7.514125403595187,26.175090110696626,0.000777350119048062,0.02409785369048992
Mali,2009,1,18.856983248644532,32.5891085837294,6.294398844627899,25.86123454231682,0.016612997462373946,0.5150029213335923
Mali,2009,2,24.383011301876458,37.38978250250795,12.428693510856313,22.42780226412363,0.05919643371944048,1.6575001441443333
Mali,2009,3,28.71972830539852,40.20127794168773,15.550211341723452,19.60973875975914,0.05971631109884288,1.8512056440641294
Mali,2009,4,30.073364137786736,41.78431523516189,17.588044662731818,15.066100478790945,0.04717981533921966,1.4153944601765898
Mali,2009,5,33.39873027932256,44.03197901462849,20.876432765002566,21.48253707393515,0.5165701172028486,16.013673633288306
Mali,2009,6,33.66200566499254,44.092955831115454,24.855698254279062,35.14946019871024,1.6026624707105654,48.07987412131696
Mali,2009,7,33.07708595250373,42.270049210249105,25.11234303259274,42.794500926745904,2.3365984520689396,72.43455201413713
Mali,2009,8,31.512998694814538,39.59244676300314,24.25012280901654,51.2691162793428,3.9347230899120396,121.97641578727323
Mali,2009,9,30.725436783081744,39.52338387166156,23.050252379127098,51.17841430850515,3.4491886405648637,103.47565921694591
Mali,2009,10,29.072135949104545,39.34517009406008,18.196068243538235,39.16791826122809,0.8418587383129471,26.09762088770136
Mali,2009,11,23.728516001311625,35.139878900639,13.187864661680534,32.50713300486621,0.07344898635249006,2.2034695905747017
Mali,2009,12,22.13620989568895,33.786065523627705,12.35000159130688,26.819642545901285,0.02918322967270552,0.9046801198538712
Mali,2010,1,21.10979879473669,33.76549900546432,10.5880733627617,20.44641886424574,0.004590441288337253,0.14230367993845486
Mali,2010,2,26.320964487841326,40.34128241842245,14.241757852775397,21.869183308524214,0.00945769495056977,0.26481545861595357
Mali,2010,3,27.88887467152127,39.869234966623004,15.835894898693663,14.512528188547755,0.012654431224564474,0.39228736796149866
Mali,2010,4,32.83694237762114,43.628318566907,20.505135601390535,19.91072149601383,0.21954165560524602,6.5862496681573806
Mali,2010,5,34.06037422354019,44.230757490827294,24.091288752999397,26.808467445951294,0.7651465544208323,23.719543187045804
Mali,2010,6,33.73697816197063,44.3190133771991,24.161961177655073,35.68722109697389,1.5968894298055245,47.90668289416573
Mali,2010,7,32.25546137276374,42.49713443296824,24.50138187765572,47.356072278428265,3.0025308384359084,93.07845599151317
Mali,2010,8,30.825731504200622,40.17569268079865,23.89943564001339,56.01851549390768,4.261554810905708,132.10819913807694
Mali,2010,9,29.958536955202707,38.79704134876442,22.49268918233997,55.539125442181344,3.7661182927480823,112.98354878244247
Mali,2010,10,28.922978218841795,38.83011211005075,19.280394609650465,46.59202958748692,0.9409209852249013,29.16855054197194
Mali,2010,11,24.957437212456902,35.73643966177767,14.331140103543811,34.23984414353357,0.031050357858271455,0.9315107357481436
Mali,2010,12,21.882563585634095,33.71437045314556,10.168027049171327,25.536321587102456,0.0009364637628728248,0.029030376649057568
Mali,2011,1,20.687210286684444,36.27139495184798,9.700608209949593,25.27974500574753,0.0352361961239692,1.0923220798430453
Mali,2011,2,21.686012644029624,35.89029520594275,8.840999932370346,21.776261891626522,0.0199113823334786,0.5575187053374008
Mali,2011,3,28.513955519226737,40.62851103642086,13.700717055408857,19.690919028598316,0.0538051492755851,1.667959627543138
Mali,2011,4,30.9935847581633,43.330442513172216,17.76370048912684,17.59967613308282,0.12941326540858328,3.8823979622574982
Mali,2011,5,33.28363883175918,43.840303114796846,22.806276068752904,27.14157289650358,0.508753563990491,15.771360483705221
Mali,2011,6,33.85084859916173,43.848078750141326,24.893759584845753,34.64106580916603,1.2491301594001125,37.47390478200337
Mali,2011,7,32.533653505483315,42.31600202855826,24.507037849392265,44.5504228278426,2.581793928848275,80.03561179429653
Mali,2011,8,31.221306598479774,40.46640423461482,23.655369490762446,52.56251484639314,3.6964837260730388,114.5909955082642
Mali,2011,9,30.917522294744614,40.073047060658055,22.871913572520494,47.75767927348846,2.1494772276255962,64.48431682876789
Mali,2011,10,28.775514819502664,39.072258187253304,19.235247752782332,37.70363483910527,0.3164684465409881,9.810521842770632
Mali,2011,11,25.219331590083883,36.56106014066237,14.117874203965483,26.089046561501462,0.01455647684190568,0.4366943052571704
Mali,2011,12,19.140816514192625,32.24578035417969,8.460226552134769,24.83550751230953,0.015135842615200614,0.46921112107121904
Mali,2012,1,18.756468894865463,31.4944025826983,8.06709152065788,23.634631829414996,0.00028006544663753145,0.008682028845763475
Mali,2012,2,21.505441054958407,35.50290474592194,9.992045611978526,18.815133226350188,0.041263441828554306,1.1966398130280749
Mali,2012,3,25.716179524631197,39.8935515414456,10.698916956825961,15.468927034836604,0.044624062892018805,1.383345949652583
Mali,2012,4,30.87766423969539,43.044514917204246,19.088373016173975,21.526366794356363,0.20865381049584894,6.259614314875468
Mali,2012,5,33.58520424894777,44.268188995804465,23.296807670644753,23.3449586694412,0.49428055314305536,15.322697147434717
Mali,2012,6,33.68894383412858,44.08476400590239,24.70546418283622,36.10216489057138,1.6150087084405378,48.450261253216134
Mali,2012,7,31.443978145297695,40.0391555127416,24.286390476632313,51.33371358253202,4.166662557947763,129.16653929638065
Mali,2012,8,29.94805738315465,38.59252374234463,23.248148060716495,58.67615473385964,4.978945820614319,154.3473204390439
Mali,2012,9,29.60214303644137,38.81048340056496,22.526777778702005,56.374155296521714,2.9275125449913197,87.8253763497396
Mali,2012,10,28.523390822562245,37.86494264339897,18.748555611453373,43.89114020260614,0.6644928135612196,20.599277220397806
Mali,2012,11,26.18903763026552,37.11667380684466,15.260667998155235,36.93419301065491,0.10788836363194473,3.236650908958342
Mali,2012,12,19.86469233784752,32.425003919444755,8.65590632800269,29.217696491616795,0.03163661811780901,0.9807351616520793
Mali,2013,1,18.685054066383536,31.648666221318628,6.632768090226607,23.102570267561223,0.02131329928892761,0.6607122779567559
Mali,2013,2,22.414410740629855,38.34568301901148,9.718227469937283,15.032319738115934,0.0025677410575761887,0.07189674961213328
Mali,2013,3,28.87686662279053,40.299424031948334,17.293600944263964,16.571195968196044,0.018747448142701382,0.5811708924237429
Mali,2013,4,30.654813986669314,41.74997609688344,18.280361434607112,16.676879849308374,0.18112360608437955,5.433708182531387
Mali,2013,5,33.447797547464276,44.03873676313155,22.094773760958862,24.090884458209374,0.4588491567793101,14.224323860158613
Mali,2013,6,34.45362751245916,44.44416116084631,24.950078213767704,30.808428170189753,1.0312666126688848,30.937998380066542
Mali,2013,7,32.81547142496576,41.96822215141942,24.964887596207838,43.19582371008349,2.1360139868052532,66.21643359096285
Mali,2013,8,30.56972356189537,39.476878092493195,23.72353742524882,55.09605192142939,4.806969373423195,149.01605057611906
Mali,2013,9,30.328247500231594,40.10874307250021,22.360971264261106,50.04104604586175,2.2731951534977894,68.19585460493369
Mali,2013,10,29.02104987916495,39.2305921447306,18.820630940015988,37.53616518345257,0.8135591510520905,25.220333682614807
Mali,2013,11,24.84106991860888,36.57073033253212,14.34489076078468,28.445476326750367,0.011862928669187159,0.3558878600756148
Mali,2013,12,20.088117474891003,32.9768346074804,8.98511435130681,29.003212305762226,0.0033737918693424974,0.10458754794961742
Mali,2014,1,21.318152658768895,33.389586150164085,10.444762047940996,25.549357316128116,0.077405050084712,2.399556552626072
Mali,2014,2,21.84004644267434,35.54790203898635,8.926667859974403,17.649631158867876,0.0014702159335418356,0.041166046139171394
Mali,2014,3,25.784321742308965,38.23543903460754,11.136335294983729,13.248595093689556,0.005705123954646855,0.1768588425940525
Mali,2014,4,30.996475425535706,42.59995706248664,18.32239093117576,14.566524195955536,0.14860689377234787,4.458206813170436
Mali,2014,5,33.12421871847813,43.89516697021665,22.83921486740633,30.750959571441783,1.1786168481312822,36.537122292069746
Mali,2014,6,33.86797106913029,43.6110792707234,24.900175731042836,34.50658540174576,2.0423274856769353,61.26982457030806
Mali,2014,7,33.00329932277504,42.844011137641495,24.826218895025235,42.777423016591904,2.1745982756416558,67.41254654489133
Mali,2014,8,30.930174634713758,40.739922392406385,23.887701873365614,54.11232179709267,4.02016527387674,124.62512349017895
Mali,2014,9,30.92249990589469,39.68922136197123,23.06384348623754,48.11787044555243,2.3332957157083327,69.99887147124998
Mali,2014,10,29.012057799553244,38.976584736918696,18.768069391243344,35.95264291204064,0.6035983773095415,18.711549696595785
Mali,2014,11,25.20166697742546,36.20067963484864,14.449056762495802,29.805627609037803,0.11180571321388245,3.3541713964164734
Mali,2014,12,19.98865591600747,33.297267777196595,7.628069124365611,27.569787582140858,0.0015823632114927342,0.04905325955627476
Mali,2015,1,18.707694067109657,30.977407639792517,8.448403889505395,20.24038746467445,0.0005532184370798931,0.017149771549476684
Mali,2015,2,23.64550805888734,38.18930658215615,10.740083649929607,17.832815461591874,0.020355252982073285,0.569947083498052
Mali,2015,3,25.337847265751893,38.03506262025965,11.916246046188034,17.884981822035602,0.0707444607329301,2.1930782827208333
Mali,2015,4,30.075377269114906,42.64156338444728,16.411555294658356,11.144027582645677,0.021407101391735482,0.6422130417520645
Mali,2015,5,33.851440927623194,44.60610781560903,22.570913085747133,19.74834602355986,0.3287268732948022,10.19053307213887
Mali,2015,6,34.23429508079205,44.42056688781045,24.60896810346885,31.53038046653791,1.5648878886528728,46.94663665958618
Mali,2015,7,32.67081707780329,42.98293982003488,24.721715762752883,45.02494299907199,3.3515231127724774,103.8972164959468
Mali,2015,8,30.443163222171254,39.852960475874305,23.748159554788785,58.65396888316078,5.1369031383900134,159.24399729009042
Mali,2015,9,30.311303984038798,39.01389169884928,23.359198793598253,54.61318739414668,2.865673512322206,85.97020536966619
Mali,2015,10,29.729282602211477,38.803041953132684,20.836346078541915,45.476422223559,1.0797883586492414,33.473439118126485
Mali,2015,11,24.081838976367926,35.87949595891842,13.160588589540891,33.77008859939378,0.034936688105045376,1.0481006431513613
Mali,2015,12,18.810257296888963,30.774109796017964,9.786887519531232,31.531969492969065,0.0005690309829551827,0.017639960471610663
Mali,2016,1,20.416412204402416,33.106056911656914,11.061287219977403,25.61434212016895,0.0341295308146932,1.0580154552554892
Mali,2016,2,22.018487876508935,36.42078903297677,9.138300384667792,17.440083041645895,0.020663083450927554,0.599229420076899
Mali,2016,3,26.133106428533157,40.48947852790744,13.734835450547841,14.485664527087044,0.008790378662712242,0.2725017385440795
Mali,2016,4,32.598551371458115,44.53098558011384,20.29112933572255,18.953618336341258,0.21861875911565123,6.558562773469537
Mali,2016,5,34.8690005362102,45.12439400107268,24.347852909007557,24.64033185687082,0.44205015162094363,13.703554700249253
Mali,2016,6,34.01700822112791,44.854102135538255,24.920978198122977,33.91693779435692,2.2922040073163217,68.76612021948965
Mali,2016,7,32.035194696143215,42.19913686827054,23.912310955063845,48.86288629181228,3.7617518444260716,116.61430717720822
Mali,2016,8,30.614987472046604,39.62636144408326,23.771260770189322,56.96798469092687,4.89278530846722,151.67634456248382
Mali,2016,9,30.74056982175172,39.04453225602448,23.192548926211217,51.3029288825139,2.2310046921272018,66.93014076381606
Mali,2016,10,29.216548007887504,38.61403937552371,18.6997410679439,38.044143352396006,0.5388754491619451,16.705138924020297
Mali,2016,11,25.12299126935827,35.701634240246676,14.085329150860677,33.31146376924965,0.041443081002209635,1.243292430066289
Mali,2016,12,21.47192110890257,34.93229912874773,11.128666842693509,31.23884760188231,0.0049380945936521635,0.15308093240321707
Mali,2017,1,18.707611880682133,31.84422147084487,7.487907548437371,21.789050698743903,9.900874529909148e-05,0.003069271104271836
Mali,2017,2,24.151535641645374,37.205179611084446,11.153230536767103,16.344571890874306,0.017144647508364416,0.4800501302342036
Mali,2017,3,28.31819131311513,40.84308160866609,15.70540455048172,15.279366694205208,0.03158408805346022,0.9791067296572667
Mali,2017,4,31.347551088785192,43.219906891472505,18.208577896983112,16.104381773053998,0.14664217497375395,4.399265249212618
Mali,2017,5,34.54168833504577,44.320692631622194,24.94595424027452,29.80511072441196,1.0634274608113914,32.966251285153135
Mali,2017,6,33.927233216539896,43.596645118017015,24.50132051246036,37.28135235089333,1.8550538521281066,55.651615563843194
Mali,2017,7,32.14645550985778,41.30933219796437,24.55532242786296,49.003696366412846,3.8146319880512265,118.25359162958802
Mali,2017,8,30.857172017785324,40.12530629148508,23.61257834720257,55.32270819811212,4.203033392657862,130.29403517239373
Mali,2017,9,30.742190590457092,40.128003461675,22.961761761108868,50.68814281182522,1.9256245516517252,57.768736549551754
Mali,2017,10,28.61965647450094,39.098745066817386,17.34774718091403,35.40930526680405,0.15951953632340224,4.9451056260254695
Mali,2017,11,24.146367309039125,36.19892808695443,13.030078122232812,26.501821666678037,0.008299142627556783,0.2489742788267035
Mali,2017,12,19.849720553884318,32.941836838588664,8.481152802104164,28.605873591691577,0.0035869043811277697,0.11119403581496086
Mali,2018,1,19.949779036665173,32.81242436590351,9.661584864648605,20.905900077132294,0.007798614307845567,0.2417570435432126
Mali,2018,2,23.30308486573131,37.87536164111005,9.381414936133579,22.733700089313484,0.023670456575367312,0.6627727841102847
Mali,2018,3,27.97190151197306,40.243014809797366,13.137236957769108,15.130054048024887,0.041620334244377326,1.2902303615756971
Mali,2018,4,30.64184289162961,42.32935919181857,18.929420837697354,16.88448671120702,0.08612283073777627,2.583684922133288
Mali,2018,5,33.469766767546524,44.443469881039256,21.189991310439943,21.41451142974699,0.5269873588988945,16.33660812586573
Mali,2018,6,34.19226479547003,44.21620915237788,25.377937277517642,33.36604054360103,1.6331840387986423,48.99552116395927
Mali,2018,7,32.38121602194529,41.50677999573327,24.519797510575287,46.968915116747844,3.3297005817070806,103.22071803291949
Mali,2018,8,29.842114395603957,37.97646032661157,23.288685942588923,61.43903960807297,6.205365856448048,192.36634154988948
Mali,2018,9,29.81758091995528,38.34336669607118,22.927224481157083,56.62778499194461,3.0545060005466476,91.63518001639943
Mali,2018,10,28.694671899671995,38.13889310854521,18.534836120073706,43.0957731983506,0.42075280958917394,13.043337097264391
Mali,2018,11,25.1815827965456,35.61657499765479,14.436897991446905,35.893026647589956,0.03236152892582492,0.9708458677747476
Mali,2018,12,19.909821737804002,32.23088818783886,9.818803911697776,28.55759164784227,0.0,0.0
Mali,2019,1,18.72824083581995,32.53637312288491,7.850291053049102,20.434779672448833,0.0,0.0
Mali,2019,2,21.164250507263223,34.59246613300585,9.135986637822079,15.99535382413088,0.001386122434187281,0.038811428157243866
Mali,2019,3,26.018460977015977,39.95221856144835,9.60714325224415,18.70936880139019,0.041610799514675854,1.2899347849549514
Mali,2019,4,30.393148292380133,41.970667460091526,18.287146903399716,18.517028053604133,0.1405178901549253,4.215536704647759
Mali,2019,5,33.971191202157044,44.27770291230884,22.499103170923334,21.678316561839345,0.2866028303416937,8.884687740592504
Mali,2019,6,34.57101138326131,44.48166395355921,24.361042932948703,29.706720020639644,1.3524881562163094,40.57464468648928
Mali,2019,7,32.887022530658484,42.16424352415979,25.064619103000016,45.55304541766308,3.314296019275929,102.7431765975538
Mali,2019,8,30.50083899846211,40.04946201747293,23.323190331149256,58.44983597058881,6.003745769765652,186.11611886273522
Mali,2019,9,30.74091714333913,39.23718946659606,22.903715814957895,50.231888930710966,2.3751079235390833,71.2532377061725
Mali,2019,10,29.042741827575593,38.740607900003404,17.766221749569358,43.79222472668686,0.9857035591243108,30.556810332853637
Mali,2019,11,24.70304625273227,36.15635623503244,14.247172632595658,32.98018204538652,0.028386959798944563,0.8516087939683369
Mali,2019,12,20.75379121748419,32.884429976360984,9.91216644791429,26.43493565425659,0.0032208678447168716,0.09984690318622302
Mali,2020,1,19.56700505065566,33.857359842521774,7.260926872615437,25.277576631297553,0.007004903125897338,0.2171519969028175
Mali,2020,2,23.556293651684808,36.50256606067803,12.281093925004496,17.38914816543871,0.015247141157350078,0.44216709356315226
Mali,2020,3,27.32050422599806,39.4273767713319,15.175064014426978,16.461311178155896,0.21971289841004701,6.811099850711457
Mali,2020,4,31.33720261873764,42.81166625016055,20.23104291274209,23.361983851227706,0.9382755509868891,28.148266529606673
Mali,2020,5,33.372092669643585,43.540014355557474,22.587563587819776,24.05322725390215,0.7831679334642226,24.2782059373909
Mali,2020,6,34.23421539333109,43.859754913479875,25.449049712871037,35.713319771933676,1.965758111881389,58.97274335644167
Mali,2020,7,32.192317716837614,42.774375347347274,24.491226170253377,48.354415082349874,4.085191672593031,126.64094185038397
Mali,2020,8,30.15645378214122,39.35210582012607,23.287392923580207,61.28728462930435,5.9352676579452615,183.9932973963031
Mali,2020,9,29.752059580876185,38.61553473692035,22.306388532113385,57.53251456752162,3.4779723392670268,104.3391701780108
Mali,2020,10,28.06575819142384,38.54032762827417,16.68846291490576,44.77178322034346,0.8754306302660753,27.138349538248335
Mali,2020,11,23.102204874703368,34.85497061557941,11.614564286514293,35.177047151699924,0.0015048916431956083,0.045146749295868246
Mali,2020,12,22.53930533890218,34.521405711279165,11.321114482403113,32.84173284676771,0.0022218845948435133,0.06887842244014891
Mali,2021,1,21.487067273046154,35.61033235351585,10.29693573395995,22.614447488377472,0.00018417073926129828,0.005709292917100247
Mali,2021,2,23.5728289862329,36.30935554684659,11.626830710213783,17.929912402493734,0.0097346176216413,0.2725692934059564
Mali,2021,3,26.56702738816491,38.770944238739446,14.73183857468827,19.002301314312355,0.040986699079339745,1.270587671459532
Mali,2021,4,31.706058972095402,43.125094754947575,18.63721096679433,16.016682437564747,0.09565614790278121,2.8696844370834365
Mali,2021,5,34.7697190182007,44.809994590864676,24.189715627399792,24.39269566348449,0.6211530376726507,19.25574416785217
Mali,2021,6,34.7824887895285,44.84458260885096,25.768618297422965,32.407009493987715,1.9641360101775112,58.92408030532533
Mali,2021,7,32.66236796373121,42.845722621945534,24.950139142708192,46.80825553674565,3.6474453454997136,113.07080571049111
Mali,2021,8,31.00094140674994,39.500185261565434,23.650118260113075,55.04118514811277,4.928056459405937,152.76975024158406
Mali,2021,9,30.94951665487297,39.99915793198869,22.61876051438161,49.15779296422432,2.263785705410685,67.91357116232055
Mali,2021,10,29.405713179275573,38.692510957082675,19.85211082328954,39.055017774085805,0.7341874754229016,22.75981173810995
Mali,2021,11,25.891010927332598,36.79554789991297,15.126518065896898,32.85641680495483,0.028291359657043155,0.8487407897112946
Mali,2021,12,21.86904451306415,33.40321486720377,12.235695236823357,26.637437840409877,0.015132119427983388,0.46909570226748504
Mali,2022,1,19.759733459796195,32.15024703813847,9.308018063635318,21.442078701872322,0.008121311874556591,0.2517606681112543
Mali,2022,2,23.05529716690684,37.76694525826545,11.160954414110376,16.130186271375013,0.004981501652179489,0.1394820462610257
Mali,2022,3,27.440684229294757,40.54845299286503,14.508029543427655,17.407147081443586,0.05191210533162935,1.6092752652805098
Mali,2022,4,30.820211859105438,42.34001521704135,19.534308649579465,16.83970746382214,0.08536236452389111,2.5608709357167334
Mali,2022,5,33.156008548401246,43.759231337321616,21.29977997601471,23.041678495597203,0.5426490123019125,16.82211938135929
Mali,2022,6,33.83541400979497,44.13801834811225,25.297129109163738,34.98763934874115,1.6064589184889084,48.193767554667254
Mali,2022,7,32.979593486936295,42.35686099148127,24.589204095588006,42.94934909631979,1.5904054642456569,49.302569391615364
Mali,2022,8,31.496133043754284,41.11267286272835,24.063902692125836,51.94713127792102,3.5990967318125096,111.5719986861878
Mali,2022,9,30.669798060611242,39.49889400399649,23.35132918000447,53.41140990320636,3.5356438486823443,106.06931546047034
Mali,2022,10,28.72460578592485,39.30262965843639,17.16228144714856,39.47659122634841,0.5736241628294824,17.782349047713954
Mali,2022,11,24.012115274507458,34.658293472632174,13.694243426085826,27.8695621722673,0.01628600034696777,0.4885800104090331
Mali,2022,12,22.44010330711324,34.94371653035058,11.467556404674937,26.121580157850595,0.006738985237196857,0.20890854235310258
Mali,2023,1,20.676638583403644,33.939007246101255,8.271771529528108,20.017999192663353,0.0008907233650332775,0.027612424316031604
Mali,2023,2,24.315248279190286,37.47558850260577,10.409820844706534,18.141052132613165,0.014936243549238132,0.4182148193786677
Mali,2023,3,28.227851820619463,40.336173175478855,15.885229325007545,15.904031256654052,0.6703713685351659,20.781512424590144
Mali,2023,4,30.320027953774456,42.13759777599653,18.825641525167555,17.164255931709572,0.14738219308435244,4.421465792530573
Mali,2023,5,33.43796475550053,43.58317750356305,24.048432403893255,27.168603439828612,1.2196820753287219,37.81014433519038
Mali,2023,6,33.70760975065268,43.809424494331076,24.60965508309014,36.88784706335789,1.8579083176161117,55.73724952848335
Mali,2023,7,33.50690327923977,42.32345991286538,25.503550331430578,45.061547454550116,2.5032888144597156,77.60195324825118
Mali,2023,8,32.595353926718964,42.12513979242728,25.339973865206534,48.79404191319788,1.3616999121049513,42.21269727525349
Mali,2023,9,32.86102090067079,42.8452105230257,23.94406929904372,42.472161481385555,1.1395503755111869,34.186511265335604
Mali,2023,10,31.14600659098596,40.671082109470014,21.33146127098899,30.68436555139803,0.23680420914785896,7.3409304835836275
Mali,2023,11,26.42876902378567,38.63091093496216,13.874463226890215,21.692963192672355,0.009787531875139737,0.29362595625419213
Mali,2023,12,21.30730701388443,35.624659092984686,9.294897300196704,21.312680817606108,0.0003732002179439462,0.011569206756262333
Mali,2024,1,21.720203076301942,33.93296543678941,11.397441636427097,16.661063865025465,0.0,0.0
Mali,2024,2,23.83075141290028,37.92741304073778,11.950480613605688,14.586849554292758,9.900874529909148e-05,0.002871253613673653
Mali,2024,3,28.66481488812441,42.03706744868284,15.434011821440091,15.23840433844616,0.018760920294729873,0.5815885291366261
Mali,2024,4,32.31869986355688,43.855107308172485,18.546974067408616,17.994149908952718,0.18858446901049974,5.657534070314992
Mali,2024,5,34.99696566795763,45.14383068806826,23.73344257979562,22.665238973200193,0.5740641955114719,17.79599006085563
Mali,2024,6,35.41256538667514,45.2051215276724,26.03950721888047,32.832133490314334,1.5065655824621755,45.196967473865264
Mali,2024,7,33.007631688336055,42.1825574309707,25.443285806731257,48.18484789041194,4.065434268025357,126.02846230878608
Mali,2024,8,31.453678082311974,40.83445602240381,25.047162359011352,57.04789317061586,4.846049684978989,150.22754023434865
Mali,2024,9,30.40988883412609,38.931799746893525,23.87981093614507,58.71088912710582,3.4735415629531685,104.20624688859506
Mali,2024,10,29.656482243725822,39.17845643518804,18.976255059085066,45.02584083629316,1.0719197615153555,33.22951260697602
Mali,2024,11,23.84697288979943,35.23763898235311,12.856133104547755,32.518171836799205,0.000888946651740548,0.026668399552216438
Mali,2024,12,20.003569572023487,33.35631783897002,9.73006307768377,29.164739983825054,0.0,0.0
