country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Zimbabwe,2016,11,26.761155418435308,39.07327379104904,16.12269290424969,48.6959800771343,1.8803907293921764,56.411721881765295
Zimbabwe,2016,12,24.935343994221256,38.064514853217396,16.642213036963764,66.41846261183208,6.061042331943917,187.89231229026143
Zimbabwe,2017,1,22.991601353580787,31.240742416142083,14.955522173058522,80.670844115079,9.522621145745775,295.201255518119
Zimbabwe,2017,2,22.966959044096313,30.762600116926084,16.38541776181013,80.46254878471301,7.11965099105014,199.35022774940393
Zimbabwe,2017,3,21.38801756344022,29.572282273136153,12.805668122004908,78.23555621288928,3.4479326195600626,106.88591120636194
Zimbabwe,2017,4,20.24535585900211,30.50524375271864,11.188956973226638,71.76324386740235,1.34605864966603,40.3817594899809
Zimbabwe,2017,5,18.486400079539322,28.75338922756326,9.619735177074986,61.698670207188364,0.2876955258590332,8.918561301630028
Zimbabwe,2017,6,17.21812212256876,27.88968107491795,8.282079393550495,60.06324410360392,0.12071164501135129,3.6213493503405387
Zimbabwe,2017,7,16.695207294482728,28.326381226515267,7.5751874594058375,56.24633555357484,0.20163338419712315,6.250634910110818
Zimbabwe,2017,8,18.426664426693662,31.834625201682226,8.1791794829476,48.522069350641345,0.02681367261624336,0.8312238511035441
Zimbabwe,2017,9,22.724702375624847,36.994810324115946,10.184374583823764,40.99082729003453,0.07209750692076283,2.162925207622885
Zimbabwe,2017,10,25.582772279731394,39.845561438005184,13.068260818593277,43.318834352243805,1.1068393567046493,34.31202005784413
Zimbabwe,2017,11,24.216052087884865,37.81507843355749,13.002549802733338,55.34259320359495,2.508066383583429,75.24199150750287
Zimbabwe,2017,12,25.077998057748918,36.92705846045805,15.084544955019815,61.11193087744759,3.8110840451108574,118.14360539843658
Zimbabwe,2018,1,25.48672717080267,37.432994772156725,14.919639124595005,53.51676867595847,1.3824657138395235,42.85643712902523
Zimbabwe,2018,2,22.415826020670526,30.379603502015822,16.374618335082342,82.54719831340216,11.078689103572703,310.2032949000357
Zimbabwe,2018,3,22.582814990287023,31.219407301979537,15.236432508820576,76.38897087313342,3.4811344974734237,107.91516942167614
Zimbabwe,2018,4,21.0389428730524,30.552608192099463,11.25831352770629,67.81957629010226,1.1846024169807285,35.53807250942186
Zimbabwe,2018,5,19.368214876288373,29.510378792170034,10.830453311383877,61.72117592952537,0.8848932690824515,27.431691341555997
Zimbabwe,2018,6,16.522747375535115,28.682606065439355,6.538370478808111,55.53355221076696,0.035130411432411975,1.0539123429723591
Zimbabwe,2018,7,15.82255035280018,28.03711214800564,6.956742355381968,61.3617985347512,0.4117708658138497,12.76489684022934
Zimbabwe,2018,8,20.6079520920162,33.66245974344406,9.692960790544097,43.346881913699185,0.02827385587678503,0.876489532180336
Zimbabwe,2018,9,23.855412614241747,36.860081081407145,9.907159620898186,35.323691979886014,0.1241135090387808,3.723405271163424
Zimbabwe,2018,10,23.837007514909352,37.81174597549804,11.580086996552565,39.31784212949028,0.22345049932077427,6.926965478944002
Zimbabwe,2018,11,25.353972777881125,39.04057824025709,13.758330212748062,47.29718298339092,2.49764442671194,74.9293328013582
Zimbabwe,2018,12,25.965143179661155,37.97365177068482,15.603684280160724,59.19972891462307,2.1667896578884087,67.17047939454066
Zimbabwe,2019,1,24.894386341373906,35.66547845915472,15.432779986082283,67.93332809945599,4.235298635635191,131.29425770469092
Zimbabwe,2019,2,24.561643904173412,36.206970349994386,14.51750709840954,65.98501552974909,3.5905612138703185,100.53571398836891
Zimbabwe,2019,3,25.271734621169095,36.56540448543334,16.3188329179652,56.927923143217576,1.195308041584614,37.05454928912303
Zimbabwe,2019,4,23.50809200282097,34.53969023803635,13.803438096879834,58.18220273868284,0.8063753798808295,24.191261396424885
Zimbabwe,2019,5,19.674982411010184,32.04835858749414,9.448183151837062,51.98630469984071,0.25597312731122784,7.935166946648063
Zimbabwe,2019,6,17.14140835841908,29.563011040044522,7.730089079227752,54.05864180063998,0.1453242434606129,4.359727303818387
Zimbabwe,2019,7,17.252035727567158,30.111815724550993,7.014931252336029,41.28423635849402,0.001882776946894817,0.05836608535373933
Zimbabwe,2019,8,20.879045076727568,34.357533549201435,9.184571344128804,43.35274636141069,0.04501666543402886,1.3955166284548945
Zimbabwe,2019,9,21.874139389546357,36.44744405833956,8.086415165008441,36.14578448725968,0.21603783153919973,6.481134946175992
Zimbabwe,2019,10,26.899388597857342,41.731392601458346,13.204260837991852,38.04882067380581,0.3072294196625923,9.524112009540362
Zimbabwe,2019,11,26.92322961158312,39.470211246587205,17.359534082161037,51.547394908789144,2.1048729576331664,63.14618872899499
Zimbabwe,2019,12,26.687957147464427,38.82875128150622,16.51919636895155,55.96151292194922,2.6020769742759557,80.66438620255462
Zimbabwe,2020,1,25.669961044132684,37.861596104416094,16.042788248066223,63.361187153949544,3.9277917060760434,121.76154288835734
Zimbabwe,2020,2,23.819413025890217,34.36109500283566,14.896699591473435,73.11919862930168,5.809503341700799,168.47559690932317
Zimbabwe,2020,3,23.546860562323335,34.56851655836966,15.09163961226482,63.58789967536231,1.4770665024147747,45.78906157485802
Zimbabwe,2020,4,22.967588570423615,34.33811921755048,12.88102155627452,56.99594289461033,0.8296204810875238,24.888614432625715
Zimbabwe,2020,5,19.263277825522632,31.406212385360877,8.615634823416181,48.82300277778298,0.0846981125503745,2.6256414890616098
Zimbabwe,2020,6,16.614279965872598,28.248814027637646,7.487151741849429,56.24809261228008,0.1813309980145636,5.439929940436908
Zimbabwe,2020,7,15.640196409166354,29.751164407055672,5.35977781770391,52.287794127415516,0.06060363445433782,1.8787126680844723
Zimbabwe,2020,8,19.688208878241124,35.570585513522,7.4049455413272804,44.1566144336069,0.12423834735194512,3.851388767910299
Zimbabwe,2020,9,22.539879126424566,38.07841832664934,10.56781858864323,44.18139899014557,0.3755267979323062,11.265803937969187
Zimbabwe,2020,10,25.202860289385885,37.25343023072837,14.31068732287922,45.33064273350165,0.7989907316415438,24.768712680887855
Zimbabwe,2020,11,26.54969974958883,38.99098068109192,16.13268869229097,51.72265861333587,3.068670875871824,92.06012627615472
Zimbabwe,2020,12,23.63919316014089,33.519652584021344,17.561045033744385,77.36076814744337,8.219107264175939,254.79232518945412
Zimbabwe,2021,1,23.175018101145646,31.75924591129399,16.373483636215433,81.53437378183831,8.711677838902578,270.0620130059799
Zimbabwe,2021,2,22.2006768147499,29.632108096271978,14.73809534333123,83.3323265389762,7.736579964565747,216.6242390078409
Zimbabwe,2021,3,21.34855065499441,30.610355770115962,12.983461648554316,75.13322355234348,1.8113527296021084,56.15193461766536
Zimbabwe,2021,4,20.220041333964204,30.559744548967053,10.618822453278822,64.76170735863009,0.6138792459099697,18.41637737729909
Zimbabwe,2021,5,17.878902526592828,28.971888606698396,7.804288955630971,57.92629283616023,0.38518164927828813,11.940631127626933
Zimbabwe,2021,6,16.13760096061698,27.944293516608962,6.943922198972495,58.1805740281765,0.18636871969420082,5.591061590826024
Zimbabwe,2021,7,15.225967055150818,28.62116844389437,4.756854915161329,54.347856622894625,0.1889315835058518,5.8568790886814055
Zimbabwe,2021,8,18.907931643326833,33.052475131624526,7.729167300894631,49.941698714346806,0.16124538326534477,4.998606881225688
Zimbabwe,2021,9,22.53493297631807,35.98282888187419,10.708853602904817,46.14371468610284,0.34985407060345997,10.4956221181038
Zimbabwe,2021,10,24.831127638634204,38.93968025778462,12.199724202959816,46.93226272963256,1.2292195681177769,38.10580661165108
Zimbabwe,2021,11,26.78529228761916,39.196302862344076,15.804877831313,50.268013114921224,2.280253183407293,68.40759550221878
Zimbabwe,2021,12,25.658852576347638,37.83984800560102,15.514584187909655,60.68532411484085,4.997702426076704,154.92877520837783
Zimbabwe,2022,1,22.907605193533882,30.853986882445515,15.144330470780993,76.86725471964698,8.16892528164328,253.23668373094165
Zimbabwe,2022,2,23.773746481324743,32.78697079902488,15.602940766860849,68.17826455408131,1.5600431382070088,43.681207869796246
Zimbabwe,2022,3,23.07088020368004,33.58077157400081,13.230680411995158,69.38881843535795,4.445216963323373,137.8017258630246
Zimbabwe,2022,4,20.94640839807297,30.95991948286755,11.032027656205308,76.53972361096606,4.486817798488263,134.6045339546479
Zimbabwe,2022,5,18.236659655622777,28.53774284546898,6.969401396942069,65.94138232286744,0.5247295372290594,16.26661565410084
Zimbabwe,2022,6,15.142763262019935,26.999438199793513,7.064596645750651,67.83723372740162,0.47555866798117274,14.266760039435182
Zimbabwe,2022,7,16.227393846723817,27.129318276211997,7.28044450255241,62.99008547998528,0.12297299221467657,3.812162758654974
Zimbabwe,2022,8,18.88438276616051,32.01579291400372,8.548880748684034,48.15481342922113,0.13037982973528195,4.0417747217937405
Zimbabwe,2022,9,22.147100486351295,35.69424674099496,8.665728524645708,43.38943385805518,0.16022059023818377,4.806617707145513
Zimbabwe,2022,10,26.204654021471296,37.75684901342071,15.475160572663768,38.74016935689949,0.33350447361976915,10.338638682212844
Zimbabwe,2022,11,24.102131790229123,36.56638743021068,15.06726387174626,64.42950803434043,4.971226251352849,149.1367875405855
Zimbabwe,2022,12,24.548104009073185,36.02038828130799,13.734867349468422,62.370780748660515,3.519554941991774,109.106203201745
Zimbabwe,2023,1,23.304828356730564,33.508022091352096,15.444068026407999,71.447145651712,5.146031044106802,159.52696236731086
Zimbabwe,2023,2,23.29297050667482,32.00013796790074,16.292429894429173,78.15288265816005,8.046387975166013,225.29886330464836
Zimbabwe,2023,3,22.658098275261555,32.09136557945957,14.56827884444498,72.01378972147442,1.7173432144266128,53.237639647224995
Zimbabwe,2023,4,22.503522546588478,33.64594140774174,12.600954666462036,58.6612349410472,0.20511741277271162,6.153522383181349
Zimbabwe,2023,5,20.539995346971367,31.25787742394881,10.616870446755323,56.290722001241555,0.49301856014175,15.28357536439425
Zimbabwe,2023,6,18.95537454139855,31.111842626639724,7.833360657162906,44.64608982154246,0.047412860962716394,1.422385828881492
Zimbabwe,2023,7,16.31120704319622,30.441086331575736,6.009716032498896,53.61536442469688,0.22889766206610732,7.0958275240493265
Zimbabwe,2023,8,19.10490758258986,35.147563243969536,7.62896545951007,46.58412831248426,0.12270614093032531,3.8038903688400847
Zimbabwe,2023,9,24.22744346450601,36.8497341797304,11.8277098870337,39.148644418930864,0.17676506031016434,5.30295180930493
Zimbabwe,2023,10,25.877102468134105,40.0684412281989,13.176720593887014,47.16266896998903,2.5721417649340323,79.736394712955
Zimbabwe,2023,11,27.087384335541195,39.56172098335212,14.86990580299585,45.68643723439357,1.2423486465245415,37.270459395736246
Zimbabwe,2023,12,25.587340016596336,39.71019776798816,15.887694118167609,62.22914537521314,6.7353028094927545,208.79438709427538
Zimbabwe,2024,1,23.54542626506504,33.175991762750755,14.181738736943778,72.01230626573512,4.715662850535044,146.18554836658637
Zimbabwe,2024,2,25.96945617387688,38.113319593026866,15.693109805964728,55.36445068477172,1.0135297796556453,29.392363610013714
Zimbabwe,2024,3,25.908684579207595,38.02868794265844,15.729684500000321,58.47472893651444,2.152964950429621,66.74191346331826
Zimbabwe,2024,4,22.611954398842347,34.507053505734405,11.884916137719694,59.11107384043913,1.054670989754007,31.64012969262021
Zimbabwe,2024,5,19.97678842106374,32.171595786172624,10.541000349689876,51.091884782083746,0.08984087938156113,2.785067260828395
Zimbabwe,2024,6,17.251666000860265,31.88677765360916,7.238506717522558,52.22099933490057,0.18054280077492182,5.416284023247655
Zimbabwe,2024,7,18.44647069132726,31.557285992088804,5.603787872645456,33.087038530943076,0.00030793507888363857,0.009545987445392796
Zimbabwe,2024,8,20.324914540156694,34.464437414288284,9.642689135472585,38.738604637988374,0.1465485716063988,4.543005719798363
Zimbabwe,2024,9,23.550769706027726,39.17693076711685,9.221109706323768,39.338740369929766,0.16300329185636267,4.89009875569088
Zimbabwe,2024,10,24.559841220882568,38.49723043543499,11.082135718696266,42.914834479345295,2.659018395972839,82.42957027515801
Zimbabwe,2024,11,25.762568708938105,38.74226553303551,16.07062587891467,55.41936328342737,4.371380883338681,131.14142650016043
Zimbabwe,2024,12,27.35806290271311,40.11200805328839,14.964778571847383,52.86804877636597,4.392310334292677,136.16162036307298
