country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Egypt,2020,2,13.312003073745922,26.330124958846113,3.6993469954842193,55.48208181832426,0.8067373619782381,23.395383497368904
Egypt,2020,3,17.521045114287777,33.0198931545025,5.945949158872889,44.78295943653139,0.44733478319011766,13.867378278893648
Egypt,2020,4,21.086683398565935,36.753402073729745,9.784446613292799,38.8768933575906,0.33753434478149363,10.126030343444809
Egypt,2020,5,26.1961528251842,41.95277978685719,13.224681579324507,32.18763367722343,0.013881099959376772,0.43031409874067994
Egypt,2020,6,29.151883405676703,41.89586377432929,17.959713684101292,29.717587104951157,0.028701912737365356,0.8610573821209607
Egypt,2020,7,30.385644992674322,41.19282652730645,20.456035125698595,31.91764536922078,0.0001229614881999783,0.003811806134199327
Egypt,2020,8,30.73514955504168,41.95338396847986,21.288886124788608,33.17113716188927,0.0,0.0
Egypt,2020,9,29.88001643198526,41.199457775613624,20.320439293974218,36.29267806485467,0.0004861952648400332,0.014585857945200995
Egypt,2020,10,25.740662584964088,38.21835567521645,16.019560052074972,42.26192280807706,0.03317000943733716,1.028270292557452
Egypt,2020,11,17.909120276810356,27.834874435082885,8.702158395001831,56.59105096581141,0.6055962661110593,18.16788798333178
Egypt,2020,12,15.748645427145528,28.26797224167318,7.444351997306427,54.05696730253377,0.045609789949370864,1.4139034884304968
Egypt,2021,1,13.888070446073561,27.37488425139105,3.9036796769264637,52.6415588514227,0.08225818280329084,2.550003666902016
Egypt,2021,2,14.28012324734689,27.37415880979489,3.1842372741311253,49.32463307986851,0.2268148337200307,6.35081534416086
Egypt,2021,3,17.617706125826977,36.43952365145861,5.577131071580838,42.11216231890971,1.1448198926298914,35.489416671526634
Egypt,2021,4,21.945343605304604,38.92765836148349,7.187487362764125,32.33459213436094,0.064214668497521,1.92644005492563
Egypt,2021,5,28.178497094925714,42.090960750654475,15.789342612746298,26.121208994090715,0.005828269564892968,0.180676356511682
Egypt,2021,6,29.154861434108142,41.248559994013426,17.744094630362287,30.857575230790594,0.0,0.0
Egypt,2021,7,31.1676195349328,42.654500827616175,21.779473929883885,30.980169840173623,0.00036888446459993485,0.01143541840259798
Egypt,2021,8,31.2510437576165,42.113999887895154,21.705746232605488,31.69608700114907,0.0006101604879651221,0.018914975126918785
Egypt,2021,9,28.167664879807475,40.204043650225636,17.775739787925215,38.5195179343827,0.001658523514519744,0.049755705435592316
Egypt,2021,10,24.293306200388344,36.48110104723915,14.821863347115038,42.76512465011486,0.01697508594878166,0.5262276644122315
Egypt,2021,11,20.48366146524804,32.385136884653214,10.778313237768245,47.69216651296562,0.31510156371319076,9.453046911395722
Egypt,2021,12,13.46959675071608,25.70817844760749,3.8026677645493483,56.66937557921685,0.3155524103282873,9.782124720176906
Egypt,2022,1,10.563313659628932,23.758656986263404,1.1053507053133143,58.60715971492498,0.5549852639065627,17.204543181103443
Egypt,2022,2,12.456573495600715,25.40096033225892,3.564267614383157,54.562089443447334,0.1602450190579933,4.486860533623812
Egypt,2022,3,14.99885163691736,31.84322274351621,3.8339294993633275,43.736031124971575,0.318723729775364,9.880435623036284
Egypt,2022,4,24.00336564032787,40.14050263851942,10.447308392866908,29.70343135737751,0.0007331219761651002,0.021993659284953008
Egypt,2022,5,26.10305852551088,40.927425093385644,13.590460259272152,29.490262719526537,0.013639047746957553,0.4228104801556841
Egypt,2022,6,29.626082490648837,42.125599348853775,19.785079500850088,31.1664377852994,0.0,0.0
Egypt,2022,7,30.070815712138828,39.46639739952654,20.61084929120641,31.399778623761243,0.004277868880042507,0.13261393528131774
Egypt,2022,8,31.054307642980664,40.76332074197279,22.275890825038164,33.787790185998794,0.025750247591142767,0.7982576753254258
Egypt,2022,9,29.187951576696538,40.641666223197355,19.657491033139856,36.643950350325746,0.035150803272308816,1.0545240981692645
Egypt,2022,10,23.80470015286149,39.280856807647744,14.615840882932169,45.4193778136419,0.045688936839464525,1.4163570420234002
Egypt,2022,11,18.401044820960728,27.941387657651433,10.323391442202162,50.05257936220028,0.10037577699972498,3.0112733099917497
Egypt,2022,12,15.832389829017737,27.217952772233023,6.8010193242700385,56.14265740783168,0.23021413104354077,7.136638062349764
Egypt,2023,1,13.509909756693126,26.915000428957395,5.430243351182936,55.78774456552952,0.29385010589611193,9.10935328277947
Egypt,2023,2,12.715108118233383,29.07846453294919,3.698952904146941,52.798246914167514,0.3497654461378924,9.793432491860987
Egypt,2023,3,18.556329002447335,33.6832674395779,7.625018489318179,38.36944463658197,0.30245801292774976,9.376198400760243
Egypt,2023,4,22.18382973822037,36.852682437181166,8.697268911791967,31.81280884920121,0.08523007948791138,2.5569023846373415
Egypt,2023,5,26.08091637471266,40.07707223746233,13.08305313510332,31.47747764388222,0.040090794105406294,1.2428146172675951
Egypt,2023,6,30.20802058470326,42.58867342523471,19.950524557304863,31.11947246267468,0.013627981144672164,0.4088394343401649
Egypt,2023,7,31.463557680745186,42.431870302845915,21.12460805153964,29.93867415512873,0.0,0.0
Egypt,2023,8,31.85034253649279,43.173748507153476,22.293038562132793,32.60956968187617,0.003918038591474136,0.12145919633569821
Egypt,2023,9,29.576642178879478,42.655789825610846,19.88396702030471,34.51988027099031,0.011281292564879733,0.338438776946392
Egypt,2023,10,25.00940856482411,35.543881307551715,16.20451774845129,44.37095400472912,0.15271827585912573,4.7342665516328974
Egypt,2023,11,20.616203502596232,32.83120831224811,9.855106607872044,49.451753640522504,0.07313063296149555,2.1939189888448665
Egypt,2023,12,15.930815701651202,27.199496668768884,7.780880891824316,59.88529763900526,0.13180112203939578,4.085834783221269
Egypt,2024,1,13.137295662974786,26.17727434913447,3.973704327244375,52.96930062559438,0.3886256539764401,12.047395273269643
Egypt,2024,2,13.827753647658279,27.51739536020543,3.3086402592928983,51.924341835369646,0.14968182944233366,4.340773053827676
Egypt,2024,3,18.437465227546713,33.23033454684611,8.020781363743952,39.32038831809466,0.0745497717647737,2.311042924707985
Egypt,2024,4,23.518005762558307,39.720847902431636,12.100669572481975,33.39202722793547,0.014843925963653675,0.4453177789096103
Egypt,2024,5,27.166547335100546,42.097357530671204,14.28063764104779,28.266654064470416,0.0077869576750940195,0.2413956879279146
Egypt,2024,6,31.686173658950942,44.19030321479751,20.646176129700844,26.043535611654452,0.0009271008482618016,0.027813025447854047
Egypt,2024,7,32.10866219429597,42.12599874136864,22.47799694075308,29.802250085655082,0.0,0.0
Egypt,2024,8,32.44707305482419,41.68757883759973,23.124837836973164,32.35448317439219,0.09549585981841706,2.960371654370929
Egypt,2024,9,29.768282103290453,40.714432458304245,19.651722443569682,37.72601708164807,0.013425781009472068,0.40277343028416207
Egypt,2024,10,24.080495264412253,36.31690893175224,13.210598406925918,42.72303693188003,0.004100025081150437,0.12710077751566357
Egypt,2024,11,18.004773077164437,28.248030092998274,8.127769539541898,52.84463819171783,0.05682748755273156,1.7048246265819467
Egypt,2024,12,13.834473268835856,24.977449286669778,4.859210086373253,55.17163809055672,0.08747136190295277,2.7116122189915357
