country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Gabon,2017,7,24.542204994996737,32.076439520617086,19.023597037077828,76.14786902065808,0.37049146497191376,11.485235414129328
Gabon,2017,8,24.89116355353991,32.3410497067442,19.82120954921059,74.4778480355878,0.7215031596220743,22.366597948284305
Gabon,2017,9,25.56859670823706,33.608576351788734,20.335736460122654,75.63311436723869,2.0815648758319267,62.4469462749578
Gabon,2017,10,24.867546209947555,31.926591247938223,20.870457089294952,84.73970626062653,5.221107649376524,161.85433713067223
Gabon,2017,11,24.52191429658809,30.665259703969454,20.416144106694297,86.80655219193874,6.334390500926485,190.03171502779455
Gabon,2017,12,25.297663365160776,31.608663619656994,21.008511273067416,84.38490132190546,4.015701973210338,124.48676116952048
Gabon,2018,1,25.328634085293864,32.98740514835067,19.376617180822173,78.31838781080059,2.725588555113476,84.49324520851776
Gabon,2018,2,26.158676829208833,34.41124601418937,20.91561953736824,79.81048350850394,3.307008102095045,92.59622685866125
Gabon,2018,3,25.664307070199346,32.53688323098439,21.122803673058183,82.40155163176782,3.742875242730844,116.02913252465616
Gabon,2018,4,25.183823892683737,31.32066083528396,20.99419617650013,85.97484537357809,5.033110117971982,150.99330353915946
Gabon,2018,5,25.159597195216147,31.397398698460588,20.664830677446634,85.59939945883984,3.9533765797589675,122.554673972528
Gabon,2018,6,25.20353233766959,32.732760878185545,19.60918120194981,76.69876119019204,1.0801148205065607,32.40344461519682
Gabon,2018,7,24.92020954419082,32.63017837737451,19.45498718029598,75.32096846458867,0.9400805952952681,29.142498454153312
Gabon,2018,8,25.270656220678195,33.121439919537124,19.438420790122542,72.47978596251133,0.9457842702269824,29.319312377036454
Gabon,2018,9,25.070426576591018,32.2811861740341,20.494802455073486,79.72180106031027,3.7885235351140136,113.6557060534204
Gabon,2018,10,24.77562430207555,31.602639408967228,20.87801549844411,85.55119052663383,6.137756681379379,190.27045712276075
Gabon,2018,11,25.07238423388528,31.2814455176005,21.176140627316286,87.12142785588966,5.849440301864928,175.48320905594784
Gabon,2018,12,25.032407261747768,31.36112504580859,20.78330766983877,85.16690560239707,4.427450378204516,137.25096172434
Gabon,2019,1,25.547619366396127,32.24968363435657,21.017963117538255,82.44817443833632,2.746377528831189,85.13770339376686
Gabon,2019,2,26.191990853583572,33.82063464961141,21.108472964611106,79.83241808417374,2.294834650135782,64.25537020380189
Gabon,2019,3,26.523875435632803,34.015927204267605,21.210832127511623,80.01691461248753,2.1972585709185712,68.1150156984757
Gabon,2019,4,26.681981584492995,34.187327447191365,22.05565124042047,80.15538256427456,2.2559973097668613,67.67991929300584
Gabon,2019,5,26.450101109337417,34.50169516077243,21.666697902114453,79.2216549002169,1.915319442907272,59.37490273012543
Gabon,2019,6,26.117850044554565,33.58023269042196,20.10783716868884,70.09078531871116,0.2766965652195109,8.300896956585328
Gabon,2019,7,25.883059309579604,34.055883217208915,20.111111247581565,68.70278797549625,0.3414279072540234,10.584265124874726
Gabon,2019,8,25.743022934609414,34.03247956793748,19.93152617173226,69.54016624482067,1.0143261827181889,31.444111664263854
Gabon,2019,9,25.62093505252085,33.70994903298183,20.441379077146344,76.65763795730717,3.181663491832015,95.44990475496046
Gabon,2019,10,24.405696644840344,31.164696599998358,20.172714150986508,86.08518029075377,6.65802293860928,206.39871109688767
Gabon,2019,11,25.053363158379348,31.504927357331287,20.579929552682497,85.76056798553739,4.928289483548688,147.84868450646064
Gabon,2019,12,25.582478868716542,32.99743189477061,20.716239800450694,81.39148993650926,3.108069289034222,96.35014796006088
Gabon,2020,1,26.717775962251295,34.60422581110738,20.07184715485228,73.21138220551254,1.995829551012476,61.87071608138675
Gabon,2020,2,26.845816294280148,35.25477106718722,21.045887916087235,77.34289197731914,3.824704887162856,110.91644172772283
Gabon,2020,3,25.61806735830409,33.309224579833526,20.958502040534896,86.73240718466649,11.287329968577623,349.9072290259063
Gabon,2020,4,25.477606729411917,31.14581356338736,20.872820519082996,86.833082360322,3.237538042716084,97.12614128148252
Gabon,2020,5,25.37431461312701,30.82250134708548,21.1399239750438,87.07492023523618,5.228741235881117,162.09097831231463
Gabon,2020,6,24.660601081237203,30.903481143673982,19.754467696977915,83.14973305452465,2.2986874058171693,68.96062217451508
Gabon,2020,7,24.332062814652954,31.25541060181516,19.278245772299318,78.86539219712199,1.1415499748290763,35.388049219701365
Gabon,2020,8,24.96918485556856,32.45438769295699,19.917736174816632,75.79929825680759,1.01390586898232,31.431081938451918
Gabon,2020,9,24.881418682757257,31.925672512062373,19.93851243224048,79.12996223753606,3.0750239988163357,92.25071996449007
Gabon,2020,10,24.56083722904923,30.960259678190713,20.409381119163015,85.51449125812634,7.379422894594437,228.76210973242755
Gabon,2020,11,24.41616109907703,29.716552831834854,20.943231106180946,90.09819854065529,12.046446625129047,361.3933987538714
Gabon,2020,12,24.57572629339272,30.071980273237134,20.75324007060333,88.33174448871867,5.3659442193706965,166.34427080049159
Gabon,2021,1,24.915718498330477,30.80674589297738,20.03464422970428,85.32790533897854,5.457156653030666,169.17185624395066
Gabon,2021,2,25.230937415269345,31.36140192849914,20.724726861320747,85.95715835228502,2.69744688776673,75.52851285746844
Gabon,2021,3,24.68424446303841,31.01861477641964,20.407495726113115,89.2906108180308,6.818438015920059,211.3715784935218
Gabon,2021,4,25.03282933383737,29.849079760529474,21.390878125563233,89.34617236260702,3.6384614811892813,109.15384443567844
Gabon,2021,5,24.788539177299374,30.160997199540414,20.179439821343593,88.74812767031617,5.473829709936835,169.68872100804188
Gabon,2021,6,24.736263669651375,30.578676200602434,20.154338273202747,84.986091909164,1.349639841498714,40.48919524496142
Gabon,2021,7,24.38871443483079,31.056724853983894,19.07347921085127,79.47316854020752,0.35859610228077204,11.116479170703933
Gabon,2021,8,24.61240260309418,31.713588395367633,19.720536572987175,81.09339783714097,2.2678332259086,70.30283000316659
Gabon,2021,9,24.846100579618277,31.840759324354785,20.021355945005862,81.44039259438459,2.5801406225023875,77.40421867507163
Gabon,2021,10,24.95086944300221,31.239789563413634,20.795130948430987,84.72355447896877,5.75302238042957,178.34369379331667
Gabon,2021,11,24.87714768178744,30.79009512856659,20.77899371494865,86.38841680987136,5.3836421794849905,161.5092653845497
Gabon,2021,12,25.10766696027383,31.213971913060107,20.936201923535933,86.50013059637286,7.666613719934715,237.6650253179762
Gabon,2022,1,25.30194536059292,32.33157590025663,20.286145200342666,82.40018244408859,1.3765964620368574,42.67449032314258
Gabon,2022,2,25.944305536656397,32.61494406388527,20.69419427413404,80.11682216512926,1.8718548831775956,52.41193672897268
Gabon,2022,3,25.56091622010979,31.41663207789521,21.62189243374374,86.78583408777854,5.614857955306312,174.06059661449567
Gabon,2022,4,25.091383472243592,30.779934886443993,21.288436545966277,87.60440722348092,4.411928148598054,132.35784445794164
Gabon,2022,5,25.0119059383685,31.04096115976948,20.14386723462779,86.48817099513268,4.778223830373079,148.12493874156547
Gabon,2022,6,24.449100025167397,30.93806471764158,19.311126803946998,82.16230360037254,2.008868378001554,60.26605134004662
Gabon,2022,7,24.44492574852436,31.55287036150673,19.13300388805256,77.39663098531844,1.0176234966251736,31.54632839538038
Gabon,2022,8,24.71303629404502,32.412399736758154,18.63829130738262,75.10792785709026,0.7724043134632417,23.944533717360493
Gabon,2022,9,24.832792410866258,32.61229109224972,20.27375762304461,79.88133184088292,3.750794403562793,112.52383210688379
Gabon,2022,10,24.61753653896527,30.779407037570007,20.56174967962424,86.60337840064787,8.482442260379807,262.95571007177404
Gabon,2022,11,24.2062005198421,29.84953923768869,20.54711879176258,89.35516690800027,8.995260822504962,269.85782467514883
Gabon,2022,12,24.537661504615794,31.195878937639865,19.62421436458115,85.17570789991993,3.659334945132826,113.43938329911761
Gabon,2023,1,25.13961842046646,31.68353296646905,20.17905419491481,81.79883027244239,3.231895542822251,100.18876182748977
Gabon,2023,2,25.66478628396342,32.10536779951974,20.96524987430626,84.63821215343997,5.244949985647886,146.8585995981408
Gabon,2023,3,24.92000474641046,31.413941882018914,20.458030763686427,86.02161549334585,3.6388548749443577,112.80450112327509
Gabon,2023,4,25.109521514401443,30.633886885848316,21.201844742997586,88.62888680813663,5.157479046272057,154.7243713881617
Gabon,2023,5,25.504308681361355,31.226321108326605,21.12473913129717,87.084046679602,3.406257015096523,105.5939674679922
Gabon,2023,6,25.0292960077207,31.62080411103725,19.625942369304383,80.3601619364011,0.8353028680220551,25.059086040661654
Gabon,2023,7,25.597034752760862,33.00315822433334,20.064590487022194,74.81804203954151,0.508607492708351,15.766832273958883
Gabon,2023,8,25.767870469495993,33.57160273259082,20.227449829047167,74.4337977703238,1.0462728252466997,32.43445758264769
Gabon,2023,9,26.102451493713314,33.48242361826262,20.900542442855055,76.07966101914877,2.11203763883441,63.36112916503231
Gabon,2023,10,25.65425437895962,32.89031361074529,21.36805835247687,83.75409755981023,6.0567016854671305,187.75775224948106
Gabon,2023,11,24.83236417667625,31.245292831909353,20.946566278467756,88.37095504300474,8.136897418998968,244.10692256996904
Gabon,2023,12,25.572392325796372,32.41918311868369,20.431829357203874,83.85632796692676,4.311416959909711,133.65392575720105
Gabon,2024,1,26.576258352462677,33.89839012663353,20.86556474735607,76.06193528732682,1.5908074147650957,49.31502985771797
Gabon,2024,2,27.099104250117673,34.63749741682267,22.17801117601698,78.51410565082318,3.02914885833693,87.84531689177098
Gabon,2024,3,26.52524653460115,32.94683440567698,22.53522777990969,86.90028209977186,7.559622534664946,234.34829857461332
Gabon,2024,4,26.00329126835313,31.205234098239746,22.441816228643916,90.17062228429675,8.223297120890026,246.69891362670077
Gabon,2024,5,25.871884746824872,30.973838007313613,21.64667406805756,89.56152893606505,4.27021207545547,132.37657433911957
Gabon,2024,6,25.256854416888253,31.323521013689106,20.357816678783813,83.04454219395846,1.4348630638290023,43.04589191487007
Gabon,2024,7,24.805023379744302,31.78308726112182,19.548270279270962,77.79994056845987,0.10285992658705052,3.188657724198566
Gabon,2024,8,25.260691965550272,33.047816624144936,19.762139295030643,74.79856776358879,0.3581136409682905,11.101522870017005
Gabon,2024,9,25.503332197017713,32.883276643125996,20.64293331367017,80.55751900453143,3.1525619283303197,94.57685784990959
Gabon,2024,10,25.195670923296206,32.20417176227109,20.7217937071965,84.22891910072944,4.3462646291017,134.7342035021527
Gabon,2024,11,25.289098192341733,32.42836707545875,20.69605517938782,84.22606259406598,5.160380993369314,154.8114298010794
Gabon,2024,12,26.619670638492693,34.61764089888909,20.70514574174007,75.91813992496682,2.2054093355677375,68.36768940259986
