country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Guinea,2013,11,23.968161560108868,31.788421074134266,16.780985211170027,73.28828158521189,1.1825065887471222,35.47519766241366
Guinea,2013,12,22.770815696318028,33.01194857476118,13.234604475034176,60.43356929927631,0.2209242556278373,6.848651924462956
Guinea,2014,1,25.425608571865833,35.84189326908384,15.367416122663913,50.82494888877799,0.12569014380171312,3.8963944578531065
Guinea,2014,2,26.543945903544202,37.10820768456154,15.439585945821534,39.54410738660273,0.33335428544658385,9.333919992504349
Guinea,2014,3,27.888875218027323,38.699252285950394,16.22525764699683,42.711089921200546,0.5009217538291822,15.52857436870465
Guinea,2014,4,28.844193134141634,38.74708216717682,20.604758484615193,56.47298097978291,3.0730612638699735,92.1918379160992
Guinea,2014,5,26.900575868309275,36.42431898644038,20.698632929467585,73.86214346391156,6.413017671058552,198.8035478028151
Guinea,2014,6,25.547885319603296,31.86979008004501,21.06755186635939,84.49792638441659,13.710694931273574,411.32084793820724
Guinea,2014,7,24.540325324448904,29.777304784411136,20.53428094654192,87.8443319929631,10.73784312867428,332.8731369889027
Guinea,2014,8,23.66481248920575,29.51976186643477,19.523492194595697,89.38050603927888,16.040810437796527,497.2651235716923
Guinea,2014,9,24.05306146472696,29.614609933248936,19.534629409006396,88.60168764218139,12.795901540044282,383.8770462013285
Guinea,2014,10,24.853972222972725,30.35159617641224,20.467468947514398,84.84276190165788,5.389948970325234,167.08841808008225
Guinea,2014,11,24.54674900139562,31.019745228070647,18.58340841606449,76.8591836477324,1.6180867381542776,48.542602144628326
Guinea,2014,12,22.62659501905115,32.17111064934427,11.8894972722978,59.96464062669276,0.2437618643108745,7.556617793637109
Guinea,2015,1,23.57394833368558,34.731916161129504,12.983322654221094,44.82767305831367,0.03302859173492834,1.0238863437827785
Guinea,2015,2,26.834054322775874,36.96436775810133,16.42336251083675,48.8459977323201,0.7862925250833828,22.01619070233472
Guinea,2015,3,27.931231699346483,38.142980959329186,16.495032277382812,43.882144488947155,0.5145926326373852,15.952371611758942
Guinea,2015,4,28.921709926717234,38.17578409370751,18.673241082782503,54.943635451015375,1.4318999066491183,42.95699719947355
Guinea,2015,5,27.43738530210583,36.58561615704967,21.710144513241264,71.45646519317125,5.668225845066535,175.71500119706258
Guinea,2015,6,25.72492668210085,32.423213709264296,21.2822545884537,82.77443752834073,11.059431471640298,331.78294414920896
Guinea,2015,7,24.46369602131142,29.848357875765085,20.4474543212116,88.29128969550622,19.32965898420127,599.2194285102394
Guinea,2015,8,24.106564857316922,29.30586187117929,20.39367758673263,90.09785118038283,19.451837777713653,603.0069711091232
Guinea,2015,9,24.438428571352024,29.82961086274529,20.318891132910515,88.92315313724195,13.720148435157808,411.6044530547343
Guinea,2015,10,24.997074226201352,30.04014079742633,20.619839951412114,86.61761924912238,9.697841810077925,300.63309611241567
Guinea,2015,11,23.92960564547425,30.571962942086017,16.08563300876099,75.10932128217111,0.7723011833849462,23.169035501548386
Guinea,2015,12,21.344175140950878,30.92554977755455,12.783208606272302,61.25314450751188,0.00910746927509882,0.28233154752806344
Guinea,2016,1,23.357125400097033,34.25469832731048,13.853873362993301,52.085017503793665,0.5672284105413459,17.58408072678172
Guinea,2016,2,25.730602529100725,37.969618515629236,13.68592499481006,36.77539192838614,0.019084359916422853,0.5534464375762628
Guinea,2016,3,29.180541178864434,39.32896619797431,19.370598648606013,42.625933395629964,0.29468167727939343,9.135131995661196
Guinea,2016,4,29.922416673858198,39.95608500537351,21.472711460875413,53.2746199023264,1.6817254812710722,50.451764438132166
Guinea,2016,5,28.073143596443263,37.917054839075846,21.242282429932242,67.749579857806,4.549939403836421,141.04812151892907
Guinea,2016,6,25.476702974482325,35.34033114736346,21.02310407300281,83.53025952429178,19.450313229173794,583.5093968752138
Guinea,2016,7,24.10503149308687,29.114802980441986,20.216605864712434,89.66209329198503,25.327152841186233,785.1417380767732
Guinea,2016,8,24.033037766108425,29.03046709405691,20.306130120539205,90.12827395621485,16.26061660343226,504.0791147064001
Guinea,2016,9,24.267889603429,29.598236087206367,20.00154535638615,88.10076910176112,15.29221317126789,458.7663951380367
Guinea,2016,10,25.1903923089725,30.597945206570802,20.478656055597828,84.70515228361296,5.5933370523195665,173.39344862190657
Guinea,2016,11,24.618840306588645,31.32576078685707,17.131102456180397,75.27531574916188,0.7253623933304494,21.76087179991348
Guinea,2016,12,23.7385269598838,32.698477076609514,14.580780956434078,60.770735533781604,0.00906235126325452,0.28093288916089015
Guinea,2017,1,25.025408508470672,36.06877917539708,14.115423230744438,46.57369078435076,0.055082914959830545,1.7075703637547468
Guinea,2017,2,27.2098712794485,37.53522801384415,16.458755419142175,43.26601375004809,0.11295225371229321,3.16266310394421
Guinea,2017,3,29.00450902606815,39.90942149999098,19.654949209342984,47.61730647265485,0.44370744244150223,13.75493071568657
Guinea,2017,4,29.465732404201812,39.5659237123651,20.62135222310936,51.512401438913685,1.544826407149898,46.34479221449694
Guinea,2017,5,27.420485205046493,36.81904217740687,21.543182037706227,74.55812468509552,6.636950860860872,205.74547668668703
Guinea,2017,6,25.678131896911868,32.21025902690114,20.75656838790411,83.47278777331803,10.60623218069287,318.1869654207861
Guinea,2017,7,24.376068843450074,29.551189090605266,20.42094167969184,88.15063401350329,18.32286158296041,568.0087090717727
Guinea,2017,8,24.235097303092022,29.43417260593301,20.019710075031142,89.1763160532591,17.614690061908494,546.0553919191633
Guinea,2017,9,24.742718299038735,30.254881156739998,20.349396889605327,87.04604943133897,9.21509234070018,276.4527702210054
Guinea,2017,10,25.23357779347518,31.258268737936312,19.333853371264002,81.55330938392842,2.0223565420128056,62.69305280239697
Guinea,2017,11,24.804926018396536,31.959080517014986,17.770534879066815,71.57830508168777,2.189861722912099,65.69585168736297
Guinea,2017,12,23.956184589634656,33.27374283934899,14.381744776329139,54.07836927906023,0.0004767076007905459,0.014777935624506923
Guinea,2018,1,24.220900825220582,35.11224139375311,13.504809385868422,40.60837924534643,0.048566156082536435,1.5055508385586296
Guinea,2018,2,27.063329323622035,37.8213326839498,17.187171834438164,43.89340015850481,0.48851064309239145,13.67829800658696
Guinea,2018,3,28.672989915911735,38.864726063800546,19.95912188852328,50.71910507248933,1.0481648380167237,32.49310997851843
Guinea,2018,4,28.968750770708834,38.515218746471916,21.0500922980664,54.01222328909822,1.9590524455004348,58.77157336501304
Guinea,2018,5,28.702762715989557,38.021223132009446,21.758613501452455,59.32613252815313,3.0053849457647854,93.16693331870835
Guinea,2018,6,25.531508560653815,33.752020969431165,20.839322254867756,82.60188567985878,7.874952345159065,236.24857035477197
Guinea,2018,7,24.105650185027866,29.409203242003265,20.454730611241835,88.85073673021327,16.299015893567283,505.2694927005858
Guinea,2018,8,23.378779754035758,28.53286832728708,19.19007816440498,90.44251532657401,26.641509545723373,825.8867959174246
Guinea,2018,9,23.88086004578547,29.25425493455279,19.84309626078044,89.81601012050301,20.753866019813458,622.6159805944037
Guinea,2018,10,24.77702564754566,30.564241339704562,19.876023902475374,85.76119599044638,4.575131260832179,141.82906908579756
Guinea,2018,11,24.325891397125208,30.49379514610666,17.444737154796535,77.8834986538005,1.0620621968193082,31.861865904579247
Guinea,2018,12,23.075866434700565,32.06268586758785,13.570722164112784,60.99431118953895,0.0850991819272416,2.6380746397444894
Guinea,2019,1,24.426738094168677,35.47838230755608,14.350637513230785,45.94704662588508,0.034462368773263155,1.0683334319711577
Guinea,2019,2,26.813335600077007,37.361179725037026,16.27578775962674,40.901385281403165,0.18665624213882023,5.226374779886966
Guinea,2019,3,27.957533920722582,38.58875193527214,15.56316002720818,44.46359354881798,1.0404209588847046,32.253049725425846
Guinea,2019,4,29.506189674201185,38.95199713327716,21.4689312024836,54.01773868074853,1.7252712327580575,51.758136982741725
Guinea,2019,5,28.936015853049074,38.33741656950796,22.025289799251055,62.35476212815638,2.1862137490910745,67.7726262218233
Guinea,2019,6,26.807908430622348,35.873916231546715,21.48291845956209,77.19715270487299,7.7861744678267355,233.58523403480206
Guinea,2019,7,24.57073121484167,30.176209791159685,20.6615199756723,87.90451117000894,18.717570387431614,580.2446820103801
Guinea,2019,8,23.84102923118158,29.064309388111155,19.707353931046146,90.35656443905924,27.070325861177658,839.1801016965073
Guinea,2019,9,24.482462894619278,30.12351543569645,19.936450015057698,87.99316067402576,12.286767505725004,368.6030251717501
Guinea,2019,10,24.785751231040443,30.679014495239763,19.214652362926874,85.97384391074577,6.405524327609644,198.57125415589897
Guinea,2019,11,24.472179353855946,31.30100246420911,17.07956445400563,77.79631320966632,1.6164236568273374,48.49270970482012
Guinea,2019,12,23.529231455497822,32.52704292168132,14.648825964139558,59.597077512729655,0.016296030472773927,0.5051769446559917
Guinea,2020,1,24.187660127894468,35.41564325054527,12.905664678067083,46.34898220528753,0.024760569685276325,0.7675776602435661
Guinea,2020,2,26.639078924767027,37.74359984694136,15.348007293363223,40.80089154036673,1.287535689700331,37.338535001309594
Guinea,2020,3,28.610417304634325,38.8670736153434,19.69484856623333,51.00877578918895,1.0724963078816523,33.24738554433122
Guinea,2020,4,28.496187634696742,39.231809694238535,21.57535177761503,63.47864342969742,3.150168908147356,94.50506724442067
Guinea,2020,5,27.241587113059225,35.75458740365635,21.767536162402248,75.74792269188364,9.638661599544491,298.79850958587923
Guinea,2020,6,25.619677224579913,31.873172073243776,21.04606559087941,84.02332976716755,7.839869850204914,235.1960955061474
Guinea,2020,7,24.089454081228745,30.08171662677614,20.49391621121948,89.25132778809333,19.599212335358445,607.5755823961118
Guinea,2020,8,23.823187707347362,29.47862465475686,20.010750304221517,90.32234377752584,17.302126030055323,536.365906931715
Guinea,2020,9,24.13674179940539,29.73035452077466,19.946526388985987,89.43565321567876,13.898073879789196,416.9422163936759
Guinea,2020,10,24.654562813382594,30.133718970857117,17.914634364188988,83.36242336772825,6.391140801029723,198.1253648319214
Guinea,2020,11,24.113450910765252,31.283762053778094,15.222917783437495,72.49322994703765,0.10196454763848778,3.0589364291546333
Guinea,2020,12,25.232901225183205,34.09352919232333,16.649126465391912,61.48303288100021,0.12017657744815734,3.7254739008928777
Guinea,2021,1,25.526449004976513,35.81841101075572,15.206490081353593,43.49116217384489,0.03924608193840434,1.2166285400905346
Guinea,2021,2,27.25657399231771,37.619955397597124,17.98441705915162,44.54673469331567,0.7110263968633377,19.908739112173457
Guinea,2021,3,28.726094454094724,38.64945538975645,19.965277726549154,49.44657099665573,0.7540954909839224,23.376960220501594
Guinea,2021,4,29.19986955808668,38.9647865142136,21.694692548594386,56.69237491205966,1.9631708009434612,58.89512402830383
Guinea,2021,5,27.897176890895366,37.527516403659654,21.91369591307676,69.39077078522624,5.154112194203191,159.77747802029893
Guinea,2021,6,25.93037603248402,34.58281103097822,20.934001964059718,82.26076918498478,10.733216329288677,321.9964898786603
Guinea,2021,7,24.448018753348137,29.471958992865734,20.641541567866856,88.59173977853898,28.598758087475655,886.5615007117453
Guinea,2021,8,24.01363196614889,28.81091517632158,20.26730209097199,90.23135785618645,27.0039514861092,837.1224960693853
Guinea,2021,9,24.513055515011295,29.96313951880811,19.520623773980564,87.68060601892384,17.086325082591724,512.5897524777517
Guinea,2021,10,25.103205862513505,30.49870856164185,20.13507583873532,85.88465353686266,9.025562885189837,279.7924494408849
Guinea,2021,11,24.649530606534615,31.056322366198852,17.75718997757568,76.78842788292744,0.942273915462509,28.26821746387527
Guinea,2021,12,23.945406574258115,32.30160950380234,14.972547810733547,62.08695473780576,0.04447427971347285,1.3787026711176582
Guinea,2022,1,24.1406781970674,34.965786172242815,14.18245199311567,47.949002451807736,0.050313396573016804,1.559715293763521
Guinea,2022,2,26.45041009061208,37.18644102171746,15.311882404237798,42.22139190618104,0.24258566722821173,6.792398682389928
Guinea,2022,3,28.737104269669548,38.35369142910264,19.554639456857696,50.01949674523864,0.8112964406457409,25.15018966001797
Guinea,2022,4,29.36596142970898,38.81975603170679,21.149298907120162,53.57314565829101,1.1008235900350365,33.02470770105109
Guinea,2022,5,28.07923079326962,37.44444584765641,21.55306259012495,67.66599787052303,3.8120129203164606,118.17240052981028
Guinea,2022,6,25.9174509368392,35.372183513675736,21.068782095799403,79.58300794672513,6.366703270764154,191.00109812292465
Guinea,2022,7,24.543859795917935,30.397491130646483,20.07002788467753,86.76709271995793,13.793781950831569,427.60724047577867
Guinea,2022,8,23.813898361819614,29.211048390626953,19.87398174121064,90.27889968842426,28.07676639241689,870.3797581649236
Guinea,2022,9,24.092634296567148,29.49305668942512,19.965311284490383,89.16073040204506,15.88766382331449,476.6299146994347
Guinea,2022,10,24.571364797656305,30.022756695354,19.373993158980394,85.57616268508495,9.046556252025534,280.44324381279154
Guinea,2022,11,23.86401245029061,29.949591471136124,16.244291453334416,73.41681792941245,1.1734876362664688,35.204629087994064
Guinea,2022,12,23.53337635100164,31.602703249247693,14.490138229815626,62.61379104014313,0.4036745008259612,12.513909525604797
Guinea,2023,1,24.31869937200862,34.94993923987522,14.109063025097363,50.53340648092038,0.17718300972925272,5.4926733016068345
Guinea,2023,2,27.303138064029763,37.07536901250514,17.758587435948744,47.90741479870273,0.3574817457039756,10.009488879711316
Guinea,2023,3,28.604589528622864,38.1867826201461,19.599851081338954,51.40835608756208,1.0955000658715706,33.96050204201869
Guinea,2023,4,28.729493294588035,38.32556200976665,21.003594136042665,58.36166667452513,1.9792933076325545,59.37879922897663
Guinea,2023,5,26.827799733807996,35.90918528844838,21.718541377126474,77.58080889035593,11.06471767719908,343.0062479931715
Guinea,2023,6,25.48327229180448,30.907088814488215,21.451431428765606,86.38877815732987,9.809657747371627,294.2897324211488
Guinea,2023,7,25.138821858458197,30.469358082766853,20.97903137923137,87.98285293840297,14.02971503943119,434.9211662223669
Guinea,2023,8,24.87338815045425,30.22497409500647,20.784521376058933,88.67450530128302,13.09482001674205,405.93942051900353
Guinea,2023,9,25.119329318794485,30.55465158623524,20.867961237557576,87.9309653185211,16.735406445066936,502.0621933520081
Guinea,2023,10,25.24765057029951,30.533202521297625,20.641504885773728,85.97095340953491,11.499114857841604,356.4725605930897
Guinea,2023,11,25.218222702100427,31.27551103942743,18.086916626113588,77.64830795103965,3.1125201459078475,93.37560437723542
Guinea,2023,12,23.589292146226047,32.75975417627228,12.886483255743057,56.84414588563695,0.1956825306437011,6.0661584499547345
Guinea,2024,1,25.103120439779577,35.23260327748988,15.186867382676558,45.340663947390475,0.03976642693147351,1.2327592348756788
Guinea,2024,2,27.333744541027865,38.28651344956905,17.154730448564557,40.48639529890727,0.0057465063642171315,0.1666486845622968
Guinea,2024,3,29.986120532990526,39.96247237668012,20.70855118885409,49.804643280500045,0.6116269455463691,18.96043531193744
Guinea,2024,4,29.641459414295152,39.667024441890995,21.676133254151676,58.69640362206218,2.759556525287828,82.78669575863483
Guinea,2024,5,28.425230092543746,38.14809263076406,22.66823255348878,73.15313240688391,6.133948931759424,190.15241688454213
Guinea,2024,6,26.26933259469367,33.950943417338884,21.55134951827164,83.45839212671585,13.03996153022634,391.19884590679015
Guinea,2024,7,24.6417413279189,29.605134749874836,21.306384745810902,89.7430947857738,19.80637053990691,613.9974867371143
Guinea,2024,8,24.378827885129734,29.182041219793955,20.792083584359634,91.23514710427044,22.214458248303426,688.6482056974062
Guinea,2024,9,24.4225305816724,29.29034513717104,20.502723256273068,90.21005163817726,21.402886720021776,642.0866016006532
Guinea,2024,10,24.91093550689063,30.4620323433168,19.784946731020053,86.7136445901947,10.479959639318276,324.87874881886654
Guinea,2024,11,23.855252427598995,30.82399497393337,14.921089548309146,72.93834139213224,0.18978650303133293,5.693595090939988
Guinea,2024,12,22.73225556433845,32.95791239538437,13.371865494610052,60.33366584092459,0.015205308885314654,0.4713645754447543
