country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Benin,2008,5,28.490025182891586,37.672154008330466,22.61255257216764,68.91168850253248,2.2677771699533715,70.30109226855451
Benin,2008,6,27.1268708891584,36.17399138448664,20.920188272516743,75.11670727669383,5.8574848090771425,175.7245442723143
Benin,2008,7,25.136893740436516,31.86499686947745,20.61727384377681,83.98986316620507,7.725201552297499,239.48124812122245
Benin,2008,8,24.670178617038104,30.263674324638675,20.523817297296805,86.48441744519997,7.157461436145557,221.88130452051226
Benin,2008,9,25.107400225227405,30.972135929970595,20.875273384911562,86.20253210099483,7.283583675610613,218.50751026831838
Benin,2008,10,25.652726283907093,32.848885124433416,19.066655408131528,80.34395669123394,2.6508135793908747,82.17522096111712
Benin,2008,11,25.295458759556443,34.72591965415661,16.64818368846676,62.472077188453156,0.12293634374876031,3.6880903124628093
Benin,2008,12,25.10806708312303,34.922713410759656,14.694528654212876,56.84775655779292,0.5511636330629325,17.08607262495091
Benin,2009,1,25.58436863009439,36.357751358141876,14.7531129580382,48.48702383054367,0.4450901891674234,13.797795864190125
Benin,2009,2,28.214207959578093,38.06712072942733,20.079438140583587,54.4226832730835,0.3559403601923488,9.966330085385767
Benin,2009,3,29.70769514554371,39.103467726815566,21.228432499677925,52.136229156053155,1.1231381146050157,34.81728155275549
Benin,2009,4,28.547616726214503,36.27424127875341,22.426876418303838,69.72054888689242,3.6153371458870125,108.46011437661038
Benin,2009,5,28.0486057169082,36.58229595836557,22.102219457892303,72.88940823251016,2.809862138188447,87.10572628384186
Benin,2009,6,26.759659386075818,36.53320730515059,20.82023297460497,78.34483393987145,5.6724517175516675,170.17355152655003
Benin,2009,7,25.513351013561945,31.546963817720535,20.492853210246874,83.53271789794601,7.364763232476786,228.30766020678038
Benin,2009,8,24.999510482369,30.362467728359608,20.80855916942653,86.39858202228285,8.16453684565246,253.10064221522626
Benin,2009,9,25.255295202306396,30.999827876001085,20.631956375221137,86.56019166105945,6.136356788181308,184.09070364543925
Benin,2009,10,25.667493668364,31.81973619091264,21.045369200123634,84.03139551615766,4.034948148134707,125.08339259217593
Benin,2009,11,24.92140776061104,33.05782515607429,15.666452401188335,69.9130949838058,0.6967921738180373,20.903765214541117
Benin,2009,12,24.753782536596056,34.78366726232874,14.297436042428892,55.36007694073899,0.0301231749696707,0.9338184240597918
Benin,2010,1,25.52955637820256,37.439920269518936,13.729764454712749,45.53789109495318,0.05255671912780374,1.629258292961916
Benin,2010,2,28.742833473167508,39.94667993133061,16.219767181959302,48.602841292725934,0.3480720416490971,9.746017166174719
Benin,2010,3,28.98479874846399,39.08910814638165,19.099526578397025,52.14211834206084,1.1147621694719199,34.55762725362952
Benin,2010,4,29.706630802787032,40.31076619040673,22.273066358133114,64.63063322126588,2.65009386545162,79.5028159635486
Benin,2010,5,27.905354283205714,34.839785854406486,22.943463743385013,78.08327088022072,4.387589713791607,136.01528112753982
Benin,2010,6,26.5501535630542,32.893756374641185,21.730417117809903,81.2806601809925,5.228215522335971,156.84646567007914
Benin,2010,7,25.13966933201765,31.331339472548404,20.59061540297994,84.52816845281974,5.674769244990121,175.91784659469374
Benin,2010,8,24.979683765435652,30.513719531396386,20.537022760283936,86.77297520385814,7.674449365242543,237.90793032251884
Benin,2010,9,24.835608140688702,31.22893086483238,20.53013179311732,87.1052621422621,9.226251843074088,276.78755529222263
Benin,2010,10,25.372649685791977,31.541297649090588,21.04697643430995,85.85954451061451,4.76407055828651,147.6861873068818
Benin,2010,11,25.83112836186067,33.00608723401648,19.272249935440733,74.33503922024366,0.5954584059475472,17.863752178426417
Benin,2010,12,23.832845131524177,32.965233588905356,13.148087789933081,57.566432955057124,0.10500159300706803,3.255049383219109
Benin,2011,1,23.3761792232732,35.43524977389321,12.578595623165942,52.614589433517175,0.010027930113150934,0.31086583350767893
Benin,2011,2,27.315942318782355,36.83670665969224,17.941562515679163,58.31814413282169,0.9212406905332344,25.794739334930565
Benin,2011,3,28.730022366444558,38.0940580974791,20.78756654772274,62.19217607050266,1.031009001978722,31.96127906134038
Benin,2011,4,29.11803062090764,39.6566860922871,20.624500914353142,61.3844529589434,1.7471187662874885,52.413562988624655
Benin,2011,5,27.639935561705165,36.13514208690266,21.733297540321445,76.42764355096418,3.840528955225726,119.05639761199751
Benin,2011,6,26.52938664660571,34.36863031602504,21.175795915243857,79.76866361168624,4.064572034587194,121.93716103761581
Benin,2011,7,25.435147941715172,31.992460209948536,20.905058590517495,83.24517350880247,6.256635142699021,193.95568942366964
Benin,2011,8,24.79531868786066,30.367692469402055,19.809513843401522,85.74632462846745,7.753922917971126,240.3716104571049
Benin,2011,9,25.266799127243353,31.257581989965644,20.254965989618395,84.26439452126006,6.575302733631764,197.25908200895293
Benin,2011,10,25.823306641628164,33.27458888816277,19.093763901854793,80.95203671305178,3.9583028864486076,122.70738947990684
Benin,2011,11,25.56767652135896,34.11594181703472,15.346532784657073,61.879345499960316,0.15870898219215981,4.761269465764794
Benin,2011,12,23.39948779753405,33.88295094550141,13.070421919683453,45.417037265692535,0.0011136647053442167,0.03452360586567072
Benin,2012,1,24.640741325963138,36.446277103552525,13.601998123309821,43.013844730936356,0.10383370865804811,3.2188449683994915
Benin,2012,2,27.62709870356717,37.503104925600724,17.146955537211454,49.495477936249856,1.0093108392435561,29.270014338063127
Benin,2012,3,28.774106127236806,39.019092551920046,18.42257179917079,46.862042145791726,0.41727582986714545,12.935550725881509
Benin,2012,4,28.71047141887538,38.30730648492389,21.682488178251678,66.76536135770263,2.6717926679200903,80.15378003760271
Benin,2012,5,27.137947809659668,37.76944140369857,21.73050247706092,76.64804320887019,5.106800282389222,158.31080875406587
Benin,2012,6,26.017978422387376,33.05304339430792,20.36365503099775,81.06389187049818,5.9669845100800085,179.00953530240025
Benin,2012,7,24.910791686732548,30.455084056236135,20.21444782228127,85.34318264162935,6.649721758213796,206.1413745046277
Benin,2012,8,24.588141000017043,30.17489768600173,18.59878516218961,86.24488913958643,7.159329760445994,221.93922257382582
Benin,2012,9,24.842144701609108,31.121290238094453,20.273159013378372,86.3436135836203,6.517048140881492,195.51144422644478
Benin,2012,10,25.711971222709202,31.78130819445877,20.81673979601411,83.31098701825096,4.203278275071764,130.30162652722467
Benin,2012,11,26.105957322026416,33.62087988799539,18.711381086262353,71.87652684232305,0.5002777176186156,15.008331528558468
Benin,2012,12,24.06719406228085,33.78430092146101,13.51075954237945,59.12972975087243,0.20676569432489178,6.409736524071645
Benin,2013,1,25.200093016661302,36.47553223854152,12.665671539298682,50.571478965386426,0.17865571830404267,5.5383272674253226
Benin,2013,2,27.4182990127703,39.31607147429823,14.583381620397459,50.269189282000426,0.4625676541769965,12.951894316955903
Benin,2013,3,29.62964824017689,39.24571562653651,22.557777804631158,63.43321335716386,1.781917578249979,55.239444925749346
Benin,2013,4,28.536451018940454,37.34366129446791,22.57119576284102,70.63824952218559,3.939665366062666,118.18996098187998
Benin,2013,5,27.60185440263561,35.28092049448175,22.19532259632656,75.51330689477662,3.481555655305248,107.9282253144627
Benin,2013,6,26.313161168068607,33.020481361808216,21.048686077375596,80.34161343336223,4.761404936859835,142.84214810579505
Benin,2013,7,25.321883622419083,31.79666983670041,20.62280514764986,82.36876491095443,4.226320283439327,131.01592878661916
Benin,2013,8,24.9957885914147,31.614595340492457,19.644467497660294,82.65626721208262,4.907563156596671,152.13445785449682
Benin,2013,9,25.481814666100224,32.0738236767849,20.632945876350103,83.25264022395598,4.931188844649784,147.9356653394935
Benin,2013,10,26.421222395235638,34.89689063355684,19.692818007063007,73.39986958575757,2.8074318222491734,87.03038648972438
Benin,2013,11,27.43952150065667,37.67187343751935,18.345246083596233,58.4662612302411,0.35238412539413416,10.571523761824025
Benin,2013,12,26.39616266110981,37.83486665344588,14.629443401241623,42.39067301600859,0.08592497649313954,2.663674271287326
Benin,2014,1,27.092372027705636,37.79268137705021,16.352220018309513,41.45976958199374,0.6236155786041311,19.332082936728064
Benin,2014,2,28.49182856987885,40.00500522587669,17.57893018366583,35.952797422723485,0.22539037838206358,6.31093059469778
Benin,2014,3,29.735805662989772,39.95008929220025,19.84736117676641,49.57098834512049,1.2414613720675192,38.485302534093094
Benin,2014,4,29.324879556926394,39.6072957039614,22.666019731795327,65.61285784992347,2.7861480003853307,83.58444001155992
Benin,2014,5,28.2223581828808,36.73614429683322,22.50405517577201,72.27197525144123,3.605799016415054,111.77976950886668
Benin,2014,6,27.394278211685123,34.97859811101699,21.7483362730313,75.81784287868294,3.9019336575195225,117.05800972558568
Benin,2014,7,26.575686886190162,35.00032434745679,21.041141119287044,77.01399019979837,4.11452599030461,127.55030569944292
Benin,2014,8,25.010117586984958,31.61461489821885,20.26754506641029,84.8058382564741,7.356466527511456,228.05046235285513
Benin,2014,9,24.987166309274063,30.759736166932427,20.41204873943906,85.4522006326001,8.071568035024143,242.14704105072428
Benin,2014,10,26.044135665909963,33.66222511687609,19.504720677000385,79.3381150430337,3.1888893217464203,98.85556897413903
Benin,2014,11,26.52780967439295,35.125143580596685,18.165409420281936,65.93378692976127,0.46149158799780937,13.844747639934281
Benin,2014,12,25.374380861411034,35.789689544651715,13.575434477217794,45.701797476190194,0.07385205745220098,2.2894137810182307
Benin,2015,1,24.2011738172478,37.36821887894525,11.412658575652173,36.38128936757557,0.035776643872576244,1.1090759600498636
Benin,2015,2,28.692082190044662,39.98286784788654,18.84969276298431,46.23726506836036,0.45653072342313744,12.782860255847849
Benin,2015,3,29.369098471251316,40.00393449217734,19.718334342914382,49.12975547665868,1.7833565271528542,55.28405234173848
Benin,2015,4,29.63866091340889,40.22168196571192,19.642951524526147,51.76906382151243,0.7457934602456043,22.37380380736813
Benin,2015,5,29.20979062458315,39.990506121607325,22.73045831928291,66.6884485336917,2.808328436642572,87.05818153591973
Benin,2015,6,27.685008574457974,35.15855144937411,22.36912721706823,72.65054389390413,3.035984349378613,91.07953048135839
Benin,2015,7,26.445432410385045,35.27340011443052,20.678340684376554,78.74864193972077,5.196360977567757,161.08719030460045
Benin,2015,8,25.373441212426286,30.991949917100175,21.04398599358035,84.91390715590504,7.096912075823891,220.0042743505406
Benin,2015,9,25.774982789735063,31.962652260353394,21.181495031948906,84.14301669895286,7.357426316422224,220.72278949266672
Benin,2015,10,26.616540725655216,33.446402516365765,21.312289233310892,80.56888315639247,3.5113729746817186,108.85256221513328
Benin,2015,11,25.814735396400952,35.55753282427041,16.498713839558953,61.82558719409903,0.15616493565309136,4.684948069592741
Benin,2015,12,22.506929880907155,34.60834803747055,12.28044510666817,43.5185210658031,0.015667430066470967,0.48569033206059997
Benin,2016,1,24.556180753527876,36.74735779505337,13.45680736306252,32.81065286394427,0.006713102574372401,0.2081061798055444
Benin,2016,2,27.800432302286612,40.45479700168688,14.777275781862276,31.067943662380248,0.09930345894012019,2.8798003092634854
Benin,2016,3,30.649800668294137,41.4053973773672,21.79420377248944,52.26124798221201,1.8358770115781486,56.91218735892261
Benin,2016,4,29.816074589189366,39.641359723235354,23.382879163108345,67.23848774227334,3.062552519701368,91.87657559104103
Benin,2016,5,28.828442625879575,39.570140820536295,22.35246925213484,71.05615916452346,4.14697717061302,128.55629228900364
Benin,2016,6,27.011629686148186,37.47671574232268,21.592712723144793,76.29566107236646,5.152209620968122,154.56628862904367
Benin,2016,7,25.456217217211503,31.785221884892817,21.23166925407729,84.80495041264349,6.6717313314939695,206.82367127631306
Benin,2016,8,25.32299549912,30.944363457382348,21.249678735792248,85.1974466096409,7.189690141364174,222.8803943822894
Benin,2016,9,25.365348777548427,31.84064575944991,20.72537426933789,84.96543547233847,7.603850237508971,228.11550712526915
Benin,2016,10,26.35936977356446,33.70489004199336,20.244708561986553,78.06472102600382,2.229299267986233,69.10827730757322
Benin,2016,11,26.534427234635608,35.35268176854574,17.508464327087076,65.2901889119313,0.07490613833504751,2.2471841500514254
Benin,2016,12,25.80503860512839,35.83036016424931,16.150762825127018,54.77953959267373,0.07930725597886377,2.458524935344777
Benin,2017,1,26.404254574919626,37.43234760969178,15.935946461808989,42.86831578276471,0.06033326764948392,1.8703312971340016
Benin,2017,2,27.504675628614468,38.98106336217872,16.69580841104294,35.8047918951997,0.14066043071041662,3.938492059891665
Benin,2017,3,30.388881239203464,41.172086508386506,19.11245198792675,43.1389568759788,0.5234067548008599,16.225609398826656
Benin,2017,4,30.06960173856314,39.96336293941107,21.901057863042713,60.29430167313332,2.7073360557011585,81.22008167103476
Benin,2017,5,28.444180507579986,37.0333028797472,21.993967409126657,72.84849241988088,3.7849506989598143,117.33347166775424
Benin,2017,6,26.669601611351748,36.14110455361588,21.523952271939432,80.14203330025155,7.743055877530238,232.29167632590713
Benin,2017,7,25.429775786665143,31.588128364254196,20.625466197813484,84.48360946700777,8.138675228401965,252.29893208046093
Benin,2017,8,25.0791825704407,30.838772746597108,20.788100725990653,86.0474927106442,9.169347851873248,284.2497834080707
Benin,2017,9,25.4324937020233,31.501493104130184,20.3448163857077,85.18689379770397,5.2688184796589566,158.0645543897687
Benin,2017,10,25.786874653448887,32.922355542464274,18.732665388440882,76.84448686032347,1.8378706853611266,56.97399124619493
Benin,2017,11,25.18703200928155,33.7597265983258,15.173865768770433,65.17222849639025,0.32050700450165726,9.615210135049718
Benin,2017,12,24.3188097896449,34.08425766683223,14.953756807970814,57.04792648018183,0.11494777360610643,3.563380981789299
Benin,2018,1,23.0859999638722,34.54467091635571,12.243996462816096,44.55055250927137,0.0011192909365123206,0.03469801903188194
Benin,2018,2,27.91950848336966,38.61094320443522,15.826655640282935,49.36959209912464,0.8535760928737994,23.900130600466383
Benin,2018,3,29.32929939636537,39.361249212890854,19.688730618857036,55.84517425096698,1.1105034340022744,34.425606454070504
Benin,2018,4,29.65327034049095,38.8916508392042,23.005608631915557,63.08486182200633,1.8549632839212085,55.648898517636255
Benin,2018,5,28.111450196449393,37.08094869125758,22.532959280598742,73.24569263745234,3.7974529330482185,117.72104092449477
Benin,2018,6,26.51299383256432,34.17209801898169,20.205361983998802,80.1167058186451,5.306353808064369,159.19061424193106
Benin,2018,7,25.362896342965048,31.29035621761617,20.760873173050065,84.28454451110733,8.106442731908674,251.29972468916887
Benin,2018,8,24.90991041108653,30.487818816236096,20.69756354846255,86.09019319808239,8.815503257847858,273.2806009932836
Benin,2018,9,25.189529979380367,30.980932537397713,20.192314465831938,86.65566866298623,7.220020811108688,216.60062433326064
Benin,2018,10,26.066932208430888,33.39309903939419,20.618274437029367,81.8565037675369,3.2853331874599623,101.84532881125882
Benin,2018,11,25.481057848050064,33.44087122518407,16.687910860961498,68.46528198314185,0.19446557749571544,5.833967324871463
Benin,2018,12,23.236199354748194,33.798015079979315,13.903660328947742,56.262126225281705,0.010070975383909362,0.3122002369011902
Benin,2019,1,25.184590983208366,36.091164957086185,14.980007663664988,48.794897657247255,0.22668656531270628,7.027283524693895
Benin,2019,2,27.046989625054543,37.37070491653017,16.812118697425724,44.18449271648593,0.2180041806797217,6.104117059032207
Benin,2019,3,29.56931944246108,39.78753131457953,19.513865933154936,52.74391145332415,1.2433759522522778,38.54465451982061
Benin,2019,4,29.90598899090754,39.971225423101345,22.60492045513711,63.665103003101024,2.4090029805936846,72.27008941781054
Benin,2019,5,27.885779000969315,37.00644986998723,22.14991061161762,75.75692511365548,4.045639461111559,125.41482329445833
Benin,2019,6,26.79628476177138,34.411876507230865,21.79256872957724,80.39648105164738,5.4508609081360735,163.5258272440822
Benin,2019,7,25.572585011198157,31.670867731981893,20.84256121631406,84.5233787076542,8.566987020772412,265.5765976439448
Benin,2019,8,25.00913992642929,30.540423833052806,20.679091049674888,86.3131203968799,5.84424705577669,181.1716587290774
Benin,2019,9,25.542666370939184,31.158014024007404,21.327614245016747,86.36884914398306,8.225412003705932,246.76236011117797
Benin,2019,10,25.24717428678894,31.5633959248975,20.23833310429986,86.45125412909908,6.459598601351374,200.24755664189257
Benin,2019,11,26.192812683202515,34.06006623427642,17.409389184188253,70.47131315360039,0.48200742816313,14.4602228448939
Benin,2019,12,23.37782014722044,33.222836437598616,12.661232221937071,56.3164515883653,0.041384010875709,1.2829043371469788
Benin,2020,1,23.384358562267963,34.59521857500752,11.377486748542383,50.01283580959447,0.007832393510884722,0.24280419883742638
Benin,2020,2,25.57816672058563,38.10305463403571,13.76094380101905,41.09310187429428,0.37974488843020904,11.012601764476063
Benin,2020,3,29.655669925823457,38.871392529040044,21.21851199051962,58.3863874113239,1.256433599302442,38.949441578375705
Benin,2020,4,29.161985753401108,39.43706423791392,21.689610620141906,67.50082528432722,2.6628695823809636,79.88608747142891
Benin,2020,5,28.465425853485772,37.44068671133696,22.540971388455613,73.01591961467093,5.212981652692112,161.60243123345546
Benin,2020,6,26.65447171694741,34.017305911564115,21.57732832732032,80.51623830151516,5.962844156858154,178.8853247057446
Benin,2020,7,25.32950549170621,32.09589236566041,20.919342977622275,84.1507519658511,6.535910517307834,202.61322603654287
Benin,2020,8,24.786728700278253,31.64944377974069,18.92399864244909,85.10038701751526,4.919705904757398,152.51088304747935
Benin,2020,9,25.110903468851255,31.046530457707128,20.55690757453401,86.0513699359186,8.634980929807455,259.04942789422364
Benin,2020,10,25.406059373594406,32.68955358112025,18.948766967698912,80.8093158517007,6.489016756497447,201.15951945142086
Benin,2020,11,25.139093331073113,33.33280845689442,15.847947489900692,69.75457579554052,0.1597530850198487,4.792592550595461
Benin,2020,12,25.527956968954456,34.9900633260355,15.657067656431728,60.00608617823265,0.07271853086688587,2.254274456873462
Benin,2021,1,25.5768828460718,36.38295008715616,15.239004501491547,48.16748039715631,0.153262206394082,4.751128398216542
Benin,2021,2,27.063194842396538,37.97496003709204,17.2397032193198,41.046590956463206,0.05259610183727298,1.4726908514436434
Benin,2021,3,28.90967733686772,39.43326705623373,20.16239739419946,54.85154524493229,1.4378335408376606,44.57283976596748
Benin,2021,4,29.500364852549918,39.58525623444775,20.74506353516099,60.91253299768594,2.084738090108867,62.542142703266
Benin,2021,5,28.95577779828619,37.610030051177034,22.299184391294226,69.29175662182655,2.941280696764552,91.17970159970112
Benin,2021,6,26.95309715521223,35.43011946850043,21.279421580884183,77.32347511649303,5.395751570590927,161.8725471177278
Benin,2021,7,25.621646543711982,31.71133640965001,21.058687765872037,82.74491520245857,7.0628545181152935,218.9484900615741
Benin,2021,8,24.95830228597517,30.830044110498527,20.993677628338663,86.73580433014068,9.032387004848482,280.00399715030295
Benin,2021,9,25.351346136660645,31.37039536373772,20.941606325611126,85.10713666586628,6.165007906436455,184.95023719309364
Benin,2021,10,26.390171096134225,33.06987393248446,20.555524473997746,80.40241603207389,3.0502207234188505,94.55684242598437
Benin,2021,11,26.19129732674958,34.289877922759395,18.19077488934084,70.57932906598596,0.5867450763132999,17.602352289398997
Benin,2021,12,24.112337580852046,34.46031258835369,14.814584115985177,57.17236166740846,0.1115979824746819,3.459537456715139
Benin,2022,1,23.93519512560879,34.769080781611336,13.600012171137909,47.85951147901619,0.566894415411647,17.573726877761057
Benin,2022,2,26.597502118193653,38.602194257246225,14.276287140760882,41.8708298178519,0.11516889460436529,3.224729048922228
Benin,2022,3,29.802599724713843,39.55832089495165,21.70076127816151,54.34901464936599,0.9746293821392306,30.213510846316147
Benin,2022,4,28.695019294727032,37.98394481762071,22.20904451598653,68.35048625426728,3.7661519388223264,112.98455816466979
Benin,2022,5,28.19141093132805,37.045686105788064,21.80619604533919,72.64920405929448,3.9086893841588592,121.16937090892463
Benin,2022,6,26.170701272532792,34.56409054038199,21.27940941959054,80.52443305381706,7.913725296215562,237.41175888646686
Benin,2022,7,25.424938352980963,31.77370160294193,20.886441811992192,83.59212158227629,5.3887161729259025,167.05020136070297
Benin,2022,8,24.79376769352294,31.146486956772073,20.361310511500147,86.46996883609255,9.930267358036067,307.8382880991181
Benin,2022,9,24.87015386765998,30.686319195504076,20.47110466732011,87.07164000612697,9.944458456176852,298.33375368530557
Benin,2022,10,25.38761728797275,31.938476450806405,18.329027516626333,81.18799866446825,3.618704996941763,112.17985490519466
Benin,2022,11,24.273746831837865,32.269202846598496,14.89308945162586,68.73646468210151,0.1497046310161093,4.491138930483279
Benin,2022,12,22.665805339844983,32.92698179728113,13.029010717996762,60.388561160400656,0.057053743845116425,1.7686660591986092
Benin,2023,1,24.07646845766607,35.91184678904054,12.348004344034162,53.792153869847866,0.03580111155842007,1.1098344583110222
Benin,2023,2,26.83820059316835,38.24529440427028,16.317014693331707,47.05755941294157,0.12167152735741137,3.406802766007518
Benin,2023,3,29.07803530705529,39.70469715550881,20.55471374842927,57.77364785135001,1.3833481256737707,42.883791895886894
Benin,2023,4,29.399928809106225,39.13682938215496,22.169812114060978,63.75655262560444,2.7682208192773103,83.04662457831931
Benin,2023,5,28.849795531650106,37.70000630888231,22.65415159623856,71.66738826019167,2.869474551662709,88.95371110154399
Benin,2023,6,26.683749455787105,33.32520907148765,21.96923222114687,80.58937016804359,5.471006126853722,164.13018380561167
Benin,2023,7,26.330233575812862,32.57115062027738,21.296213803602804,83.10357147271067,7.7190718769168525,239.29122818442244
Benin,2023,8,25.48381777929667,31.11143824665707,21.346121387944304,87.08405283826784,9.266333898250299,287.25635084575924
Benin,2023,9,25.853804249580097,32.430230673282246,21.21457676640932,86.22290810850285,7.391663700855075,221.74991102565224
Benin,2023,10,26.52716997095703,33.41203481411045,21.052119277998493,81.10293298715631,3.74015500115536,115.94480503581616
Benin,2023,11,26.524877216428,33.53179054296658,18.8268851815176,73.51130193296343,1.0674951962400365,32.0248558872011
Benin,2023,12,24.01706561859002,34.10817102782455,13.088816363875779,50.7465387181527,0.022380532640843366,0.6937965118661443
Benin,2024,1,24.632373458577916,35.31630518382451,13.36611489909792,44.334004186650745,0.008951684447397043,0.27750221786930834
Benin,2024,2,27.63163412853725,39.79578704837063,15.820142598642393,43.249620968989646,0.1385884055066726,4.0190637596935055
Benin,2024,3,31.053888011683252,41.06017195283843,22.050859876816098,54.22619415690951,0.9538153292165834,29.568275205714087
Benin,2024,4,30.693072600936677,40.5253612914407,23.50169515858727,62.84083030568593,2.8073009664358977,84.21902899307693
Benin,2024,5,29.282696466475475,39.05676903137225,23.45533498357091,72.78713881511001,5.103585398305975,158.21114734748522
Benin,2024,6,26.805488981908344,33.216034896399506,22.18331663126654,82.92089806525965,8.233594570196088,247.00783710588263
Benin,2024,7,25.792311247811373,31.768635125867647,21.15216854716443,85.61434084460149,8.09434373507239,250.92465578724412
Benin,2024,8,25.491844639404675,31.298113739850077,21.672976212066978,86.17694440567026,6.7719866278641065,209.93158546378731
Benin,2024,9,25.67885988769994,31.420653875288973,21.26017555203895,86.49360080611598,6.898536591017269,206.95609773051808
Benin,2024,10,25.840753077151156,32.53571426398113,18.893619572567356,83.0860336125027,5.94121028622767,184.17751887305778
Benin,2024,11,22.91386105100354,32.36053701635914,13.736203926454603,69.12767652329485,0.043624895651670104,1.3087468695501032
Benin,2024,12,21.930521567748688,33.89873193780779,11.903120274350545,60.04878932690338,0.0022359388283231174,0.06931410367801664
