country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Comoros,2018,9,25.564969844010946,27.095002319691464,24.159888654809667,75.72982834283157,1.2550162378402565,37.6504871352077
Comoros,2018,10,25.804955925862156,27.25495592586216,24.399972163702415,74.80000463938293,0.4950115984573263,15.345359552177115
Comoros,2018,11,26.81497912277681,28.63496056524509,25.254853859437688,78.72469612041805,0.5999628849365559,17.998886548096678
Comoros,2018,12,28.035025516606115,29.929935048638974,26.435099746733002,77.97946647096298,1.7899582455536254,55.488705612162384
Comoros,2019,1,28.129999999999995,29.635099746733005,26.519962884936557,79.58458013584479,7.289870097277945,225.9859730156163
Comoros,2019,2,28.13496984401095,29.51494200771337,26.455044074137838,78.77990721234139,4.68991185172432,131.31753184828096
Comoros,2019,3,28.55995360617069,29.589986081851208,27.37497448339388,77.91005103321221,3.6600881482756797,113.46273259654608
Comoros,2019,4,28.569925769873112,29.629870097277944,27.244918810798715,79.88524820698677,8.955173976859893,268.6552193057968
Comoros,2019,5,27.34489097450113,28.639884015426734,26.14487241696941,78.26025516606117,4.41503943475491,136.8662224774022
Comoros,2019,6,26.349897933575523,27.59988401542674,24.76489561388406,75.89031083865635,1.4900881482756796,44.70264444827039
Comoros,2019,7,25.474895613884065,26.809893294192594,23.459870097277943,74.49029228112462,0.8000695907439577,24.802157313062686
Comoros,2019,8,25.19993504863897,26.36489097450113,24.044909532032854,75.0101391814879,0.8000463938293051,24.801438208708458
Comoros,2019,9,25.634932728947504,27.32486777758648,24.52990721234139,76.34016237840255,0.6050255166061178,18.150765498183535
Comoros,2019,10,26.614974483393883,28.110125263339125,25.469953606170694,79.03483066252304,1.2599953606170693,39.05985617912915
Comoros,2019,11,27.84,29.115016237840255,26.385048713520767,79.03957781615333,1.9699164911072506,59.097494733217516
Comoros,2019,12,28.34999536061707,29.639995360617068,26.880064951361025,77.80463580843995,7.019647406897281,217.6090696138157
Comoros,2020,1,28.25498376215974,29.39008350889275,26.775011598457326,79.60478890807667,7.915095107350075,245.3679483278523
Comoros,2020,2,28.579962884936553,29.879995360617066,27.359972163702416,78.71985617912915,5.954881695735272,172.6915691763229
Comoros,2020,3,28.679944327404833,29.680060311978096,27.340013918148788,78.2551600587111,5.545109025498866,171.89837979046484
Comoros,2020,4,28.369921130490177,29.574932728947505,27.154928089564574,77.26517397685988,6.490296920507552,194.70890761522656
Comoros,2020,5,27.339893294192596,28.704914171415783,25.779897933575526,77.35032475680514,2.375076549818353,73.62737304436894
Comoros,2020,6,26.199902572958457,27.5698793760438,24.095057992286627,76.3403665112515,2.5901577390196375,77.70473217058912
Comoros,2020,7,25.09490025326699,26.584942007713366,23.92990721234139,76.38524356760384,2.7351786162428247,84.79053710352757
Comoros,2020,8,24.699930409256037,25.859976803085345,23.409962884936554,75.60524356760384,0.630009278765861,19.53028764174169
Comoros,2020,9,25.274942007713367,26.829935048638973,23.894951286479227,75.64014846025377,0.6150115984573263,18.450347953719792
Comoros,2020,10,26.319953606170692,27.81498840154267,25.234942007713364,77.51011134519034,6.780445380761329,210.1938068036012
Comoros,2020,11,26.91496056524509,28.47000927876586,25.254923450181643,77.52492345018163,0.93495592586216,28.0486777758648
Comoros,2020,12,27.960051033212235,29.45019949346601,26.94999072123414,75.55428785472017,1.9599536061706946,60.758561791291534
Comoros,2021,1,28.10498840154267,29.49496056524509,26.86994432740483,77.04970771887538,4.73008814827568,146.63273259654608
Comoros,2021,2,27.879953606170695,29.46993504863897,25.985034795371977,79.66484458067183,7.63469148103512,213.77136146898337
Comoros,2021,3,28.034951286479227,29.215016237840256,26.919967524319485,77.45998144246828,3.61495592586216,112.06363370172696
Comoros,2021,4,27.76990721234139,28.76496056524509,26.27496520462802,80.49012062395619,9.959424716516617,298.7827414954985
Comoros,2021,5,26.844900253266992,28.31992576987311,25.249842260980362,75.35504407413785,1.58,48.980000000000004
Comoros,2021,6,25.744918810798715,26.82493736833044,24.449879376043807,73.7451275830306,1.1250208772231873,33.75062631669562
Comoros,2021,7,25.174923450181645,26.21994896678776,23.794932728947504,74.39528996143314,0.7400649513610271,22.94201349219184
Comoros,2021,8,24.96494200771337,26.33992576987311,23.575002319691464,74.3950672710525,0.5349976803085348,16.584928089564578
Comoros,2021,9,25.384955925862155,27.050060311978097,24.1149466470963,74.78,0.7700139181487915,23.100417544463745
Comoros,2021,10,25.99997680308535,27.485099746733006,24.579962884936556,76.6048724169694,0.6,18.599999999999998
Comoros,2021,11,27.13003247568051,28.799972163702414,25.939967524319485,77.86947111034591,0.9349976803085347,28.049930409256042
Comoros,2021,12,27.88999072123414,29.64011598457326,26.524942007713367,76.409665964429,1.2599350486389727,39.05798650780815
Comoros,2022,1,28.309986081851203,29.885006959074396,26.640004639382926,75.83466364473755,6.884942007713367,213.4332022391144
Comoros,2022,2,28.019935048638967,29.439958245553626,26.82000463938293,79.36007423012688,6.185057992286631,173.18162378402567
Comoros,2022,3,27.97494200771337,29.035020877223186,26.920013918148786,79.97503015598905,4.994965204628021,154.84392134346865
Comoros,2022,4,28.08492345018165,29.159948966787763,26.769921130490182,79.29517861624282,7.724538381398414,231.73615144195242
Comoros,2022,5,27.234895613884063,28.469879376043806,25.84490489264992,75.26044538076133,2.504830662523036,77.64975053821412
Comoros,2022,6,25.954914171415783,27.31993504863897,24.449948966787765,73.55019949346601,1.4001067058074015,42.00320117422204
Comoros,2022,7,24.81991649110725,26.044942007713367,23.55992576987311,73.60530851896488,1.2850858285842144,39.837660686110645
Comoros,2022,8,24.50993504863897,25.629953606170695,23.344932728947505,73.65011134519033,0.380009278765861,11.78028764174169
Comoros,2022,9,24.709958245553626,26.175034795371975,23.464909532032852,74.34998144246828,0.9349837621597432,28.049512864792298
Comoros,2022,10,25.27498840154267,26.830139181487915,23.410023196914654,74.79974483393882,0.25999072123413897,8.059712358258308
Comoros,2022,11,26.32002319691465,28.06017165716843,25.115002319691463,78.42948502849471,0.5099675243194863,15.29902572958459
Comoros,2022,12,27.47503479537198,29.000092787658613,26.425016237840257,77.71936904392145,1.2299489667877643,38.12841797042069
Comoros,2023,1,27.754993040925598,29.075099746733002,26.414988401542676,78.88956389800454,6.334765711162008,196.37773704602225
Comoros,2023,2,27.639986081851205,29.42999536061707,25.88993504863897,79.4747193173327,5.504700759800982,154.1316212744275
Comoros,2023,3,28.25996752431948,29.540046393829304,26.539967524319483,76.75483530190596,3.949795867151057,122.44367188168277
Comoros,2023,4,28.284946647096298,29.41992113049018,26.844974483393877,78.45,3.750064951361027,112.50194854083081
Comoros,2023,5,27.259888654809664,28.32983762159743,26.034886335118202,76.38539202785762,2.6203108386563443,81.22963599834668
Comoros,2023,6,26.474918810798716,27.764937368330433,24.989884015426735,72.2251322224135,0.9400231969146524,28.200695907439574
Comoros,2023,7,25.754923450181646,27.014932728947507,24.334849220054757,73.85019949346601,1.3150858285842144,40.767660686110645
Comoros,2023,8,25.559925769873107,26.984923450181643,24.539884015426733,76.22015773901963,1.0100139181487915,31.310431462612534
Comoros,2023,9,25.92495128647923,27.244997680308533,24.515020877223183,74.77001855753173,1.220027836297583,36.60083508892749
Comoros,2023,10,26.91497912277681,28.589986081851205,25.349935048638972,78.20979122776812,0.8300463938293051,25.731438208708457
Comoros,2023,11,27.93496984401095,29.380060311978095,26.70992113049018,79.02472859609856,2.41496056524509,72.4488169573527
Comoros,2023,12,28.774997680308537,30.435030155989047,27.119897933575526,76.77957781615333,2.1799072123413894,67.57712358258307
Comoros,2024,1,28.514946647096295,30.60504407413784,26.24478890807666,78.76492808956456,10.540241247912386,326.74747868528397
Comoros,2024,2,28.734955925862156,29.89,26.945071910435423,80.4199396880219,5.92505799228663,171.82668177631228
Comoros,2024,3,28.739939688021902,29.979967524319488,27.36999072123414,80.35506727105249,5.455085828584214,169.10766068611065
Comoros,2024,4,28.994923450181645,30.309962884936557,27.87993504863897,80.8101948540831,8.48533171587953,254.55995147638592
Comoros,2024,5,27.954914171415783,29.169935048638973,26.404923450181645,77.42015773901963,7.214468790654455,223.6485325102881
Comoros,2024,6,26.804904892649922,28.079902572958456,25.340009278765862,73.55026908420997,0.49002783629758306,14.700835088927493
Comoros,2024,7,25.749888654809663,26.954937368330437,24.574872416969406,72.87033403557099,0.4901067058074018,15.193307880029455
Comoros,2024,8,25.709925769873113,27.03498376215974,24.209986081851206,72.1153270764966,0.8750626316695619,27.12694158175642
Comoros,2024,9,25.889944327404834,27.40503479537198,24.554904892649926,75.68518325562576,0.7900649513610272,23.701948540830816
Comoros,2024,10,26.659958245553625,28.535044074137836,25.034928089564577,77.04004175444636,0.7350533529037008,22.786653940014723
Comoros,2024,11,27.760037115063444,29.88002319691465,26.144955925862156,77.4294525528142,1.0399628849365559,31.198886548096677
Comoros,2024,12,28.1800463938293,29.84509046796714,26.84999072123414,76.14440847867635,2.3748816957352723,73.62133256779344
