country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
United Republic of Tanzania,2012,8,22.64186937819036,31.93072102963454,14.003615069208063,55.098429208412824,0.4034427887570837,12.506726451469596
United Republic of Tanzania,2012,9,24.38813661600825,34.127841886835775,15.615923512015513,51.317658419325056,0.40076400234951687,12.022920070485506
United Republic of Tanzania,2012,10,25.57576158108756,35.09918017398812,17.281514486332945,53.386870731394005,1.5321373737058404,47.49625858488105
United Republic of Tanzania,2012,11,24.304139735798262,33.645974339884106,17.09197759828999,67.33251416049951,4.016884704828154,120.50654114484462
United Republic of Tanzania,2012,12,23.454327695016335,32.57139575791138,16.726916509106466,74.28740949123814,5.9191500421294,183.4936513060114
United Republic of Tanzania,2013,1,23.193313751473646,31.26531384072818,17.63050146902105,77.87671944157417,4.789227547137851,148.4660539612734
United Republic of Tanzania,2013,2,23.37834094282876,31.597119626576145,17.083064081820996,74.84704099106484,2.9639140552441976,82.98959354683754
United Republic of Tanzania,2013,3,23.381990984058373,32.13003127515713,17.57920141139015,77.52970229652642,5.5451084034396665,171.89836050662967
United Republic of Tanzania,2013,4,22.226989147651505,29.09091649479407,16.323891903865867,81.02430224250386,4.668415914736384,140.05247744209152
United Republic of Tanzania,2013,5,22.00147470239077,29.844182329611545,14.841838382663484,71.11955569561904,1.0883163566774665,33.73780705700146
United Republic of Tanzania,2013,6,20.974016567191196,29.72076889748334,12.543736974959229,61.07307009215988,0.06087600882669323,1.826280264800797
United Republic of Tanzania,2013,7,21.025095036869278,30.11689740619154,12.253874091498208,55.66108438286199,0.3181000456568341,9.861101415361857
United Republic of Tanzania,2013,8,22.464072421950064,32.057631452618566,14.183318540765514,55.02969519117887,0.26965713541501385,8.35937119786543
United Republic of Tanzania,2013,9,24.377436710145123,34.220805835307466,15.700695424960053,53.11510592444509,0.977669426917657,29.33008280752971
United Republic of Tanzania,2013,10,25.004283071390645,35.11037833620347,16.78958814772654,54.04467222612473,0.7931254084553485,24.586887662115803
United Republic of Tanzania,2013,11,25.209890758384795,35.11125256631139,17.428894808760028,60.6925306880548,2.533475063867833,76.00425191603499
United Republic of Tanzania,2013,12,23.713759348644018,32.60138402553105,17.557976677521552,72.8341541007733,6.399319950281335,198.3789184587214
United Republic of Tanzania,2014,1,23.133263477922196,31.147861078694802,17.416328017919138,76.22770609441532,5.151080623470171,159.6834993275753
United Republic of Tanzania,2014,2,22.68530210120643,31.116594373068878,17.104465195050103,79.59213694705072,5.519027179080723,154.53276101426025
United Republic of Tanzania,2014,3,22.782286825901043,30.248176012841753,17.211377461605228,80.50668492427133,5.9347954404654875,183.97865865443012
United Republic of Tanzania,2014,4,22.428653286940808,29.537382407827387,16.983335374530686,80.89054917684301,4.315194240727438,129.45582722182314
United Republic of Tanzania,2014,5,21.857594605914958,29.14947222434965,14.323113226796435,74.27247787189751,1.613387198827166,50.01500316364214
United Republic of Tanzania,2014,6,21.295964977196327,29.272939678091536,13.010276282625934,68.16822110140417,0.39194603203860134,11.758380961158041
United Republic of Tanzania,2014,7,21.210706621997105,30.220762046862873,12.34012342902175,61.25409925185227,0.19081693408070063,5.91532495650172
United Republic of Tanzania,2014,8,22.814519569017385,32.397265279803094,14.933157634230176,58.48399771005603,0.5759083189744714,17.853157888208614
United Republic of Tanzania,2014,9,23.505262808515496,33.057002860150334,15.342152975471402,55.9177304734843,0.8180612755513657,24.54183826654097
United Republic of Tanzania,2014,10,24.709191161235307,34.14817501495991,16.22108720833978,59.17972238232603,1.893611776225079,58.70196506297745
United Republic of Tanzania,2014,11,24.77674970755825,34.364233127582786,17.36020646364273,63.2752602219456,3.4153732462499047,102.46119738749714
United Republic of Tanzania,2014,12,23.63446993585786,32.125405479486375,17.55617971968729,73.90332338772582,5.070409532484979,157.18269550703437
United Republic of Tanzania,2015,1,22.728792167096923,30.222356561693744,17.296698797792548,77.63005825251923,6.399161493993399,198.37400631379538
United Republic of Tanzania,2015,2,23.684011977395887,31.87622478071953,17.25756914011264,73.6604427311369,2.9491900395229953,82.57732110664386
United Republic of Tanzania,2015,3,23.643368183197584,32.53428935641939,17.231652200377685,72.74687596952234,4.522500474139157,140.19751469831388
United Republic of Tanzania,2015,4,22.655113393444005,29.942824094461702,16.662099233057702,79.08531332330219,3.9374595568966044,118.12378670689813
United Republic of Tanzania,2015,5,22.105543080963894,29.58521854297074,14.984212036268229,73.11348480065669,2.016797057951482,62.52070879649594
United Republic of Tanzania,2015,6,21.78994571672165,30.311536347036338,13.459484813559024,62.57874927891449,0.18790227823623745,5.637068347087124
United Republic of Tanzania,2015,7,21.919988698618248,31.079972448750873,13.051173375775857,58.50698714194924,0.2231311708372035,6.917066295953308
United Republic of Tanzania,2015,8,22.904579676252407,32.21495737434249,14.179610311651203,53.5425722865469,0.19643474650476067,6.089477141647581
United Republic of Tanzania,2015,9,24.806969066262493,34.704010849389064,16.11836882513501,50.43778614261476,0.19263308411975977,5.778992523592793
United Republic of Tanzania,2015,10,25.621954618647557,34.71376914050585,18.00954893388145,56.62271573240526,1.5317763523566446,47.48506692305598
United Republic of Tanzania,2015,11,23.886652502527728,32.870151412905514,17.003086709444567,71.91151930182663,5.4488016384505435,163.4640491535163
United Republic of Tanzania,2015,12,23.591391668231935,32.48968590080717,17.736237594830694,76.70612995907985,6.079163094959055,188.4540559437307
United Republic of Tanzania,2016,1,23.150975136960987,30.993410699327352,17.891356808176702,80.7868793657178,8.438815727287523,261.6032875459132
United Republic of Tanzania,2016,2,23.525049850989046,31.096487253872198,18.020883860532322,78.99068812090937,4.646281772847267,134.74217141257074
United Republic of Tanzania,2016,3,24.327303082363926,31.603253632727018,18.395289638382742,77.5638664885021,4.310542404793027,133.62681454858384
United Republic of Tanzania,2016,4,22.6100856233805,29.121035812032563,17.25332798601761,83.64090922583223,7.237284923151444,217.1185476945433
United Republic of Tanzania,2016,5,20.709677312193666,28.313381813368146,13.306022630341062,76.03970616308001,0.6986729219396153,21.658860580128074
United Republic of Tanzania,2016,6,20.352143294867854,28.13205645791577,12.355091890971389,69.35490751362944,0.49963520044915455,14.989056013474636
United Republic of Tanzania,2016,7,20.408901946436814,29.876113432845653,11.777961338539628,62.08394023247389,0.08819611473763721,2.7340795568667535
United Republic of Tanzania,2016,8,21.969848995842696,31.669186257266396,13.493243209595787,56.7343868050489,0.21126232681387566,6.549132131230145
United Republic of Tanzania,2016,9,23.556480087052034,32.55593135027156,14.523941634399323,53.63328644528217,0.3308155975137952,9.924467925413856
United Republic of Tanzania,2016,10,24.90897984433517,34.60157768083084,16.104610222404443,53.70889200026918,0.7390305642620023,22.909947492122072
United Republic of Tanzania,2016,11,25.122381259727273,34.19525130158758,17.78377836676333,60.084461750834905,1.7812430992765234,53.4372929782957
United Republic of Tanzania,2016,12,24.69366679119796,34.04861285284237,18.18242649640331,66.20806449649942,3.2741490098949853,101.49861930674454
United Republic of Tanzania,2017,1,24.401054985107237,33.88234220628209,17.904168499861058,67.05473705646325,3.1523016420623993,97.72135090393438
United Republic of Tanzania,2017,2,23.652870060675433,33.0543308054135,17.190364932787674,73.47550667642018,6.2003017315495965,173.6084484833887
United Republic of Tanzania,2017,3,22.95766972490237,30.368506754716304,17.595732923234678,79.85358366369806,5.179199779863578,160.5551931757709
United Republic of Tanzania,2017,4,22.77009454593792,30.74649919034215,16.261800910838147,77.70237049053551,5.6420720572405045,169.26216171721512
United Republic of Tanzania,2017,5,22.030565125081754,29.30026568421648,15.432956050389036,74.92047647410944,3.1982471288751584,99.14566099512992
United Republic of Tanzania,2017,6,21.51927006499638,29.229006248125703,14.092368071682875,67.8863283240001,0.236343370965063,7.09030112895189
United Republic of Tanzania,2017,7,21.336293622314415,29.95135753269539,12.809958886731453,60.91013093731521,0.13444391741509845,4.167761439868052
United Republic of Tanzania,2017,8,22.70201928864783,31.503352087007126,14.80493548747967,58.921150008279476,0.41903793279866974,12.990175916758762
United Republic of Tanzania,2017,9,23.97445312872785,33.31506554726824,15.411554457905716,53.88798118610836,0.3940419758946335,11.821259276839006
United Republic of Tanzania,2017,10,25.289201883327355,35.222577172187144,16.98352989030924,57.39649929756395,2.0341115055593497,63.05745667233984
United Republic of Tanzania,2017,11,24.046168437464928,33.17931037239152,17.392878069340874,69.4639502737058,5.680295429647315,170.40886288941945
United Republic of Tanzania,2017,12,23.62209685084822,31.518282738723194,17.83921004616803,74.95064615033421,6.684280242785285,207.21268752634384
United Republic of Tanzania,2018,1,22.09764315417667,28.97754352711677,17.028506518466507,81.40601016393578,12.359284302352112,383.13781337291545
United Republic of Tanzania,2018,2,23.097914969847892,30.444348105274763,16.835305902539254,77.5656084192755,5.35334935434692,149.89378192171378
United Republic of Tanzania,2018,3,21.883434022856655,28.30419208742482,16.571272971654412,84.98357006833568,7.739737487442509,239.9318621107178
United Republic of Tanzania,2018,4,21.32776364433554,27.245219026027794,15.865826302659897,85.69169666234487,8.066113244218712,241.98339732656137
United Republic of Tanzania,2018,5,20.66860952439994,26.85697310696199,13.63581168392738,83.409789456771,2.6183750349152275,81.16962608237205
United Republic of Tanzania,2018,6,19.139130224628875,26.82979110060183,11.445142236898285,77.4166710730002,0.8990065059307896,26.97019517792369
United Republic of Tanzania,2018,7,19.25831034909505,27.569214494879287,11.82572941688936,72.57679448088503,0.2597290449678905,8.051600394004605
United Republic of Tanzania,2018,8,20.954702561572525,29.595767462743964,12.827512293630791,64.91891244717903,0.23582509757287676,7.310578024759179
United Republic of Tanzania,2018,9,23.31295160691808,32.27124336800408,15.190227478440507,59.62859937038621,0.5769129347537297,17.30738804261189
United Republic of Tanzania,2018,10,23.99007805710572,33.35220215449369,16.15099089706798,61.76123099756926,1.783036501353382,55.274131541954844
United Republic of Tanzania,2018,11,24.3804550765009,33.506338940057795,17.480144909782418,67.61396410774012,3.951447218521555,118.54341655564664
United Republic of Tanzania,2018,12,23.330219018612524,32.22687866498446,17.609038083082627,76.70669366234588,6.825351699222446,211.58590267589582
United Republic of Tanzania,2019,1,23.115352928044512,30.815232106600522,17.71442093080927,78.94747598332849,7.517971871114979,233.05712800456436
United Republic of Tanzania,2019,2,23.25956534460724,30.81584801638715,17.074616899900253,79.2734337250004,5.354866183397328,149.93625313512518
United Republic of Tanzania,2019,3,23.57646489451422,31.37535507491317,17.33242565723863,77.28714742287235,5.197154197576204,161.11178012486232
United Republic of Tanzania,2019,4,23.08306456685308,30.134487996391723,17.23733824059668,81.12124776557046,5.164298054166746,154.92894162500238
United Republic of Tanzania,2019,5,21.561871891392716,28.35513686161844,15.53795103966027,80.60991037163745,2.946744026525982,91.34906482230545
United Republic of Tanzania,2019,6,20.416714892543652,28.40709352705545,13.001636596504378,70.91976984930766,0.16934355998331313,5.080306799499394
United Republic of Tanzania,2019,7,20.92717968524018,29.647117387454596,11.48300119506573,63.91177420369856,0.14060645009072043,4.358799952812333
United Republic of Tanzania,2019,8,22.451341464319533,31.578333094221403,13.730686057246812,59.277206462354826,0.36138338316924923,11.202884878246726
United Republic of Tanzania,2019,9,24.028675400911144,33.46357701514476,15.46985857126113,57.40920538849246,0.9342550080683037,28.027650242049113
United Republic of Tanzania,2019,10,24.013454412911337,33.36675315664444,16.761184434638945,66.9604002095528,4.922073196214431,152.58426908264735
United Republic of Tanzania,2019,11,23.937270542071825,33.06890815723074,17.281350192881604,71.65567044490031,6.577110859898223,197.31332579694669
United Republic of Tanzania,2019,12,22.826336105690515,29.899407082578175,17.918458489085687,82.14162435855593,8.964224560400227,277.89096137240705
United Republic of Tanzania,2020,1,22.65238079640231,28.992842185018105,17.903980048456667,84.38681044445582,8.798658935452018,272.75842699901256
United Republic of Tanzania,2020,2,22.92508044994893,29.388279990529607,17.86632029743641,83.67478772470065,8.85110785251853,256.68212772303735
United Republic of Tanzania,2020,3,22.539733147048942,28.473516057104,17.622556038693947,85.53035400083418,12.253136881265942,379.84724331924417
United Republic of Tanzania,2020,4,21.942156171644946,27.679030183749536,16.956659248655782,86.76074878296531,11.244633798104918,337.3390139431475
United Republic of Tanzania,2020,5,20.476594115802115,27.161120965902185,13.314368630424736,83.98605634762426,2.901704068321283,89.95282611795977
United Republic of Tanzania,2020,6,19.40740308896025,26.658073753738133,12.215200071108834,79.8481961794613,0.354992160388549,10.649764811656471
United Republic of Tanzania,2020,7,19.081579123958857,27.325941894760323,10.407307555263301,74.62790833088762,1.0396827163383984,32.23016420649035
United Republic of Tanzania,2020,8,21.051063346059586,30.124962138363085,11.915923259241097,67.58357567330529,0.21996497560656167,6.818914243803412
United Republic of Tanzania,2020,9,23.004714506817866,32.397928644478164,13.90530187095882,61.50794905167449,0.45250491198805437,13.575147359641631
United Republic of Tanzania,2020,10,24.03288808790782,33.61656758386674,16.339647828514444,64.14912510636262,4.2873948106021995,132.9092391286682
United Republic of Tanzania,2020,11,23.246071248036138,32.27219844295536,16.84421400404108,75.51122315596534,9.757398228471807,292.7219468541542
United Republic of Tanzania,2020,12,22.840629307984074,29.769851470459262,17.13253263665333,79.54778907239273,6.519781425521321,202.11322419116095
United Republic of Tanzania,2021,1,22.452128549958843,29.292882641459137,17.197363630696337,81.39544701851457,8.100376190007541,251.11166189023376
United Republic of Tanzania,2021,2,22.56965281331002,29.465525730799982,16.998478803804943,81.6106791947633,6.61817553634528,185.30891501766786
United Republic of Tanzania,2021,3,22.52915519236222,29.281885774985604,16.48256289046427,80.41792983792311,4.82938547074099,149.71094959297068
United Republic of Tanzania,2021,4,21.640169374993867,27.901450190299865,16.18154702170104,83.85568851143005,4.679933549407364,140.39800648222092
United Republic of Tanzania,2021,5,20.49756027280435,27.711291065796612,13.478645693979171,80.82078949935136,3.3497809785577903,103.8432103352915
United Republic of Tanzania,2021,6,19.71458221746832,27.348584745685468,12.47537047945965,74.89502320663959,0.2952081728262199,8.856245184786598
United Republic of Tanzania,2021,7,19.354602080176758,27.666978101196584,11.211647527090488,69.51574385942897,1.68037068400948,52.09149120429388
United Republic of Tanzania,2021,8,21.44132415613597,31.10398455255643,13.411534527687005,65.70838495488337,0.8932233575803039,27.68992408498942
United Republic of Tanzania,2021,9,23.018013398659686,31.99421902456155,15.429260241099183,62.49104741009991,1.1666712684380578,35.00013805314173
United Republic of Tanzania,2021,10,24.674519501567122,33.79060765220466,16.791565651759367,59.68775733300081,1.0113376920232422,31.351468452720507
United Republic of Tanzania,2021,11,25.021439039859562,34.52193635883197,17.175487041482718,61.271813426569075,2.7226222665481243,81.67866799644374
United Republic of Tanzania,2021,12,23.863161559262952,32.09917407774966,17.728620176853006,72.81205446786946,6.5992230081027605,204.57591325118557
United Republic of Tanzania,2022,1,22.848474803871582,31.5702948649171,17.18520411728557,77.8612935937618,8.516036556098983,263.9971332390685
United Republic of Tanzania,2022,2,21.91295339622833,28.179248902573544,17.254954703236038,83.99067684635015,8.588623951496174,240.48147064189288
United Republic of Tanzania,2022,3,23.108382653278465,29.804107274367798,17.009903194564295,80.24512563700115,5.350150045588981,165.8546514132584
United Republic of Tanzania,2022,4,22.439776356665533,29.22101248016736,16.104561645625363,80.90464577754773,4.549186229361688,136.47558688085064
United Republic of Tanzania,2022,5,21.259693452616684,28.541414411763235,14.498621233691578,78.0662334549454,0.9448301858702868,29.28973576197889
United Republic of Tanzania,2022,6,19.851015214282352,28.339909213278663,12.066346227455131,71.74533521417683,0.516802311167547,15.504069335026411
United Republic of Tanzania,2022,7,19.8711313338807,28.179892896425084,12.26149775976156,68.10789984069451,0.7472350029720085,23.164285092132264
United Republic of Tanzania,2022,8,21.291442629693794,30.50860173214777,13.377270744114364,63.316317092521224,1.2760538505244012,39.55766936625644
United Republic of Tanzania,2022,9,22.72878971888618,31.845798159373572,14.000232042870353,60.79464009373032,1.2652824108835246,37.958472326505735
United Republic of Tanzania,2022,10,24.37051573001944,34.45654631749881,15.565606241757099,53.18565397293022,0.29413676801226835,9.118239808380318
United Republic of Tanzania,2022,11,24.370466070233082,33.795913490421356,17.361651484001936,64.59297521177184,3.5417004201154203,106.25101260346261
United Republic of Tanzania,2022,12,23.390506839665182,32.1209227544721,17.298562198829917,73.40924258583698,6.2951148586086445,195.14856061686797
United Republic of Tanzania,2023,1,22.69450655998708,30.68008569510948,16.475471454750753,76.0190867700491,4.517003421671073,140.02710607180327
United Republic of Tanzania,2023,2,23.421289831073697,31.50892761012894,17.4724417896102,75.19305174419627,5.728066357139198,160.38585799989755
United Republic of Tanzania,2023,3,23.038405615726365,31.446521374182893,17.283536306399192,77.73181041626027,6.506378122231964,201.6977217891909
United Republic of Tanzania,2023,4,22.318821060532166,29.120864088760822,16.305352177696815,82.31017868571871,6.353169712916136,190.59509138748408
United Republic of Tanzania,2023,5,21.70532536291505,28.710213055150536,15.073349683617167,78.78962939737272,3.991461121037287,123.7352947521559
United Republic of Tanzania,2023,6,21.043414074835553,28.57593796348652,12.930274823427434,72.26225033388437,1.076757275472659,32.302718264179774
United Republic of Tanzania,2023,7,20.693766937397772,30.198507555869654,12.661552801754356,64.97622079246212,0.19763548779723253,6.126700121714208
United Republic of Tanzania,2023,8,22.36464583923142,31.839808895579505,14.294875707880621,62.01321648635025,1.1282107234329826,34.974532426422456
United Republic of Tanzania,2023,9,24.58555819266801,33.263832797836955,17.019040440162325,58.46561060591409,0.8348768469611494,25.04630540883448
United Republic of Tanzania,2023,10,25.969365683552045,35.4349598942445,17.378753699576883,56.265371399945536,1.1938997418528263,37.01089199743762
United Republic of Tanzania,2023,11,24.240671687761846,33.305478610672786,17.870910573076745,71.98727837722821,7.2090087429837775,216.2702622895133
United Republic of Tanzania,2023,12,23.63253923622067,31.097647219064573,18.340452360665562,80.006499166267,7.087498299618199,219.71244728816416
United Republic of Tanzania,2024,1,22.653426195265926,28.987212957019434,18.07721289893442,84.20902051520717,10.672228089821113,330.8390707844545
United Republic of Tanzania,2024,2,23.552920618056802,29.971967106821158,18.482470187107612,82.22735263650833,6.077922163553834,176.25974274306117
United Republic of Tanzania,2024,3,23.288460990751233,29.825618416952736,18.13063683537843,82.87166091479021,6.013993287294472,186.43379190612862
United Republic of Tanzania,2024,4,22.31621670483663,28.67905361707442,16.07905701954694,84.36330957333227,6.071257037194271,182.13771111582813
United Republic of Tanzania,2024,5,21.735255267580314,28.597467836626635,14.707645767698544,78.96507907304425,0.9131860875147131,28.308768712956105
United Republic of Tanzania,2024,6,20.451454434190932,28.963312982734724,12.10281624670314,70.68460743734725,0.43694541103283663,13.108362330985099
United Republic of Tanzania,2024,7,21.050733343693665,30.011875625498703,12.261534003029315,63.30186397285025,0.1415459987155898,4.387925960183283
United Republic of Tanzania,2024,8,22.3695368904457,31.758259926372506,13.3357293952931,59.101935137198765,0.21016037624903636,6.514971663720127
United Republic of Tanzania,2024,9,24.503787472871696,33.91916408057318,15.86782467448261,54.31446992050216,0.35962222206032607,10.788666661809781
United Republic of Tanzania,2024,10,25.2840041001786,34.77504227270239,17.05694732543941,59.311587648587235,1.548436759551011,48.00153954608134
United Republic of Tanzania,2024,11,25.34263287754456,34.79206448056708,18.443789686787955,65.27629634245591,4.54695256960367,136.4085770881101
United Republic of Tanzania,2024,12,23.404569630053263,31.022010066196977,17.057759783178724,77.94539856118693,7.073975149988476,219.29322964964274
