country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Liberia,2020,2,26.20431120433483,34.282349326587685,17.716538211715662,72.32793866865752,0.9040579119073153,26.217679445312143
Liberia,2020,3,26.47038962107921,33.29903224075405,21.971234500428512,84.06893436404275,6.5233618531493685,202.22421744763042
Liberia,2020,4,26.273912496897825,31.780637644301958,22.002596094221573,86.31320581092717,4.01357366736437,120.4072100209311
Liberia,2020,5,26.049485579048778,31.38728249080219,22.438854108458216,88.39399385647823,7.551641266248652,234.1008792537082
Liberia,2020,6,24.954886924902237,30.108463924025575,21.307353735687407,89.39569946084512,11.449067115661544,343.47201346984633
Liberia,2020,7,23.773963846556477,29.171768409810362,20.371914741556388,89.47819056960896,8.474970663649431,262.72409057313234
Liberia,2020,8,23.456239675034535,29.28130655871631,18.097420693833854,88.83462652658122,9.730080896794766,301.6325078006377
Liberia,2020,9,24.328323720395552,29.616894872898225,20.89521123238661,90.51932605117376,14.013686294204257,420.4105888261277
Liberia,2020,10,25.036231131896102,29.861233937075088,21.479339239674605,89.2295754537294,8.998049290297295,278.9395279992162
Liberia,2020,11,25.205334998956708,30.02692388720931,19.742235775383115,86.75440006088309,3.3872365977969268,101.6170979339078
Liberia,2020,12,25.393028840176513,30.880444673989146,18.883156317539303,82.55335587828847,2.012976679778908,62.402277073146145
Liberia,2021,1,25.310755252330214,31.79665070451974,17.830976552346808,79.35054855012372,1.109683654743469,34.40019329704754
Liberia,2021,2,26.082757746525722,32.6617624306237,21.239588765785015,81.47310906009467,3.3208442353728787,92.9836385904406
Liberia,2021,3,25.699134030600217,32.38853822790965,21.28672938330699,85.36336636419996,4.902053020246545,151.9636436276429
Liberia,2021,4,26.02600508539728,31.67615303632033,21.983556563254318,87.55274273439407,7.760438742974777,232.81316228924334
Liberia,2021,5,25.870603315190724,30.666715818625324,22.459838014170785,89.12869597250874,4.488226267848065,139.13501430329
Liberia,2021,6,25.10174042613757,30.426867927491855,21.20809032815912,89.73644860519339,11.07316835745038,332.1950507235114
Liberia,2021,7,24.115033956425115,28.69370324111806,20.634964290362053,89.78940516984639,10.638490195203152,329.79319605129774
Liberia,2021,8,24.075206155042956,28.96595711566988,20.241865632529496,89.80208257520006,15.974026057842138,495.1948077931063
Liberia,2021,9,24.57624563905164,30.008033590429434,20.729089332142863,90.40955251706116,14.504176000175825,435.12528000527476
Liberia,2021,10,25.291732769672578,30.051227591636646,21.590020701001002,89.95991446785857,9.360010786709832,290.1603343880048
Liberia,2021,11,25.437378225803215,30.36690409301582,21.10523353997198,87.557797018027,4.547079681769957,136.4123904530987
Liberia,2021,12,25.468918868904666,30.666687309566353,18.601087284585933,82.20493960333388,0.8853376969443003,27.44546860527331
Liberia,2022,1,24.596817227050153,31.368182976209805,16.104084086842867,75.66262122850308,1.9382730909238315,60.08646581863878
Liberia,2022,2,25.8550927099227,32.24225910845297,18.68747475398602,78.76043581498536,2.0788201686724705,58.20696472282918
Liberia,2022,3,26.012602510353986,32.3413830702294,21.279219181320304,85.19775150883069,3.5128171040076106,108.89733022423593
Liberia,2022,4,26.004993223774125,32.139355595835525,21.70323006303446,85.8717078353456,5.1360043882840625,154.08013164852187
Liberia,2022,5,25.662821491503447,30.752254389732954,22.13204295142275,89.01036050601105,6.912230872430132,214.27915704533407
Liberia,2022,6,24.865000751443826,29.878679439380253,20.964195814140634,88.72560369808187,8.267423119061323,248.0226935718397
Liberia,2022,7,23.872746452538905,28.897730898381717,19.548783217232128,88.51925301804809,6.810482390659782,211.12495411045325
Liberia,2022,8,23.596198560962204,29.010409410308185,20.076203976795437,89.64498217487194,15.271932330043184,473.4299022313387
Liberia,2022,9,24.093914017618665,29.372353913848784,20.81554188530943,91.19558237296252,26.719791499434773,801.5937449830432
Liberia,2022,10,24.996312387503796,29.76162249478929,21.196924074105908,89.40568385732185,6.8571651835722776,212.5721206907406
Liberia,2022,11,24.89541862399144,29.87270381278122,18.24204314355988,86.27199405733067,3.323640893306425,99.70922679919275
Liberia,2022,12,24.668987562430758,30.554486305394025,17.201517870808125,80.43778569857886,0.9520116234850643,29.512360328036994
Liberia,2023,1,24.782049420691965,31.58117044472342,15.294138472702674,75.99234944270357,0.48898851483366634,15.158643959843657
Liberia,2023,2,26.14055526456432,32.99539970130185,20.36050123705214,81.4452064052814,2.734370324360218,76.56236908208611
Liberia,2023,3,26.220478113763306,32.623648877779935,21.644308205824913,82.75643393679186,3.8827734917129546,120.3659782431016
Liberia,2023,4,26.271879467670395,32.01631522918021,22.302191589529997,84.73598679997073,3.752159349820278,112.56478049460834
Liberia,2023,5,26.299608587740707,32.19939096551407,22.54674096292259,85.58613919446606,6.560487622449329,203.3751162959292
Liberia,2023,6,24.969412571021703,30.011402588999136,21.11646817682392,89.40140618156433,11.006187242152821,330.1856172645846
Liberia,2023,7,24.85827410611655,30.192466477260105,21.338421008844144,89.10912827921703,5.369333351954742,166.449333910597
Liberia,2023,8,24.709389263137158,30.194513217797663,20.722338196699774,89.04424009614903,7.856528163475413,243.5523730677378
Liberia,2023,9,25.177147230756024,30.48239055162212,21.739912462019692,89.68171150559414,8.908084407712533,267.242532231376
Liberia,2023,10,25.48619835126791,30.37063563349856,21.55227829893817,88.79776763516325,9.064124913624278,280.98787232235264
Liberia,2023,11,25.944040368274607,30.96951489388218,22.203397184308646,87.28579986666988,4.402442785929348,132.07328357788043
Liberia,2023,12,25.13488432298321,31.748909787511387,15.930765609083677,76.6206292687541,0.784044190392147,24.305369902156556
Liberia,2024,1,26.50134575777779,33.34329944346873,19.21221320754355,75.33592066792207,1.1151500136694366,34.569650423752535
Liberia,2024,2,27.06054061078031,34.86639201345342,19.23567744349031,72.29466624247992,0.1768425028063321,5.128432581383631
Liberia,2024,3,27.799780071412147,35.248492677806446,22.436050152683322,78.86720751112975,3.066362944256678,95.05725127195701
Liberia,2024,4,27.723178289022705,34.51916036705777,23.40670992263856,81.77926558830985,4.0312732276033625,120.93819682810087
Liberia,2024,5,27.254282404682556,33.524683067122524,23.09215221083731,84.92385582287272,5.422637319618751,168.10175690818127
Liberia,2024,6,25.87388081760189,31.732506671656257,22.166691348643585,87.37324877170398,8.90706919622121,267.2120758866363
Liberia,2024,7,24.421846682077692,29.73604835920236,20.94189388896241,88.04323560802571,6.140666691702504,190.3606674427776
Liberia,2024,8,24.56747703497264,29.90349649376567,21.151688061010184,88.63112000692352,9.046659722933923,280.4464514109516
Liberia,2024,9,24.868506326326763,29.987470265181095,21.5829027900429,89.93780184016772,16.238113922587218,487.1434176776165
Liberia,2024,10,25.226128599341326,30.281156953036607,21.570198234553068,89.6612796033809,13.430226386092443,416.3370179688657
Liberia,2024,11,25.429062858985862,30.43492161263712,18.897038645933005,83.43267739827755,1.0010437228511784,30.03131168553535
Liberia,2024,12,24.809734357486064,31.89977485506817,16.91379647026863,73.61330951597346,1.3434751741628372,41.64773039904795
