country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Equatorial Guinea,2009,12,25.50300166654384,28.456690601383432,23.30599820421981,85.8050788580347,6.983400439403563,216.48541362151045
Equatorial Guinea,2010,1,25.84635209610344,29.316921400437973,23.792642645792338,85.3380959111822,5.928131813257341,183.77208621097756
Equatorial Guinea,2010,2,26.299748685473944,29.673509424463834,23.395634054600425,86.0305282733915,7.17,200.76
Equatorial Guinea,2010,3,26.189702525663034,29.38367867710383,23.905900755730116,87.16454032690744,10.735258368410463,332.79300942072433
Equatorial Guinea,2010,4,26.302991408808083,29.27364277502868,23.9625554550384,87.81466854860442,9.222251572998738,276.66754718996214
Equatorial Guinea,2010,5,25.689671752455762,28.373345300691717,23.12591101346587,88.35411463087353,4.372406717869918,135.54460825396745
Equatorial Guinea,2010,6,24.592981151072326,27.797044493267062,21.999307602836375,87.27359148634987,2.7426836767353673,82.28051030206102
Equatorial Guinea,2010,7,23.7696871390594,26.716967560248882,21.712611872585065,87.13625464761374,4.819616613743919,149.40811502606147
Equatorial Guinea,2010,8,23.769743556606063,27.000353891883627,21.719230669818202,87.1460956527095,3.4510937276929776,106.9839055584823
Equatorial Guinea,2010,9,24.126454673461012,27.223935120497764,22.212765738621428,87.64680856534464,5.176593152893739,155.29779458681216
Equatorial Guinea,2010,10,24.399728170002426,27.223740223518373,22.409394793590316,89.27436594539955,12.475925121234692,386.75367875827544
Equatorial Guinea,2010,11,24.90639312704647,27.733488908992317,22.74290421805415,88.38455571351109,15.74639569824471,472.3918709473413
Equatorial Guinea,2010,12,25.13300679541172,28.323458135785046,22.772570841642036,85.21162585111755,5.382107964698136,166.8453469056422
Equatorial Guinea,2011,1,25.369594819437584,28.89328375427717,22.792529810699005,82.73292345469083,3.1580343647676465,97.89906530779704
Equatorial Guinea,2011,2,25.439758943209704,28.7335658420105,22.952934991261422,85.81743941609372,6.208116426653705,173.82725994630374
Equatorial Guinea,2011,3,25.716398255914346,28.610400051694537,23.065936657805267,86.48754199345129,5.804319785588666,179.93391335324864
Equatorial Guinea,2011,4,25.75634696723556,28.563447878049285,23.83271444994264,86.78480702803714,7.004555713511086,210.13667140533258
Equatorial Guinea,2011,5,25.56301705314748,28.526726503458583,23.53264264579234,88.05431978558866,3.609630721512735,111.89855236689479
Equatorial Guinea,2011,6,24.47304269748688,27.743591486349892,22.185905884597997,87.88329401201291,4.3142954200840915,129.42886260252274
Equatorial Guinea,2011,7,23.756413642517984,26.993791512197156,21.032488779755976,86.96272983654627,4.076738040029161,126.378879240904
Equatorial Guinea,2011,8,23.673119630505052,26.450497500184234,21.539179381139412,87.36914347906425,5.218965247523327,161.78792267322314
Equatorial Guinea,2011,9,24.033150403712327,26.90050775791999,22.306172585727687,88.57,9.194705729514384,275.8411718854315
Equatorial Guinea,2011,10,24.346362353839197,27.28358635748201,22.54268367673537,89.10770098835555,10.130158994904239,314.0349288420314
Equatorial Guinea,2011,11,24.826316194028287,27.91990768037818,22.705875111390725,87.66455571351108,5.201887423379353,156.0566227013806
Equatorial Guinea,2011,12,25.199640979248493,28.453211950126867,22.912570841642033,84.57831645250097,1.66077445904968,51.484008230540084
Equatorial Guinea,2012,1,25.34635722497132,28.556670085911918,23.316116168181022,84.45811642665372,3.3581574575967355,104.1028811854988
Equatorial Guinea,2012,2,25.066341838367684,28.61018463924363,22.845916142333753,86.19441723407836,6.240825747728467,180.98394668412553
Equatorial Guinea,2012,3,25.696398255914346,28.550189768111515,23.216182843463443,86.38434542992806,7.085242981806827,219.64253243601163
Equatorial Guinea,2012,4,25.66302218201536,28.09355045540686,23.66595717327678,87.65127708810178,6.896772663269492,206.90317989808477
Equatorial Guinea,2012,5,25.20634183836768,27.953468393520808,23.072663161263854,87.15796256061735,5.631077062254523,174.5633889298902
Equatorial Guinea,2012,6,24.526321322896166,27.92348378012444,22.382622130320822,88.17723426137857,8.45142838293991,253.54285148819733
Equatorial Guinea,2012,7,23.81638286931071,26.720415438298176,21.279081932649717,86.29613668365253,4.353002945378665,134.9430913067386
Equatorial Guinea,2012,8,23.666429029121623,26.820369278487263,21.422729836546274,86.84975381434182,4.4244236417810585,137.1571328952128
Equatorial Guinea,2012,9,24.10981023188849,27.006849596287672,22.12620335893496,88.58349403786019,8.347974097187922,250.43922291563769
Equatorial Guinea,2012,10,24.55304782635475,27.44356071314262,22.54604436403072,89.0645505846432,17.501137329834243,542.5352572248615
Equatorial Guinea,2012,11,24.993052955222634,27.78353506880323,23.172770867489305,88.88437620313533,9.184406976342602,275.53220929027805
Equatorial Guinea,2012,12,25.18634696723556,28.3466034106295,22.762493908623856,86.19841902985854,3.3943146567207862,105.22375435834438
Equatorial Guinea,2013,1,25.693027310883238,29.21336581616323,23.546064879502236,85.55154891809936,5.235714837651666,162.30715996720164
Equatorial Guinea,2013,2,25.923109372769296,29.50673163232646,23.33922554095032,85.63442749181411,4.55457110011472,127.52799080321216
Equatorial Guinea,2013,3,25.91975381434182,29.240364149619385,23.59930760283638,85.75121554168724,7.234119759741397,224.2577125519833
Equatorial Guinea,2013,4,25.742981151072332,29.203104243901414,23.785987946484052,85.94496602294137,7.85988203603879,235.79646108116373
Equatorial Guinea,2013,5,25.343052955222632,28.093653032764436,23.44279138296082,88.88101551583998,6.919179381139411,214.49456081532176
Equatorial Guinea,2013,6,24.283037568618997,27.29726503458584,21.94277599635718,87.85315553258022,3.4538440797107683,103.61532239132305
Equatorial Guinea,2013,7,23.26976407207758,26.367244519114326,21.21596230214466,87.1194204379297,3.9700782118529996,123.072424567443
Equatorial Guinea,2013,8,23.263114501637176,26.460359020751508,21.072601614849308,85.89597768874829,1.3657776629010294,42.33910754993191
Equatorial Guinea,2013,9,24.069856391699396,27.130507757919982,21.99605975063436,87.35270419220687,4.417450952664297,132.52352857992892
Equatorial Guinea,2013,10,24.19305295522263,27.383381202766863,22.59279138296082,89.50082574772846,10.797665086280384,334.7276176746919
Equatorial Guinea,2013,11,24.67304269748687,27.91026157226181,22.349343504911527,89.11437620313534,13.922354150356313,417.6706245106894
Equatorial Guinea,2013,12,24.95634183836768,28.353591486349895,21.85565457007194,85.96130273244118,5.771954098661776,178.93057705851504
Equatorial Guinea,2014,1,25.45302731088324,28.686736761194346,23.289348633779404,85.7778035657131,3.9752019508637977,123.23126047677773
Equatorial Guinea,2014,2,25.72972304113455,29.11678292100525,23.64597255988042,85.52426849690987,4.291092448858158,120.15058856802841
Equatorial Guinea,2014,3,25.629687139059403,28.480056417546663,22.969194767743048,86.36782921005249,7.334545455775328,227.37090912903517
Equatorial Guinea,2014,4,25.686352096103438,28.789948711321216,23.629343504911528,86.33789588533493,6.297506091376143,188.9251827412843
Equatorial Guinea,2014,5,25.69631619402829,28.960005128867877,23.245900755730116,86.88484293011228,7.224083857666246,223.94659958765362
Equatorial Guinea,2014,6,24.91638799817859,27.78374535238625,22.219046030574564,87.65345300691716,2.545716116486485,76.37148349459454
Equatorial Guinea,2014,7,23.506341838367685,26.85037440735514,21.142493908623855,86.42292473352566,1.9951365544161948,61.84923318690204
Equatorial Guinea,2014,8,23.556459802328895,26.77391973389413,21.205854595919206,86.71275035201778,2.881596356745088,89.32948705909773
Equatorial Guinea,2014,9,23.843119630505058,27.037177843831905,21.959358891515166,87.95326836767353,5.324639054231962,159.73917162695886
Equatorial Guinea,2014,10,24.409723041134548,26.960282087733326,22.579430695665465,89.59088216527515,12.179578153999127,377.566922773973
Equatorial Guinea,2014,11,24.769712783398795,27.98359148634989,22.606028977427084,89.34116938187634,13.121168103041517,393.6350430912455
Equatorial Guinea,2014,12,25.179656365852132,28.273088857297783,23.329369149250923,86.42494037860197,4.829096040418533,149.70197725297453
Equatorial Guinea,2015,1,25.39961020604122,28.946670085911915,22.162334913719615,81.84268752676842,1.8708616498036175,57.996711143912144
Equatorial Guinea,2015,2,25.653042697486875,29.386916271570094,23.07922041208244,86.00773689043068,5.308403643254913,148.63530201113755
Equatorial Guinea,2015,3,25.8363623538392,28.87018976811151,23.589307602836378,86.4947916414335,6.502261830734496,201.5701167527694
Equatorial Guinea,2015,4,25.669671752455763,28.626531606479194,23.659292216232743,86.9981677153325,10.123692784872645,303.71078354617936
Equatorial Guinea,2015,5,25.659635850380617,28.43988203603879,23.492591357113554,87.91486344558382,6.413227336730507,198.8100474386457
Equatorial Guinea,2015,6,24.203047826354755,26.937141941756753,22.152617001452946,87.58635209610344,5.3588575412978745,160.76572623893622
Equatorial Guinea,2015,7,23.82974868547394,27.50383254314019,21.47603410629496,87.53285805824324,2.8111398875038853,87.14533651262045
Equatorial Guinea,2015,8,23.7264341579895,26.72371970804686,21.91592640006951,87.99598281761618,2.711119372032371,84.0447005330035
Equatorial Guinea,2015,9,24.136475188932533,27.45054878886302,22.10942043792971,88.52643928685737,3.84806128794186,115.4418386382558
Equatorial Guinea,2015,10,24.726408513650107,27.570282087733325,22.512822156168095,89.10055904659878,10.39964610811637,322.38902935160746
Equatorial Guinea,2015,11,25.0030119242796,27.87687011175919,23.002693934471125,88.67788562759917,14.83085139206786,444.9255417620358
Equatorial Guinea,2015,12,25.436218745538593,28.766536735347074,23.35260674371719,83.12996794795791,6.076376461608015,188.36767030984845
Equatorial Guinea,2016,1,26.10289908918627,29.499902551510303,23.755982817616175,82.75931658173731,5.936299528589835,184.02528538628488
Equatorial Guinea,2016,2,26.36297089333657,29.516475188932525,23.576141812520415,84.37864982891308,3.1179471740137097,90.42046804639759
Equatorial Guinea,2016,3,26.60635209610344,29.526906013834335,24.736034106294962,86.51798820495672,9.744981409545016,302.0944236958955
Equatorial Guinea,2016,4,26.359661494720008,29.71982561849212,23.952642645792334,87.09818310193613,10.178639571177332,305.3591871353199
Equatorial Guinea,2016,5,25.899697396795155,28.693494037860198,23.719430695665462,87.18771637495917,6.834833951211352,211.87985248755191
Equatorial Guinea,2016,6,24.833022182015362,28.18007693301818,22.78605462176648,87.47708552421008,6.56170021293748,196.8510063881244
Equatorial Guinea,2016,7,24.299805103020613,27.56380176993292,22.00595717327678,87.38275548088568,5.056296957391594,156.74520567913942
Equatorial Guinea,2016,8,23.893201692391113,26.793909476158372,22.07942043792971,88.34607000837012,6.469426845632407,200.55223221460463
Equatorial Guinea,2016,9,24.289820489624244,27.340343634147874,22.452806769564457,88.76669060138343,5.9783895354860945,179.35168606458285
Equatorial Guinea,2016,10,24.85305295522263,27.729841005095757,23.10940505132607,88.98783946778826,9.233252981069901,286.23084241316695
Equatorial Guinea,2016,11,25.196362353839202,28.200174381507875,23.099281958496984,88.58788562759916,9.583544047704166,287.506321431125
Equatorial Guinea,2016,12,25.626377740442834,29.099979484528486,23.58269393447112,85.87101551583997,4.541697655267842,140.7926273133031
Equatorial Guinea,2017,1,25.7197589432097,28.97017438150787,23.335962302144658,85.22758302439433,6.983400439403563,216.48541362151045
Equatorial Guinea,2017,2,25.896372611574957,29.233488908992317,23.77589049799436,84.89446852275715,3.9049608940735,109.338905034058
Equatorial Guinea,2017,3,26.039748685473945,29.300164123772113,24.0326272591887,86.69419669275959,7.626346967235562,236.41675598430243
Equatorial Guinea,2017,4,26.063042697486875,28.720169252639995,23.922586228245677,87.03482754350865,9.539743556606066,286.192306698182
Equatorial Guinea,2017,5,25.72968201019152,28.42994871132121,23.57265803239597,87.39146685621328,5.821191176182672,180.45692646166282
Equatorial Guinea,2017,6,25.04302218201536,28.270138479432724,22.79599307535193,88.0138325431402,4.9905039078869295,149.71511723660788
Equatorial Guinea,2017,7,23.87971791226667,26.86050775791999,21.805916142333754,86.59265803239597,3.673213228961691,113.86961009781243
Equatorial Guinea,2017,8,23.703104243901418,26.53375561012201,21.96268880560325,87.57925118528972,3.027650978511566,93.85718033385855
Equatorial Guinea,2017,9,24.28648544666829,26.99709065307797,22.462811898432335,88.1864341579895,7.078476726240034,212.354301787201
Equatorial Guinea,2017,10,24.743078599562025,27.57677266326949,23.02945634000486,89.28083600546422,8.291133479801188,257.0251378738368
Equatorial Guinea,2017,11,24.999707654530916,28.159943582453334,23.04925631415759,88.21447365162503,11.462354150356314,343.8706245106894
Equatorial Guinea,2017,12,25.44638286931071,28.36002564433939,23.012658032395972,86.98784459665612,4.792379794695706,148.5637736355669
Equatorial Guinea,2018,1,25.376398255914346,28.963627388425042,22.806182843463443,83.99473522388683,3.127967689485225,96.96699837404196
Equatorial Guinea,2018,2,26.02976407207758,29.826777792137367,23.38931273170426,85.46055904659879,5.724880111022261,160.29664310862333
Equatorial Guinea,2018,3,25.693088857297784,28.65385818747958,23.12924605642183,86.72734709647189,8.225643033501365,254.9949340385423
Equatorial Guinea,2018,4,25.68301705314748,28.48676753440161,23.36259135711355,86.74128221696967,8.685222466335311,260.5566739900593
Equatorial Guinea,2018,5,25.49303243975111,28.12697781798464,23.35913835019638,87.91128734583754,7.878460060801578,244.2322618848489
Equatorial Guinea,2018,6,24.833006795411723,28.326680343647677,22.07266829013173,86.97356584201049,3.4072765711564226,102.21829713469268
Equatorial Guinea,2018,7,24.139692267927273,27.277106039681605,21.89265803239597,87.23993332471757,3.4571637360630914,107.17207581795583
Equatorial Guinea,2018,8,23.91976920094546,27.210528273391507,21.832632388056577,86.51268367673535,3.5202936243039034,109.129102353421
Equatorial Guinea,2018,9,24.48975381434182,27.426998333456154,22.559394793590318,88.22374535238625,7.629835876227882,228.89507628683646
Equatorial Guinea,2018,10,24.976377740442835,28.656680343647675,22.829461468872736,88.29126170149816,6.629635850380613,205.518711361799
Equatorial Guinea,2018,11,25.409697396795156,28.293391460502622,23.46278625409294,88.55462751766139,7.301672010928447,219.05016032785343
Equatorial Guinea,2018,12,25.529671752455766,28.900051288678785,23.072422104473556,85.30785485439188,2.2043864608710884,68.33598028700374
Equatorial Guinea,2019,1,25.7930119242796,29.0902872166012,23.46578792063678,84.23404282672321,1.676957302513125,51.98567637790688
Equatorial Guinea,2019,2,26.166393127046465,29.91689575609858,23.048892164538206,83.69090268074665,3.257849725524015,91.21979231467242
Equatorial Guinea,2019,3,26.369743556606064,30.040323118676355,23.24577766290103,85.23771637495916,2.8675368645834154,88.89364280208588
Equatorial Guinea,2019,4,26.53303756861899,29.853565842010497,23.76594691554103,84.36088729414301,2.753401718238382,82.60205154715146
Equatorial Guinea,2019,5,26.073047826354752,29.41015386603636,23.625885369126483,86.22072829923876,2.5236735482359522,78.23387999531452
Equatorial Guinea,2019,6,25.199671752455764,28.560266701129688,22.549179381139414,83.00646493119677,0.6527965118286985,19.583895354860953
Equatorial Guinea,2019,7,24.453109372769294,28.26372483691474,21.869281958496984,84.80585972478708,4.533413254808959,140.53581089907775
Equatorial Guinea,2019,8,24.259882036038793,27.787377869679176,22.06270932107476,85.06186305787477,6.884306956654667,213.4135156562947
Equatorial Guinea,2019,9,24.766567508554346,27.9941659195523,22.532740094282033,85.6325041663596,4.657851004358834,139.73553013076503
Equatorial Guinea,2019,10,24.619764072077583,27.893494037860197,22.519287087364862,86.49721887477493,7.113709450311103,220.5249929596442
Equatorial Guinea,2019,11,25.606459802328892,29.04406847106261,23.249251185289715,85.81355558427475,4.889912809246062,146.69738427738187
Equatorial Guinea,2019,12,25.94972817000243,29.87039492282666,23.412565712774153,83.0441864350238,0.9501487371684818,29.454610852222935
Equatorial Guinea,2020,1,26.899928195849697,31.39058469093817,23.59581869384406,77.92326836767354,1.0505282733915038,32.566376475136614
Equatorial Guinea,2020,2,27.09317604805172,31.867213745907062,24.43274522314991,78.9766034106295,2.4142684969098784,70.01378641038647
Equatorial Guinea,2020,3,26.553011924279602,30.733776125593522,23.615695601014966,84.10749583364039,12.156871390594008,376.86301310841424
Equatorial Guinea,2020,4,26.2097589432097,29.687044493267063,23.585875111390724,85.19750609137614,4.056172585727687,121.68517757183061
Equatorial Guinea,2020,5,26.033027310883238,29.12025644339393,23.805905884597994,86.39096422716119,5.732370815794768,177.7034952896378
Equatorial Guinea,2020,6,25.11978971641697,28.500415438298173,22.862693934471125,85.72983074736,5.524059492161671,165.72178476485013
Equatorial Guinea,2020,7,24.263140145976568,27.683740223518377,22.202683676735365,85.13565969893982,5.2423669657617085,162.51337593861297
Equatorial Guinea,2020,8,24.32320169239111,27.727418900622208,21.94955891736243,83.96904090170669,3.7638543374465248,116.67948446084226
Equatorial Guinea,2020,9,24.333227336730506,27.62083087659634,22.33270932107476,85.93564944120406,6.156476467767348,184.69429403302044
Equatorial Guinea,2020,10,24.63648031780041,27.740246185658176,22.5496871390594,87.557131684021,9.381189897347854,290.8168868177835
Equatorial Guinea,2020,11,25.15973329887031,27.946813694212523,22.952668290131733,88.0409847426327,5.731287345837548,171.93862037512645
Equatorial Guinea,2020,12,25.49972817000243,28.86704449326706,23.412540068434765,86.17711629741736,2.1074855759046285,65.33205285304348
Equatorial Guinea,2021,1,25.789738427738186,29.100338505279993,23.122334913719616,83.84043082490182,2.324350558795938,72.05486732267407
Equatorial Guinea,2021,2,26.143032439751117,29.486813694212522,24.01259648598143,83.51429414124927,2.1843043989850295,61.16052317158083
Equatorial Guinea,2021,3,25.77972304113455,29.993837672008066,23.412704192206878,85.9075881532622,6.746906013834337,209.15408642886445
Equatorial Guinea,2021,4,26.07642390025374,29.25705475100282,23.975957173276786,85.74406334219474,6.423572249713198,192.70716749139592
Equatorial Guinea,2021,5,25.7263623538392,28.710246185658175,23.5626272591887,86.0341197597414,10.594787791400444,328.43842153341376
Equatorial Guinea,2021,6,25.176418771385865,28.4937094503111,22.829415309061833,86.8139761514408,6.121837413535386,183.65512240606157
Equatorial Guinea,2021,7,24.393104243901416,27.54724451911433,21.952550326170524,84.99296576446868,2.5248544666828674,78.27048846716889
Equatorial Guinea,2021,8,24.42983587622788,27.760410309430295,22.009533273023038,86.59283241390384,3.879046030574566,120.25042694781155
Equatorial Guinea,2021,9,24.476454673461014,27.663729965782615,22.31942556679759,87.31368893483958,5.54546480196043,166.36394405881288
Equatorial Guinea,2021,10,24.90309398616566,27.86353506880323,22.912683676735366,88.36083087659635,7.620836005464224,236.24591616939097
Equatorial Guinea,2021,11,25.25309398616566,28.427100910813728,22.612601614849304,87.4306718816921,6.397839467788257,191.93518403364772
Equatorial Guinea,2021,12,25.823032439751113,29.55673163232646,23.536095652709506,84.77856776702701,7.515401976711067,232.97746127804308
Equatorial Guinea,2022,1,25.81303243975112,29.306916271570095,23.289205025478807,82.7880959111822,1.2836325172929228,39.79260803608061
Equatorial Guinea,2022,2,26.24648031780041,29.936864982891308,23.78597255988042,82.1371060396816,0.866921400437974,24.273799212263274
Equatorial Guinea,2022,3,26.22972304113455,29.72326323880566,23.912570841642037,85.17769585948764,3.3072855500573604,102.52585205177817
Equatorial Guinea,2022,4,25.803032439751117,28.95354019767111,23.796018719691325,85.92454032690745,6.479876907170912,194.39630721512736
Equatorial Guinea,2022,5,25.569712783398792,28.78348890899232,22.909235798686076,86.8777317615628,6.149312731704257,190.62869468283196
Equatorial Guinea,2022,6,24.599707654530913,27.723617130689288,22.389317860572135,86.5367675344016,7.653309398616567,229.599281958497
Equatorial Guinea,2022,7,23.983068341826268,27.107172714964033,21.722524681831132,85.52934863377939,4.420242335625117,137.02751240437863
Equatorial Guinea,2022,8,23.969815360756364,27.177408642886444,21.702714449942636,85.71573150309013,4.0271893804024845,124.84287079247702
Equatorial Guinea,2022,9,24.20980510302061,27.384037697855337,21.969487113212136,87.5532273367305,13.581111671966251,407.43335015898754
Equatorial Guinea,2022,10,24.76305295522263,27.710117963961213,22.542693934471124,88.30111809319756,20.524021032416883,636.2446520049234
Equatorial Guinea,2022,11,24.976393127046467,28.1035658420105,23.029389664722437,88.1378035657131,10.866725224623764,326.0017567387129
Equatorial Guinea,2022,12,25.44636748270708,29.316675214779792,22.77905628831032,84.12437107426744,3.574755739358354,110.81742792010897
Equatorial Guinea,2023,1,25.68308885729778,29.04015899490424,23.49596230214466,84.04417617728807,3.4048480589801695,105.55028982838526
Equatorial Guinea,2023,2,26.259712783398797,30.01994358245333,23.835828951579813,83.84433004332442,2.3370137200597902,65.43638416167413
Equatorial Guinea,2023,3,25.846382869310712,29.740394922826656,23.37592127120163,83.7241454040808,5.430738556974529,168.3528952662104
Equatorial Guinea,2023,4,25.91972817000243,28.773596615217773,23.566034106294964,86.80105141791512,5.509574303966071,165.2872291189821
Equatorial Guinea,2023,5,26.08305808409051,29.16050775791999,23.48926144302547,87.077639441941,5.25662905496889,162.9555007040356
Equatorial Guinea,2023,6,25.163114501637175,28.26054365999514,22.40922554095032,85.16956917509819,3.114074878765308,93.42224636295924
Equatorial Guinea,2023,7,24.773150403712325,28.217311194396753,22.54267341899961,85.20522374517013,2.8207603512808634,87.44357088970676
Equatorial Guinea,2023,8,24.776562379686467,28.420928325086038,22.395977688748296,85.54548018856407,1.6357622762973931,50.70863056521919
Equatorial Guinea,2023,9,25.166567508554344,28.910584690938165,22.866070008370112,85.48241697560566,3.3359417866731467,100.0782536001944
Equatorial Guinea,2023,10,25.476418771385863,28.923442749181408,23.16942043792971,87.76077958791755,7.763658161632317,240.67340301060182
Equatorial Guinea,2023,11,25.45309398616566,28.583745352386252,23.249415309061835,87.40401718238383,9.529891014939727,285.8967304481918
Equatorial Guinea,2023,12,26.173001666543843,30.243550455406865,23.24909731925335,84.1914668562133,3.2848788321874407,101.83124379781066
Equatorial Guinea,2024,1,26.789702525663035,30.740169252639998,24.21256571277416,79.81790614307069,1.440728299238772,44.66257727640193
Equatorial Guinea,2024,2,27.099743556606068,31.573945378233525,24.31907167491396,81.03040518056241,1.3403590207515073,38.87041160179371
Equatorial Guinea,2024,3,27.25644954459314,31.113570970878378,25.132786254092938,84.64114373753695,5.9443915897389665,184.27613928190797
Equatorial Guinea,2024,4,26.959707654530913,30.916470060064647,24.51259648598143,85.8381420709931,7.233781254461404,217.01343763384213
Equatorial Guinea,2024,5,26.686326451764046,29.583535068803226,24.159220412082437,87.38474035275472,5.120748814710287,158.7432132560189
Equatorial Guinea,2024,6,25.61972817000243,29.340302603204844,23.399302473968497,85.98322220786262,3.3182100251103415,99.54630075331025
Equatorial Guinea,2024,7,24.67317604805172,27.953909476158373,22.50267341899961,84.38478779140044,3.6064969832388636,111.80140648040476
Equatorial Guinea,2024,8,24.619979484528486,28.09771637495917,22.31938966472244,83.29441338404528,3.113808177635617,96.52805350670413
Equatorial Guinea,2024,9,24.989943582453336,28.960846263199983,22.616131554784655,85.55265290352808,3.8337299657826174,115.01189897347852
Equatorial Guinea,2024,10,25.03974355660607,28.36042056716605,22.529117834724865,87.81055904659878,7.170446211505444,222.28383255666878
Equatorial Guinea,2024,11,25.473063212958387,29.440333376412116,23.162647774660215,86.30458648671835,6.112369536959949,183.37108610879847
Equatorial Guinea,2024,12,25.95961020604122,30.473801769932916,22.88890242227396,83.01824977721856,2.8279830760888602,87.66747535875467
