country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
South Sudan,1988,1,27.777845589432967,38.31570097775846,18.21056646913965,39.87283488378612,0.4752516695854102,14.732801757147717
South Sudan,1988,2,29.578582076432276,40.96359311853869,19.637918569347843,32.89784259904609,0.5649950768195324,16.38485722776644
South Sudan,1988,3,31.184209653572157,42.41297999622584,20.772381392062698,34.7196165260317,0.7364058640133482,22.828581784413792
South Sudan,1988,4,30.628218072427572,41.975902102562635,21.873480616334152,50.463159146113824,3.1623315625491677,94.86994687647503
South Sudan,1988,5,27.613623409252536,35.86854025032453,21.297252157480543,69.82144172975323,4.552264898440044,141.12021185164136
South Sudan,1988,6,26.269157222424372,34.307378171866546,20.096418509240262,72.85998497208388,4.396304039297435,131.88912117892306
South Sudan,1988,7,24.480299662367482,32.07851423325491,19.29833036511533,81.2464558954202,7.2302424074689275,224.13751463153676
South Sudan,1988,8,24.272279081944184,30.59975925253134,19.265921729698192,83.08162935407421,7.157339911599385,221.87753725958092
South Sudan,1988,9,25.033512989750694,31.368068730897257,19.49663343845894,80.69296109723209,5.797998229197519,173.93994687592559
South Sudan,1988,10,25.228674855274846,31.778892144231033,19.784625544584365,79.74805718094798,4.629785818608263,143.52336037685615
South Sudan,1988,11,25.704895444262146,34.352925355547654,17.64038178530816,69.03761315073501,0.8593020442364748,25.779061327094244
South Sudan,1988,12,27.076624616107324,37.260969466388055,17.241725190123333,50.05674261730842,0.31651459859916015,9.811952556573965
South Sudan,1989,1,24.9041932519734,37.18921543522113,14.176290331318826,33.16082002584238,0.11169730281631605,3.462616387305798
South Sudan,1989,2,27.611759724306168,40.385593532850905,17.88078901475599,28.78640136143817,0.32139855323238975,8.999159490506912
South Sudan,1989,3,29.522689394879475,40.86803578462968,19.325264581117853,38.88676722639638,1.6060419163039883,49.78729940542364
South Sudan,1989,4,30.072021131182122,39.86324019909337,19.464826652618672,47.6832948888217,1.4147677586425889,42.44303275927766
South Sudan,1989,5,27.07389394963348,37.0102580995928,21.10545043725279,70.03583770835345,5.224317024424375,161.9538277571556
South Sudan,1989,6,26.087368230928323,34.673369754090594,19.755562709387878,72.06997919663502,3.85157464354737,115.54723930642109
South Sudan,1989,7,24.39791296782915,31.31823596056703,19.35015049596285,80.46063642494734,6.870706683377804,212.99190718471192
South Sudan,1989,8,24.800736013555397,31.355460486967583,18.93516248952452,78.7018731925391,6.219597964218499,192.80753689077346
South Sudan,1989,9,25.52507458508104,32.55301014457406,19.460950113975017,76.365800744706,3.8227451754208905,114.68235526262671
South Sudan,1989,10,26.220992881286108,34.43202490041493,19.310382252280238,72.17444592020824,3.546513871062725,109.94193000294447
South Sudan,1989,11,27.500863233791666,36.591916180405825,19.69868264037285,60.49926095132365,1.178106844657408,35.34320533972224
South Sudan,1989,12,26.973205299729454,36.930514018232195,17.77522331923616,45.0432029206711,0.4898015775332903,15.183848903531999
South Sudan,1990,1,28.09659136516224,39.04431252426747,17.625348428697922,36.89529951533276,0.319828441459559,9.914681685246329
South Sudan,1990,2,28.96804553127242,39.7718263078069,19.399428309157834,30.77425124180597,0.4668402854292669,13.071527992019474
South Sudan,1990,3,29.58752675654866,40.14861307420188,19.400019511647887,33.212622273127124,0.9607615960700192,29.783609478170597
South Sudan,1990,4,30.31935907044839,40.60880247291096,20.62940294269461,48.49026067654752,1.8040098768713528,54.12029630614059
South Sudan,1990,5,28.398629040151068,38.672151193794754,21.926076678997376,64.89276619345662,3.8012938979727235,117.84011083715443
South Sudan,1990,6,27.24902454110816,35.70718060614968,20.94341993523878,67.45564476509936,3.222275069188623,96.66825207565869
South Sudan,1990,7,25.01213033727505,32.788332770644374,19.43766131568995,77.67760462431545,6.524899869879356,202.27189596626002
South Sudan,1990,8,24.948658507280076,31.41198748672454,19.585962460457857,79.39046719520765,6.452836907991041,200.03794414772227
South Sudan,1990,9,25.88356143043814,32.55001751299952,19.924842950548012,74.79929068594636,4.375035164702218,131.25105494106654
South Sudan,1990,10,26.750770986241715,35.49214955485326,20.205563267401057,71.31335829162194,3.261131406566338,101.09507360355649
South Sudan,1990,11,28.22989569146293,37.444111624096934,19.957264386338405,58.076049596161035,1.3949221850107694,41.84766555032308
South Sudan,1990,12,28.56670556572424,38.13956103158785,19.988514684319927,47.67042574009943,0.7674493663429756,23.79093035663224
South Sudan,1991,1,27.90713339799224,38.76823465953877,18.120616958143042,36.12093845243553,0.3832334845113008,11.880238019850324
South Sudan,1991,2,29.766851014867825,40.40176285674525,18.54889291038108,30.423446407019338,0.2579561432838763,7.2227720119485355
South Sudan,1991,3,31.30211996950206,41.62423732942056,21.490410118811372,34.91258013798156,0.5902291466336118,18.297103545641967
South Sudan,1991,4,29.12283903802601,39.25576034866324,21.6967509544916,59.81156346432733,2.9869011433145958,89.60703429943787
South Sudan,1991,5,27.485905329585524,37.400855565090076,21.671723904744884,71.58539890952025,6.551456151938796,203.09514071010267
South Sudan,1991,6,26.081005600803238,33.04185858750461,20.493169115544763,76.57172991015203,4.273045004002314,128.19135012006942
South Sudan,1991,7,24.60218403340051,31.40920634491931,19.441790689960175,80.06248936829515,4.6815453763395665,145.12790666652657
South Sudan,1991,8,24.942751098594794,31.43615222385106,19.696225320570335,79.19006454799612,4.231719185809426,131.1832947600922
South Sudan,1991,9,26.22031274801737,33.870197340629986,19.70993971402121,73.05350499586292,4.045320317344335,121.35960952033005
South Sudan,1991,10,26.164242069728985,35.149210082540215,19.67733485937613,71.71992507648443,4.018868588677677,124.58492624900798
South Sudan,1991,11,27.740244469102823,36.715777635103,19.182635728947652,55.908630061408125,0.3717005595442459,11.151016786327377
South Sudan,1991,12,27.559107078573554,37.51070100222997,17.84601223728612,38.792734457418966,0.08228010509627486,2.5506832579845207
South Sudan,1992,1,27.347803630209167,39.25894457351434,14.469711578019126,30.401875062925505,0.12313117482121473,3.8170664194576567
South Sudan,1992,2,28.288591741435663,41.179476361675306,16.85326627590614,24.056561887872665,0.11879545689949503,3.445068250085356
South Sudan,1992,3,32.00133798829004,42.829817145019,20.255575135699615,30.604864857882156,0.43930743563194746,13.618530504590371
South Sudan,1992,4,30.807519823200277,40.87611704480082,21.32369067242082,48.14083649667846,1.863515513594468,55.90546540783404
South Sudan,1992,5,28.828359265464933,38.98209488133909,21.745305854814784,62.138645280195576,3.4666591822352912,107.46643464929403
South Sudan,1992,6,26.20328147388446,35.070413221410845,20.61836775944671,74.42743210671108,5.947030163650755,178.41090490952266
South Sudan,1992,7,24.814829512913608,31.89665826777757,19.443152177565683,78.13021675769969,4.144114382675033,128.46754586292602
South Sudan,1992,8,24.49244560548333,31.272414151567034,19.420507091129792,80.6482245413975,5.565112780428211,172.51849619327453
South Sudan,1992,9,25.555263292451738,33.25083694690629,19.599375993439992,75.28410197197562,4.236613242833727,127.0983972850118
South Sudan,1992,10,25.884493833413813,33.718225885276055,20.09926492013567,75.22724956727996,4.514830611614699,139.95974896005566
South Sudan,1992,11,26.55376592045959,35.47078302351225,18.692028943263686,60.995814674840396,0.7841342707986324,23.52402812395897
South Sudan,1992,12,26.564346196314627,36.945356665614625,17.0398277529275,46.251993254597764,0.27600879419367813,8.556272620004021
South Sudan,1993,1,26.46830139650869,37.91777591160795,15.79754417193221,36.81188878633288,0.4302648401943169,13.338210046023823
South Sudan,1993,2,28.588638779856215,41.10177272315526,15.491794739528547,29.276601089371397,0.15044602987558894,4.21248883651649
South Sudan,1993,3,31.019993715451,41.92450422124782,21.040636566399243,36.15021578709336,0.8627621732793609,26.745627371660188
South Sudan,1993,4,29.710508854187275,40.03435552468259,21.52034687636699,55.90613990992344,2.9949112429366287,89.84733728809886
South Sudan,1993,5,28.2007164479187,39.392950570288825,21.303949228923987,66.66102042598867,5.873560718824091,182.08038228354684
South Sudan,1993,6,25.608861320118802,32.18797203522615,20.423879519725503,77.34336172131509,5.023896368023505,150.71689104070515
South Sudan,1993,7,24.614758947400322,31.13577627767514,19.236407876138582,79.64079203878377,6.457822416155815,200.19249490083027
South Sudan,1993,8,24.86439419766827,31.485279042904537,19.236383484283976,78.56331102200714,5.896236421591836,182.78332906934693
South Sudan,1993,9,26.060177654808516,33.41640110405481,19.64717379297005,72.31124011487326,3.22946257032572,96.88387710977159
South Sudan,1993,10,26.859647625802687,34.8596469756691,20.535170144830442,69.9289113545359,2.8453620399087236,88.20622323717043
South Sudan,1993,11,27.74581729765428,37.27757552867499,19.963397286023923,61.296128619303346,1.2185151466216932,36.555454398650795
South Sudan,1993,12,28.82932597018668,38.68208229118701,20.105969455392597,42.62949803537705,0.26556367128825575,8.232473809935929
South Sudan,1994,1,29.64780256083976,40.25455857470265,19.325122713851407,30.8199277535407,0.0520464153852236,1.6134388769419317
South Sudan,1994,2,29.520069218146197,40.66250724358616,19.072843999004423,22.829661457725674,0.29071613457047535,8.14005176797331
South Sudan,1994,3,31.255654392804125,42.12362964630573,21.11397738207639,27.516439934701737,0.4173030224501864,12.936393695955779
South Sudan,1994,4,30.62648699788505,41.47670902027453,22.282343817855338,50.44955486819594,2.035906568633961,61.07719705901883
South Sudan,1994,5,28.26985955788772,37.64247677210371,21.835388556472015,65.85209920062138,4.01773588357916,124.54981239095396
South Sudan,1994,6,25.978428151133908,34.21042364564012,20.558294505400134,74.8862695225398,6.332934113781024,189.98802341343074
South Sudan,1994,7,24.335435167924455,30.38284335831059,19.57844605835873,82.22063889538525,7.289668613791878,225.9797270275482
South Sudan,1994,8,24.282508013206098,30.419598141861872,19.378018602281287,82.84489859719329,6.715976856099623,208.1952825390883
South Sudan,1994,9,25.461116188196467,32.10054106647133,19.812271441891685,77.50578149429565,4.57886515388072,137.36595461642162
South Sudan,1994,10,25.5903046207949,32.94233954753614,19.78465356929119,77.10320220064077,3.7710734154780634,116.90327587981997
South Sudan,1994,11,25.766476805724434,34.53966151156473,17.84559454556661,66.60808882482523,1.3345258351735005,40.035775055205015
South Sudan,1994,12,26.324888537851326,37.41359991272976,16.88478627200391,46.17996326986912,0.14722278627789412,4.563906374614717
South Sudan,1995,1,28.3282906634741,39.18214194961031,18.249335228328704,32.51553922540036,0.057100469322774704,1.7701145490060157
South Sudan,1995,2,29.183420777389845,40.41033891765025,18.741141894440386,28.533338011846777,0.5544104142076143,15.5234915978132
South Sudan,1995,3,30.772861361757236,41.39466118470128,18.83490935287,36.228744199523724,1.1710474944717049,36.30247232862285
South Sudan,1995,4,30.910228111938242,41.28371755232473,22.039079197130945,47.365620080329485,2.306001166911071,69.18003500733212
South Sudan,1995,5,27.82566613597462,36.98278088422648,21.0842778858317,68.22714105996582,4.37544648849298,135.63884114328238
South Sudan,1995,6,26.402028571818764,35.092994716147615,20.523222557634845,74.6134930898802,6.040507573828758,181.21522721486272
South Sudan,1995,7,24.236655147426248,30.35731827682988,19.651416493960127,83.36832138001893,6.191203415492299,191.92730588026126
South Sudan,1995,8,24.82633825000196,31.181638984076166,19.52777452105728,81.02900988046113,5.497718644690601,170.42927798540865
South Sudan,1995,9,25.382130624974103,32.00260246473343,19.49103253607074,78.89529868426038,4.910674091438829,147.32022274316486
South Sudan,1995,10,25.56155644504772,32.65658979845326,20.08793813100677,78.5064325671081,4.259072261152323,132.031240095722
South Sudan,1995,11,25.648898082702875,34.25876364659311,18.081499973313964,65.69369654810649,1.1400860992224524,34.202582976673575
South Sudan,1995,12,26.557746062695465,36.263670084750544,18.260111560763956,50.22467794625063,0.47519198836547916,14.730951639329854
South Sudan,1996,1,27.39162143114095,38.72895384461195,18.083163652781167,37.797839460389284,0.3703439145688401,11.480661351634042
South Sudan,1996,2,30.297540774095456,40.59900649000958,20.210676345955914,32.77756575716897,0.5158883056499624,14.960760863848908
South Sudan,1996,3,29.910999661004578,41.79143461153766,19.51097264339498,49.054860738812934,2.7087244354484374,83.97045749890157
South Sudan,1996,4,29.050821392104247,38.53298844958381,21.201710868288117,58.85969374908761,3.859041741864706,115.77125225594118
South Sudan,1996,5,27.1225950171803,36.740508776915235,21.097176210050847,71.52962845122896,5.511851381468075,170.86739282551034
South Sudan,1996,6,25.319159906154,32.604148177806316,19.897238096490735,78.43715692580605,5.747892813865083,172.4367844159525
South Sudan,1996,7,24.322308564624265,31.50940052577001,18.821331813516586,81.2900034257407,5.764378289968505,178.69572698902365
South Sudan,1996,8,24.327201822456594,30.285615240935034,19.204345682891994,82.69736180887877,7.04266622098119,218.3226528504169
South Sudan,1996,9,24.93897280683068,31.118331713326853,19.870640330029104,81.39401458130948,6.801535000391374,204.04605001174124
South Sudan,1996,10,25.30822528711435,32.025643852095705,18.74495996737297,78.11803553546952,2.9148475391155535,90.36027371258216
South Sudan,1996,11,25.120685892949965,33.508774607271164,17.57628322372128,69.66067003753957,1.0406830583389917,31.22049175016975
South Sudan,1996,12,26.70831998170224,36.78799058748704,17.34793184561395,50.18339783239433,0.1211426867952017,3.7554232906512524
South Sudan,1997,1,27.783558300255393,38.099272174992734,16.684563435544405,37.286165501099475,0.0907087559387847,2.811971434102326
South Sudan,1997,2,28.430251373451906,39.5999192947234,18.804212245299734,23.800613328112217,0.035123546038299105,0.983459289072375
South Sudan,1997,3,31.157168697465405,41.70907936163707,21.73968644215431,38.270203568177664,1.4826152458560602,45.961072621537866
South Sudan,1997,4,27.928911817749654,37.89344107027598,20.525044471583886,64.9362689648389,4.128731140480931,123.86193421442793
South Sudan,1997,5,26.82687635208784,35.08937918864764,20.52429440156356,71.75646590855484,4.997745032077251,154.93009599439478
South Sudan,1997,6,26.721447665894257,35.17405499525384,20.76391507474171,72.2792136341141,4.287440052927186,128.6232015878156
South Sudan,1997,7,25.02567494280684,32.0224644250946,19.657976283929433,80.06073906884633,7.241555344512089,224.48821567987477
South Sudan,1997,8,25.17391554552186,31.981535136313386,19.513203496274397,79.01207044645152,6.022282338466091,186.69075249244884
South Sudan,1997,9,26.89996272513064,34.34757955441694,20.618514099520645,71.21685413324829,2.0755270620623913,62.26581186187174
South Sudan,1997,10,26.40673334911227,35.36539406164089,20.027417988208573,74.75462645283244,4.30297134010987,133.39211154340597
South Sudan,1997,11,26.146738147956547,34.425939793031084,18.00540629503215,69.06609750123805,1.4672565125146348,44.01769537543905
South Sudan,1997,12,27.023364165883642,36.19374774900213,18.499548990902483,54.63652013749394,0.7813255945536055,24.22109343116177
South Sudan,1998,1,27.430152204768937,39.24532415311589,16.552854894722135,40.14026963126231,0.4893834059025783,15.170885582979928
South Sudan,1998,2,29.46035357308332,41.375734041042605,17.629574564079647,25.998872170544878,0.1498695487748114,4.196347365694719
South Sudan,1998,3,31.7898989739021,43.13228606713828,20.48146761474189,32.7666247976045,0.4892049472791067,15.165353365652308
