country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Zambia,2020,3,21.967021460661055,28.83338174193082,16.052556005704343,83.74586539208731,8.230975956531974,255.1602546524912
Zambia,2020,4,21.38824461982859,29.207289013493778,12.4771813395566,75.06542015156643,0.6531885829637614,19.595657488912842
Zambia,2020,5,19.099273000170918,28.720495385056477,9.03939690205237,66.68622403746494,0.15807380061139434,4.900287818953225
Zambia,2020,6,17.486670033217298,27.35279360251671,8.150125753661769,63.01335026988867,0.04661271554945861,1.3983814664837584
Zambia,2020,7,16.868310917682795,29.206615371920613,6.983070622377701,58.15924219365324,0.07196808632104323,2.2310106759523403
Zambia,2020,8,20.662381430373717,33.960579302929126,8.18309455092275,45.81250605061279,0.02542780315740967,0.7882618978796998
Zambia,2020,9,23.75870404251863,37.12196853090052,11.461185436817258,39.28439771982707,0.05256824702842804,1.5770474108528414
Zambia,2020,10,26.940212607197623,37.21240735345883,16.330221253389254,40.66377524301893,0.5078198911137967,15.742416624527696
Zambia,2020,11,25.954606483838162,38.64996303285173,17.635062153123947,56.394007147233665,5.321019180097097,159.6305754029129
Zambia,2020,12,22.280639077016005,29.440055150128646,17.523840500435952,82.9794147367633,9.900461735167871,306.914313790204
Zambia,2021,1,21.703039510287226,27.769786260965677,16.92804014283886,85.5681694251849,9.024987968042392,279.77462700931414
Zambia,2021,2,21.75033826929754,28.21724565212788,16.86186106833395,86.03692731264279,10.177578246612232,284.9721909051425
Zambia,2021,3,21.282272800955486,27.787540225868163,15.405177673333128,84.23471579702502,4.932467056070234,152.90647873817724
Zambia,2021,4,19.812661235039528,27.684697965601462,12.204352891825756,79.44036785666131,0.7616597509628309,22.849792528884926
Zambia,2021,5,17.68433253138469,27.37645452746431,7.897665190484136,70.46319941600835,0.2735083381320444,8.478758482093376
Zambia,2021,6,16.78303107429644,26.80116557947126,7.398777477231358,65.19865267533935,0.018962882979161058,0.5688864893748318
Zambia,2021,7,16.47657313268738,27.251669996540127,7.019683952422962,59.53528862326366,0.09520121310493478,2.951237606252978
Zambia,2021,8,20.07742618834589,33.35551913358746,8.765020375042917,49.41611536896965,0.04840444951031726,1.500537934819835
Zambia,2021,9,23.9847772534768,35.765191040594225,13.004108187535207,42.67190568741315,0.024314180313008832,0.729425409390265
Zambia,2021,10,26.49158714318527,38.061553978527705,16.082126612250946,45.64219932645294,1.358457759718539,42.11219055127471
Zambia,2021,11,25.735546837223097,36.7255882755169,16.961739778503777,57.52475300027651,3.604080804261024,108.12242412783073
Zambia,2021,12,25.43105179837154,36.69722373370371,17.47249722965627,62.83852155742961,4.541165198539627,140.77612115472843
Zambia,2022,1,21.693417987580826,28.83661220428524,16.107344405647027,84.26383691845425,13.142723183149117,407.4244186776226
Zambia,2022,2,21.60817612246808,28.393403645783902,16.415318068689736,83.37975558901971,8.361823899210444,234.13106917789244
Zambia,2022,3,22.13337856369418,29.311933041804142,16.01347582179163,82.83124772787419,6.369112833616762,197.44249784211962
Zambia,2022,4,21.35330497512345,28.30460532735573,13.97070654255389,81.41196518402886,3.1002910072781016,93.00873021834305
Zambia,2022,5,18.609452543870553,27.696239873094022,8.561534202754588,69.56006598332152,0.054526128550162804,1.690309985055047
Zambia,2022,6,16.36285103512791,27.14312257093852,8.675907462512004,68.91680946051366,2.296107004999356,68.88321014998068
Zambia,2022,7,17.148269234384752,26.8284653214974,8.815820896224691,65.85139988024287,0.03614484218708375,1.1204901077995961
Zambia,2022,8,19.74394057227929,30.875904524801808,10.075730149838236,53.19982026681396,0.04561466731584407,1.4140546867911663
Zambia,2022,9,23.00645554291171,34.35037879321187,11.518307753849031,44.83799100286736,0.12517974528140635,3.7553923584421907
Zambia,2022,10,26.044963990341547,37.15504554223118,15.580459921281502,36.80333483689653,0.11905622505079122,3.6907429765745277
Zambia,2022,11,24.01640070176474,34.98365865082975,16.631319659921346,67.46024852903419,5.42716993512815,162.8150980538445
Zambia,2022,12,22.70985066330568,32.88527550955193,16.015230415228284,75.34522070084276,7.871074760659319,244.00331758043887
Zambia,2023,1,21.469914489987637,28.782185019066088,16.53698139268178,84.33194591525007,10.462560486763712,324.33937508967506
Zambia,2023,2,22.168196108171408,29.114031196187295,16.64902023546441,82.83699957128715,7.119626007538636,199.3495282110818
Zambia,2023,3,21.955849502955516,29.047755143684515,16.090384449282872,82.70099960459763,5.959519492089113,184.7451042547625
Zambia,2023,4,21.187586527585193,29.147709649198486,12.648772745138965,77.72604553982444,2.14409647317513,64.3228941952539
Zambia,2023,5,19.457479528147,28.940842488263804,10.725037169994609,67.40079898984132,0.01444038564638338,0.44765195503788474
Zambia,2023,6,18.76555523517812,28.808020742641396,8.511653780001206,57.85062317322825,0.010794389399447248,0.32383168198341744
Zambia,2023,7,17.559810965649298,30.07935525676311,7.218583728118138,57.085744011916056,0.006304351810830026,0.1954349061357308
Zambia,2023,8,20.335279301303924,33.72386441738496,9.3240722544124,49.031107325961486,0.0086159016302259,0.2670929505370029
Zambia,2023,9,25.039913692784612,36.545651693644096,13.265640003637099,38.757319599922,0.11274277252682618,3.3822831758047855
Zambia,2023,10,27.456806921915305,39.00290296811504,17.830563251901985,45.83431976450554,1.412303914590251,43.78142135229778
Zambia,2023,11,26.83124938450442,38.05010736588699,18.362493839401232,54.38419808752007,2.3243828473805666,69.73148542141699
Zambia,2023,12,24.840347547616883,35.938694908105774,18.110077611477177,71.59953490939172,9.215779665313644,285.689169624723
Zambia,2024,1,22.66272990353578,30.391772970748143,16.117401478715323,81.37164520575037,9.01523280681532,279.4722170112749
Zambia,2024,2,24.323165299626208,33.66533942368464,16.81253751842124,71.90005401245972,4.670364368275141,135.4405666799791
Zambia,2024,3,23.54758391895467,31.716934671767333,16.178921571679506,75.82667973243737,3.8347186100872417,118.8762769127045
Zambia,2024,4,22.114675153953847,31.416169868573103,12.399036657640663,72.45183813836303,2.6922027764123677,80.76608329237104
Zambia,2024,5,20.51753363254984,30.445445482697608,10.469104518205842,60.98239701324351,0.18951536680780198,5.874976371041861
Zambia,2024,6,18.37485985976593,31.28508879413218,7.941843789100327,55.319459672434455,0.06617410215401826,1.9852230646205475
Zambia,2024,7,19.04577292298726,30.796485844231945,7.723182329401471,39.703368997117884,0.005487466201726164,0.1701114522535111
Zambia,2024,8,21.125663757251377,33.85802622685816,10.704992610876534,39.196776667781954,0.01992850054281665,0.6177835168273161
Zambia,2024,9,24.773380364920026,37.81769676307217,11.512012290381668,35.71221923402105,0.041122333170906904,1.2336699951272072
Zambia,2024,10,26.235106112256233,38.37743672383225,13.54878227912191,41.48557200226832,0.9511782927529933,29.486527075342792
Zambia,2024,11,26.65057843339982,37.346458964572,18.643761673237922,56.09947873951794,2.4647966074968495,73.94389822490548
Zambia,2024,12,25.647440347763666,37.343149065137766,16.727849742587548,62.124006007267695,4.696029558238444,145.57691630539176
