country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Sudan,2001,12,21.853062024526395,33.424000797783954,11.328165133362656,33.2252567298504,0.0025552800835833417,0.07921368259108359
Sudan,2002,1,17.850452884154393,30.49888943979705,5.816466039903267,33.29645224123653,0.0027948758837305246,0.08664115239564626
Sudan,2002,2,23.154018628800337,38.397956564416134,11.32526382936753,27.221683460507876,0.004144151931507656,0.11603625408221438
Sudan,2002,3,26.212251861604273,39.80998449362895,13.275325614984915,20.002514465114245,0.008470916472720006,0.26259841065432016
Sudan,2002,4,29.695243967428116,42.527081763904214,16.484042038071593,17.67735886586627,0.007584076737341416,0.22752230212024246
Sudan,2002,5,31.119063766137586,42.95943232073661,18.60757343093919,15.667332420567325,0.2699362512233684,8.36802378792442
Sudan,2002,6,32.22567775536843,42.393663700803586,22.434141730574805,25.418276235531106,0.20728779757122895,6.218633927136868
Sudan,2002,7,32.95702433088602,42.54986710419484,23.57918830765679,30.458398137598557,0.7527793676213007,23.336160396260322
Sudan,2002,8,31.88018560399787,41.17421352930083,23.463010268436058,37.757261990615085,1.2837753118553974,39.797034667517316
Sudan,2002,9,31.512015625043144,41.311567222893714,22.742549475564587,35.701918565064844,0.9598872961496582,28.796618884489746
Sudan,2002,10,29.651851220186476,40.71628027503114,19.7376098412294,32.105390550239306,0.19743483922995322,6.12048001612855
Sudan,2002,11,25.820359024126475,38.12173786399279,15.063172545714993,30.540221576582194,0.06519885416057788,1.9559656248173365
Sudan,2002,12,20.87807317920107,36.153375527629244,7.868773658522878,31.428316742446484,0.0018710677338177246,0.05800309974834946
Sudan,2003,1,21.108071761823993,34.855165327754065,8.965382732211413,30.33562933761968,0.0013621625319128166,0.04222703848929731
Sudan,2003,2,22.946905988313553,38.374802763193394,11.266952671131106,23.12387055837664,0.0007046259704702031,0.019729527173165687
Sudan,2003,3,25.4292421630391,38.886500224734995,14.687466155051652,19.659176711528676,0.003064109684344068,0.09498740021466612
Sudan,2003,4,29.65250126638483,43.81295086085751,16.556041051611466,16.745144606476202,0.028981794958328748,0.8694538487498624
Sudan,2003,5,32.14586855432933,43.870268650524125,19.25888833455932,19.44651628574757,0.1262696510882697,3.914359183736361
Sudan,2003,6,32.48645952899339,42.147005586709604,23.228525790926618,27.155839700037813,0.5500324366132001,16.500973098396003
Sudan,2003,7,30.90816198714392,39.83342742887879,22.524524658823395,41.00781122851553,1.5380828202889942,47.680567428958824
Sudan,2003,8,30.4873528975332,39.390186742898244,22.96961501797686,45.093894926649725,1.6678551474021424,51.70350956946641
Sudan,2003,9,30.80454710172869,40.786366440061364,21.9066168573116,37.201785756812484,0.6754123371796837,20.262370115390514
Sudan,2003,10,29.937571484522543,39.96327258411259,19.64401936888484,32.461951274630536,0.3166606394564063,9.816479823148596
Sudan,2003,11,25.705631468919243,37.75833955244827,14.525319529077876,31.756792632528498,0.03562911762998687,1.068873528899606
Sudan,2003,12,21.731146149539807,35.10225906043574,10.148958227773333,32.77401415385769,0.01629867986720271,0.505259075883284
Sudan,2004,1,21.43633500116824,35.70892531902792,9.620696601247497,27.50885917986915,0.003410831997581876,0.10573579192503815
Sudan,2004,2,21.24198099303295,36.75442907103835,8.200179510949079,26.481790347075393,0.00012715565704855583,0.0036875140544081193
Sudan,2004,3,25.48133795540261,40.42546723160874,12.6450532970543,19.70763676880127,0.012970443490488053,0.40208374820512965
Sudan,2004,4,29.615984862534063,42.48062184125169,16.757839404404113,19.49094430554617,0.12175936311284928,3.6527808933854784
Sudan,2004,5,32.83016005935477,44.59201017837796,20.47363569748137,20.19805980606793,0.26800907329714835,8.308281272211598
Sudan,2004,6,31.88274930610067,41.89799586988485,22.287269792795964,27.57451455105717,0.5799010943809055,17.397032831427165
Sudan,2004,7,31.970640618549538,41.47234512119267,23.263424575628697,31.2497004882587,0.5093397473690227,15.789532168439703
Sudan,2004,8,31.40393441664954,41.00443954647323,23.094962268374832,38.17284985893504,1.0207694655020838,31.643853430564597
Sudan,2004,9,30.899594193215826,40.77652280634197,21.357903087367635,32.94399042446791,0.7768752784523784,23.30625835357135
Sudan,2004,10,29.43612260956476,40.25006081432364,19.088992797724895,30.205627030290433,0.2368771983519946,7.343193148911833
Sudan,2004,11,25.272266506893658,37.48138477377385,13.05027506542317,28.892448010194222,0.008715834010021717,0.2614750203006515
Sudan,2004,12,20.9298130317257,32.89195097704179,9.354519431383764,32.28430828519631,0.05079843202986877,1.574751392925932
Sudan,2005,1,19.369767966311315,34.6131843485917,7.727928921769238,29.697828555880157,0.003721615642392367,0.11537008491416337
Sudan,2005,2,25.005722924503083,39.6749100067867,11.517100379603418,25.827388507327225,6.170709499540803e-05,0.0017277986598714249
Sudan,2005,3,25.95140504827787,40.17100283350695,14.171668745443988,18.226457266831453,0.006046181173700003,0.18743161638470007
Sudan,2005,4,29.7237920041374,42.43131252594402,16.555906101510065,18.67718809570826,0.06354044888101298,1.9062134664303896
Sudan,2005,5,30.670643385464377,42.1846927676833,18.422357859511223,21.762813408946542,0.3889496873812312,12.057440308818167
Sudan,2005,6,32.3800880172522,42.58459654539934,22.846823469011905,29.22256451205132,0.520029015857835,15.60087047573505
Sudan,2005,7,30.867939385516085,40.98113634356459,22.680317925891515,41.52094210289315,1.90342164232309,59.006070912015794
Sudan,2005,8,30.55842932448615,39.42068948388389,23.002476228070144,46.59017722072605,2.2626183475070865,70.14116877271968
Sudan,2005,9,30.112316788208034,39.95069830473103,21.30196443428362,40.52528304214072,1.1881933152497515,35.645799457492544
Sudan,2005,10,28.49173446270459,39.41131106125746,17.666829404856735,33.15104597497856,0.23706367468640344,7.348973915278506
Sudan,2005,11,23.892456980183532,35.54708180577418,13.890434217302268,31.759897789621597,0.0037087278802179673,0.11126183640653901
Sudan,2005,12,23.28257544860094,35.101719821963364,11.513704414701756,33.72239687683779,0.03605831981077543,1.1178079141340385
Sudan,2006,1,22.467143263054897,37.299523022637466,9.995851973100018,30.36737091509225,0.0005690536121168285,0.017640661975621683
Sudan,2006,2,24.275824197877512,38.40713249879701,12.191415087226542,23.62342398872645,0.001395077913378643,0.039062181574602
Sudan,2006,3,25.78413770038284,38.51554323128879,13.340603746806822,17.83709909185527,0.01160676302697821,0.3598096538363245
Sudan,2006,4,27.943656658930973,41.740031641856824,14.804314015108908,16.79710680853632,0.09340657399668958,2.8021972199006875
Sudan,2006,5,31.610876732347574,42.37845696146965,21.413039429792327,27.25705249379894,0.5647019291007783,17.50575980212413
Sudan,2006,6,32.52791477832402,42.699670262194644,22.52800178315321,26.823780906820126,0.6730543009931861,20.191629029795582
Sudan,2006,7,31.099841539113566,40.79988285922725,22.930968518431836,37.21924908593527,1.5945905417634008,49.43230679466542
Sudan,2006,8,30.493875812180157,39.68024965920074,22.7315072991547,45.860693004740675,1.9334659522151851,59.93744451867074
Sudan,2006,9,30.507617703028973,39.86671594376346,22.083264507716848,40.946797294054136,0.9274965360992633,27.8248960829779
Sudan,2006,10,29.37741083711253,39.92957728871529,18.096113303516123,35.61369044944292,0.5977192667913659,18.529297270532343
Sudan,2006,11,22.87831159128623,36.112219524958505,11.692056316877308,32.37016061673528,0.02086757156820212,0.6260271470460635
Sudan,2006,12,18.760918529938394,31.15484722796611,6.675260064935716,33.81627201636109,0.0009685033193903818,0.030023602901101835
Sudan,2007,1,17.9650836542024,32.05141819520034,7.668700341778604,33.94647528734161,0.002296087533541421,0.07117871353978406
Sudan,2007,2,21.971924901157504,37.87314269852144,10.051777442738606,23.235357813229804,0.000990860967921331,0.02774410710179727
Sudan,2007,3,25.812980663177076,40.985686952541904,11.677537499452956,19.222555195645842,0.013404038296142914,0.41552518718043036
Sudan,2007,4,29.650215401451394,42.819002700868246,15.3562939420971,18.64396547802558,0.10675977031987548,3.2027931095962643
Sudan,2007,5,32.32758744481584,43.125656021351794,21.50135713578778,22.688017123260863,0.4107233612511764,12.73242419878647
Sudan,2007,6,31.68080415101646,41.60468373195415,22.41154611938431,30.727184063667014,0.9652510625601989,28.957531876805966
Sudan,2007,7,29.548660862925963,39.12101259787935,22.036096525548004,48.982871179586006,3.303321041741355,102.40295229398201
Sudan,2007,8,29.31315010428449,37.76769113181778,22.347366716405162,53.498578407570676,3.1149877744251873,96.5646210071808
Sudan,2007,9,28.468321278103723,37.828651747148484,19.916727305732444,44.70915981467996,1.170159066775917,35.10477200327751
Sudan,2007,10,28.103030577494888,37.541923564283884,19.100607314763916,36.953433600786965,0.3372358484703282,10.454311302580175
Sudan,2007,11,25.033098909870947,36.64211216028532,13.738768307822925,33.34664918773812,0.04714498799039496,1.414349639711849
Sudan,2007,12,21.301578595558496,34.13954872553369,9.898183705256224,35.57812303005377,0.00019506957508664047,0.0060471568276858545
Sudan,2008,1,20.407482284989577,34.02530442240338,8.330144136041762,31.65751956148004,0.00827709197889129,0.25658985134562995
Sudan,2008,2,20.645641279559953,34.66789488802317,7.741482788584651,28.60650225828977,0.0,0.0
Sudan,2008,3,26.860203447770044,40.67636342196675,14.21745640388002,18.902053463647164,0.018316389629544915,0.5678080785158923
Sudan,2008,4,29.734660239704603,41.41164307048158,16.341764315024893,22.20340329975193,0.22886372778973624,6.8659118336920875
Sudan,2008,5,31.2135766775438,42.40249506027888,18.576538735234784,20.77863580283522,0.22982838333216493,7.124679883297113
Sudan,2008,6,32.286175643648356,42.63135555052994,21.936121215622887,27.720260858194077,0.6447362060176323,19.342086180528966
Sudan,2008,7,31.136466891205455,40.5668576919149,22.805874602824723,36.00191106489794,1.1327859179414714,35.11636345618562
Sudan,2008,8,30.829719147646667,39.5823167767919,23.26901245607182,42.42936681365494,1.480242068179088,45.88750411355173
Sudan,2008,9,30.367367013402372,40.34843680220945,21.98492316538107,41.580178568791524,1.1212965595365119,33.63889678609536
Sudan,2008,10,27.526507686388793,39.21695870784699,15.513291467486614,33.837115553883,0.34520730959892265,10.701426597566602
Sudan,2008,11,24.365353930213512,35.580472018930024,14.106022439110024,30.448169106950186,0.022013115817648404,0.6603934745294521
Sudan,2008,12,22.321999341149148,34.581290817771375,10.82129260363462,33.53834950562087,0.0013430712401345734,0.041635208444171776
Sudan,2009,1,21.662309133644605,34.1718921963084,10.587287976763335,29.60339686461191,0.0022725870465255794,0.07045019844229296
Sudan,2009,2,23.76856325948074,37.004020929546286,12.383980225637933,22.997063053672193,0.002307146540891301,0.06460010314495643
Sudan,2009,3,24.82324498322397,40.22034185603799,10.86939995493623,18.348053719897333,0.0024127517710073212,0.07479530490122696
Sudan,2009,4,30.759005795072817,43.23294819450704,15.433415880969628,20.388188520893607,0.11114682737139692,3.3344048211419075
Sudan,2009,5,30.76710427898446,43.419067162544245,18.767154928053877,20.572082094856473,0.09595979384335701,2.9747536091440674
Sudan,2009,6,32.293990262520175,42.2617785467823,22.244914264044386,24.89075823703971,0.5003737416829662,15.011212250488986
Sudan,2009,7,31.077654546991514,40.25323303173872,23.15538040573541,40.426203241753264,1.6574818663539326,51.38193785697191
Sudan,2009,8,30.855344889923437,39.9494430816176,22.839366900547866,42.616457079739384,1.6895755124201515,52.3768408850247
Sudan,2009,9,30.856284066549897,40.462462381368326,22.37183838590719,39.016380218053904,1.0117157372798309,30.351472118394927
Sudan,2009,10,29.212597882801813,39.63471141765159,18.716645157546854,31.984087456961227,0.3080311706232699,9.548966289321367
Sudan,2009,11,24.736134737309076,37.229330937327596,13.048573400600102,31.59036186926746,0.031345070009520144,0.9403521002856043
Sudan,2009,12,20.783314329977276,33.00367583973304,10.069692899906038,30.1258495023279,0.0035057597621515565,0.10867855262669825
Sudan,2010,1,22.338804835090375,37.58385534587443,11.346505860676455,29.276132919585045,0.0037736998024705797,0.11698469387658797
Sudan,2010,2,24.49206866595805,38.25328389017846,9.970435495301752,22.328335860078234,0.0055409477449600225,0.15514653685888063
Sudan,2010,3,26.161152966698232,41.22098747095382,13.272738522790066,20.173497843700197,0.008803381726532732,0.2729048335225147
Sudan,2010,4,29.822578800903557,41.934969227227334,16.706529358460276,17.428416268382207,0.052150497463618925,1.5645149239085678
Sudan,2010,5,31.612649262321558,42.74779341758352,19.65979617808278,20.841426235844395,0.2132619916102733,6.611121739918472
Sudan,2010,6,32.395838943452205,42.81658277598387,22.945377941006125,29.965455191066614,0.6796046725527275,20.388140176581825
Sudan,2010,7,30.454894421407825,41.11425201643842,22.54221487326981,44.80240127384246,1.769223347717732,54.84592377924969
Sudan,2010,8,30.413642131715378,39.42773158908813,23.297157146050296,48.379025973038075,2.047995239382514,63.487852420857934
Sudan,2010,9,29.985299160068614,39.64596720834476,21.47092125330226,43.46101973450183,1.0694769761591025,32.08430928477308
Sudan,2010,10,29.793125442418454,39.858506933674555,19.72834888635494,35.908849243915974,0.5244939733974666,16.259313175321466
Sudan,2010,11,26.318495765125743,36.91726723880235,15.740109812089427,32.04636181192739,0.0502506363473715,1.507519090421145
Sudan,2010,12,21.68310641302387,33.85378685965207,10.5516099457482,32.14728953960781,0.01198635635002349,0.3715770468507282
Sudan,2011,1,19.258314500450247,33.15390722235323,8.695471090891905,31.917212114683014,0.05590222865871744,1.7329690884202407
Sudan,2011,2,23.677791040738303,37.04270267870441,10.563306453940232,25.194663731110058,0.0006835817953117015,0.01914029026872764
Sudan,2011,3,24.388873563173593,37.63035483819151,12.607160207360097,20.830067271902198,0.0033872180600259855,0.10500375986080555
Sudan,2011,4,28.827834116696913,41.916758943463215,16.19333224497204,17.572964023963685,0.01509945141275533,0.4529835423826599
Sudan,2011,5,30.7956573937627,42.57194355889599,18.417066756577128,23.340876932418798,0.5689970387190879,17.638908200291723
Sudan,2011,6,32.168617093863915,42.51091629057693,22.446815218036047,26.945794226956295,0.34710371569253295,10.413111470775988
Sudan,2011,7,31.607316549563635,41.59153977435681,22.18087731361542,34.67011961856144,1.1390565484839332,35.31075300300193
Sudan,2011,8,30.418544887477108,39.87575726597039,22.573304283993707,43.08370133188914,1.7125404822774986,53.08875495060246
Sudan,2011,9,29.520268829650135,38.91343086897241,21.08446738450893,37.8488425892413,0.9169393212161193,27.50817963648358
Sudan,2011,10,28.710782552574905,39.36509438583521,17.381090858874295,34.89958938684345,0.45111717376237803,13.984632386633718
Sudan,2011,11,22.035907990892007,34.73921109243809,9.98400408618238,29.345273451098976,0.002717768507779857,0.08153305523339571
Sudan,2011,12,20.185636934743055,33.61788729309877,9.807441367715754,34.765576856824026,0.0010048088674529953,0.031149074891042856
Sudan,2012,1,18.805280235405068,34.85940855957119,7.901247093343154,29.39030744182795,0.0,0.0
Sudan,2012,2,23.40201889206494,37.51553225877617,11.911405891346774,25.20305287859826,0.00031396286402199326,0.009104923056637805
Sudan,2012,3,23.95331334893836,40.077601512821,11.019910055273856,19.48871928365792,0.0005204432964662276,0.016133742190453056
Sudan,2012,4,29.20175011881569,41.84334981535304,17.02289156044036,16.323514185225058,0.012350831868363771,0.3705249560509131
Sudan,2012,5,31.777760478758314,43.092175275419464,20.72536190459302,23.800100351676967,0.4091655595616469,12.684132346411054
Sudan,2012,6,32.2492741193195,42.27449184600395,22.774476565940002,30.079724010743114,0.5913426613720174,17.740279841160522
Sudan,2012,7,30.5000066619316,39.506316474751955,22.88567199341889,44.285044393465625,2.1553574070983466,66.81607962004874
Sudan,2012,8,29.566804156299785,37.89531765946294,22.296235758059698,49.524536199872216,2.2752466016123725,70.53264464998355
Sudan,2012,9,29.251124610297513,38.368132468988634,20.99902480669944,40.77117536125169,0.9331418958624359,27.994256875873077
Sudan,2012,10,28.742958530041285,38.7924854454739,17.829062214856883,35.05893577771116,0.3445232732054143,10.680221469367844
Sudan,2012,11,24.91178100118164,37.041671576695606,13.39110832972972,31.561649098871225,0.060499182878769577,1.8149754863630874
Sudan,2012,12,20.612419733106314,33.51263160484918,9.339436618359608,33.806957410068144,0.012796484199255453,0.39669101017691905
Sudan,2013,1,21.67994906577659,37.039961105057216,8.604639563672364,31.013600378196603,0.0014422934014302622,0.04471109544433813
Sudan,2013,2,23.825872219389503,38.187569692040604,11.190771159519068,23.916887457593734,0.0005672426241445602,0.015882793476047687
Sudan,2013,3,26.618021481614196,40.61929894970248,14.654674791715442,17.0255907645551,0.005222081072329088,0.16188451324220174
Sudan,2013,4,28.28625501072201,40.361354855469045,15.519428148594784,16.450133961525523,0.017750002532760014,0.5325000759828005
Sudan,2013,5,31.375907245745662,42.663350058781916,20.015520588612635,23.06223304387098,0.376474653184645,11.670714248723996
Sudan,2013,6,31.562026087494534,42.34433064959271,21.999228751891224,29.053029575262464,0.7087883657486665,21.263650972459995
Sudan,2013,7,30.571147982685428,39.67657788985743,22.27462196517646,36.534485354525266,1.0455171823712097,32.411032653507505
Sudan,2013,8,29.231383194815223,38.108986806545886,22.072454604753755,51.08698329682751,2.1996822982466955,68.19015124564756
Sudan,2013,9,29.52787850026063,39.196467472784235,20.415178188178214,42.30725969357107,1.320299785882312,39.60899357646936
Sudan,2013,10,27.392578289464304,38.388181451258475,15.792943057061704,33.44795049917118,0.19763940611627306,6.126821589604465
Sudan,2013,11,24.780549782993987,36.59407609862807,13.553798578569824,31.943982596657964,0.01295100586506809,0.3885301759520427
Sudan,2013,12,20.62100514110478,36.02393425300918,7.657756295695951,33.75945690654858,0.0007566373857666026,0.02345575895876468
Sudan,2014,1,20.75865693095261,35.60523701422601,8.796446882592845,30.941042248094522,0.004530859299498746,0.14045663828446112
Sudan,2014,2,21.829244321042857,36.08056758077975,9.767207117917167,25.0048920488462,0.0008289843047968188,0.023211560534310928
Sudan,2014,3,26.89849902676984,40.78580040843119,13.244960742420036,22.23267037515388,0.04090534586123345,1.268065721698237
Sudan,2014,4,30.70047500978587,42.114607300920426,17.572361331459355,24.40881340132435,0.2508613556663782,7.525840669991346
Sudan,2014,5,31.112070983879157,42.43201694583246,20.149481114476185,27.411911792148405,0.6784450594674996,21.031796843492486
Sudan,2014,6,31.695282930969096,42.2781256470901,22.06459236337705,29.459618487927017,0.8811842508827594,26.435527526482783
Sudan,2014,7,30.450226604063257,40.49911211485652,22.399260894626376,45.01294186356807,2.8528616416097257,88.4387108899015
Sudan,2014,8,29.23550830946237,37.5225546472111,22.14772664106041,53.28721951049044,3.0403550200676857,94.25100562209826
Sudan,2014,9,28.895958899271392,37.92726046711608,21.086698372874874,48.3021435875147,1.8065643678786543,54.19693103635963
Sudan,2014,10,27.020374869044968,37.09118236484306,16.36751104409041,41.26776465138561,0.9555378877989712,29.621674521768107
Sudan,2014,11,22.915429634548758,34.61789548480847,10.960064606291457,35.33283130587597,0.016580221237880128,0.4974066371364038
Sudan,2014,12,21.147137716815507,34.232525660483034,10.152629768189303,35.72304014216224,0.005398333371056038,0.16734833450273717
Sudan,2015,1,18.684745078933663,35.05766297625475,4.805315501926266,31.26753944037652,0.0012026781011510012,0.037283021135681035
Sudan,2015,2,24.037938759806575,38.08700172470759,11.027124739166958,22.933173388484217,0.0,0.0
Sudan,2015,3,27.18179792709284,41.04427630385963,15.706027066549243,21.65414170921654,0.08747305088817656,2.7116645775334733
Sudan,2015,4,27.026346407613893,41.44688242635948,13.825118735818078,15.893487513852786,0.0009747203982767858,0.029241611948303575
Sudan,2015,5,31.438053437171725,42.644793384282096,20.063791288683717,22.573808018834022,0.477143410866647,14.791445736866057
Sudan,2015,6,31.658397488553494,42.41228454760573,22.20004131097411,31.39483362001422,1.213942131937729,36.418263958131874
Sudan,2015,7,31.322026814717407,40.868631419385245,22.53343021038942,36.60632584990525,1.527341560879221,47.34758838725585
Sudan,2015,8,31.05460427778221,39.96366287574224,23.738410535514728,47.696135032903854,2.806660856241981,87.00648654350141
Sudan,2015,9,30.634521255101404,39.272609532074014,22.842356040909568,43.42370015785766,1.5024026265046948,45.07207879514085
Sudan,2015,10,28.825414104008768,38.7150999245498,17.45942305920191,40.14626272272556,1.1206850471805774,34.7412364625979
Sudan,2015,11,23.52245070068338,34.667092278955806,13.182162690290113,35.53041033144437,0.026164666080203566,0.784939982406107
Sudan,2015,12,18.181481041953038,30.085595077220137,8.182298508744617,37.75670325030079,0.07075246822398125,2.193326514943419
Sudan,2016,1,17.817653637971674,30.711760191841517,6.3973184890751895,31.393182455830505,0.0008768822762084644,0.027183350562462395
Sudan,2016,2,21.58569237428764,37.597590757999036,8.29623150417779,26.34600922203405,0.0015669500500866257,0.04544155145251214
Sudan,2016,3,28.185560618740848,42.518691301794235,15.347586707624618,20.267698450329686,0.03174765695284455,0.9841773655381811
Sudan,2016,4,29.66570728213591,41.966666675518766,16.34894619473003,17.351858333466414,0.13187519716371413,3.9562559149114236
Sudan,2016,5,31.325717530672414,42.76514329214073,20.04793683435556,28.38579945868575,1.2713720518118576,39.412533606167585
Sudan,2016,6,31.86621845203333,42.623792447808114,22.145900204306805,34.83569268258677,1.2548914746522857,37.64674423956857
Sudan,2016,7,30.087461141545656,39.481119108836396,22.620593895776786,47.1274049253985,3.569265761845397,110.64723861720731
Sudan,2016,8,29.190917672754765,37.70226570616399,21.8953761061492,52.91167356446396,3.492784229724238,108.27631112145139
Sudan,2016,9,29.303976132841314,38.22928820526714,20.660311856919662,46.16972658055541,1.776922076934368,53.30766230803104
Sudan,2016,10,27.61342450385946,37.40410006893314,18.41338329899867,39.9616256096448,0.9008554017043849,27.926517452835935
Sudan,2016,11,24.31466746345916,35.4209120374237,13.768455528649769,36.901967891398904,0.001007871017506919,0.03023613052520757
Sudan,2016,12,20.594574903309056,33.105050516976505,10.597901786377735,36.5494413913256,0.0023700179060083147,0.07347055508625776
Sudan,2017,1,21.683535539286826,35.216210008922026,10.148243584889228,30.464323940505174,0.0011282229414492405,0.034974911184926454
Sudan,2017,2,20.552634615432776,34.95173874365575,9.028835456162787,24.07997004702396,0.021101949316123865,0.5908545808514682
Sudan,2017,3,25.277725499532647,38.668418669385034,13.663093587663633,18.543934944832227,0.010738987020669841,0.3329085976407651
Sudan,2017,4,29.82079980773425,42.154215216340205,18.019218029330506,19.512814701896154,0.12979110374223177,3.893733112266953
Sudan,2017,5,31.622271816643853,42.80482880732617,20.844048728347293,26.537735400213293,0.7835795459465447,24.290965924342885
Sudan,2017,6,32.30293177167895,42.1905901087044,22.647567279658798,33.40030625998113,1.2490537750184076,37.47161325055223
Sudan,2017,7,30.95523564147488,40.00495475129493,22.759579817103763,41.87362940525961,2.752864127839976,85.33878796303927
Sudan,2017,8,30.089171596554667,38.45609839597045,23.1860281095307,50.21850013218416,2.868716411660064,88.93020876146198
Sudan,2017,9,29.464267035275114,39.14370845908298,21.20503747126339,45.265688360975595,1.582090307534834,47.46270922604502
Sudan,2017,10,26.998685808630416,37.815049254123785,16.80769334995209,36.423719798952064,0.5366744600233396,16.63690826072353
Sudan,2017,11,23.306811185939214,35.08875427890739,12.217330997913733,34.67903643248621,0.04650092256796255,1.3950276770388765
Sudan,2017,12,22.025464099708657,34.053692165654624,11.76850305728292,37.85168060811703,0.0003895408535494842,0.01207576646003401
Sudan,2018,1,18.25541215747557,31.448282768173602,7.8511166671229455,32.15163801451855,0.00018908114489459915,0.005861515491732574
Sudan,2018,2,25.13785412998592,39.0725151981031,10.019104233405526,26.619531927200224,0.023134862874580508,0.6477761604882543
Sudan,2018,3,26.96197585247955,40.797696190603894,14.090450527662625,18.204331227763397,0.02019507621626544,0.6260473627042286
Sudan,2018,4,28.542448136372446,41.01200953735978,15.94115736065884,15.21747772543017,0.02077510068643302,0.6232530205929906
Sudan,2018,5,32.110698023820625,43.66557341254352,20.878586416704486,26.24277026762185,0.7757885085559699,24.04944376523507
Sudan,2018,6,31.563734184039696,42.060477504404965,21.309273993025503,35.369064808535846,1.3943448541745997,41.830345625237996
Sudan,2018,7,30.366424956284202,39.13423109246299,22.56131997168168,45.44463468972008,2.560602659415415,79.37868244187787
Sudan,2018,8,29.66838952009003,38.06791054930061,22.537085178736866,51.94868579656434,2.774550388109069,86.01106203138114
Sudan,2018,9,29.854237894070017,39.26746751343737,22.433578707497954,47.5892609503249,1.7595456907425648,52.78637072227694
Sudan,2018,10,28.21422512057373,38.37786134447683,17.956436940498836,39.96196024526661,0.6879499267675963,21.326447729795483
Sudan,2018,11,23.451883431417475,34.89043164707141,13.020638010120203,32.60336094143103,0.06110162816082547,1.8330488448247642
Sudan,2018,12,20.107155772598997,32.178049660483836,9.867666813318104,37.09209475722073,0.005657201172536528,0.17537323634863236
Sudan,2019,1,21.698428995511225,37.122166276464974,10.061870688448963,28.406189119968587,0.010243718692001406,0.3175552794520436
Sudan,2019,2,23.06570919020442,37.881360026201016,10.58299872917335,25.99748598393848,0.016343411098440973,0.4576155107563472
Sudan,2019,3,24.77280651762532,40.1350048011097,12.82790464533579,18.843208715375273,0.0033020200090422922,0.10236262028031105
Sudan,2019,4,28.87228946188896,41.90838334261361,15.658288670314148,17.858741956640888,0.06940063788508465,2.0820191365525393
Sudan,2019,5,32.31975083965149,43.50798075952932,20.54867704384746,22.49247474730252,0.6156394797405356,19.0848238719566
Sudan,2019,6,32.09414556663191,41.67875202713911,23.30042658685585,36.55566588882936,1.637917673195037,49.137530195851106
Sudan,2019,7,31.07589142412359,40.28987617287115,23.011245096779078,41.47588840712883,2.028730243049009,62.89063753451927
Sudan,2019,8,29.641007826633313,38.06691546688332,22.772969169426016,53.838601443023784,3.5470326608019507,109.95801248486048
Sudan,2019,9,29.54990055365564,38.14953403836816,22.199817127991494,47.12933423473081,2.221948355857333,66.65845067571999
Sudan,2019,10,27.943388460868203,37.08539570125732,17.090623048554853,48.33062665386424,1.9096205296498296,59.19823641914472
Sudan,2019,11,23.83801808232821,34.24106483072634,13.335694206160051,36.51183520930423,0.05984821702860053,1.7954465108580158
Sudan,2019,12,19.85621962277615,31.598186646409328,8.911263496471067,36.859278018699904,0.020571836819145435,0.6377269413935085
Sudan,2020,1,17.50312307802705,32.87871971116678,6.102739689803927,33.59782221626356,0.00417139912949681,0.1293133730144011
Sudan,2020,2,20.538079321235042,34.075602145133075,8.419300017463247,27.67528388181515,0.0024417721863470273,0.0708113934040638
Sudan,2020,3,26.174673988568514,41.28813405251985,13.46825270477008,19.301460922977473,0.0030671890496174244,0.09508286053814016
Sudan,2020,4,29.05322733808397,42.145266249995515,15.851776613879498,18.368910624155387,0.04266749995151643,1.280024998545493
Sudan,2020,5,31.19105795913055,42.253989146692156,19.07114004074376,24.78563855118917,0.7108959204215609,22.03777353306839
Sudan,2020,6,31.951027475568154,42.270383845065155,22.211963349703066,29.981127003166286,0.8828280292680667,26.484840878042
Sudan,2020,7,30.427025117959108,39.90615156070011,22.42710051271405,43.89479428531715,3.0689244677072844,95.13665849892581
Sudan,2020,8,28.757330587047203,36.79378849441169,22.226113354124955,58.19105699249077,5.0866720837429265,157.6868345960307
Sudan,2020,9,29.302730656005853,37.89726123327047,22.030779382924617,52.54704343137804,2.8786668987558417,86.36000696267526
Sudan,2020,10,27.749494742483453,37.252268483780405,17.751382313667566,42.30343930216079,0.7358270194072185,22.810637601623775
Sudan,2020,11,22.55748978388548,33.39592839480336,11.961874228953539,40.48007437921554,0.05117447756608338,1.5352343269825013
Sudan,2020,12,21.746974924333884,33.67274812115326,11.098239769397638,35.2760739743547,0.009993934317856319,0.30981196385354587
Sudan,2021,1,21.01010804085207,33.46449849130299,10.165619607080723,32.24821929152445,0.05892579217717733,1.8266995574924973
Sudan,2021,2,21.479008566670558,35.83753762779833,8.98757693820553,27.073861053992665,0.03277956580659416,0.9178278425846366
Sudan,2021,3,26.361186309595,41.25878024288673,12.609563641947805,22.08311934351128,0.005121285231113411,0.15875984216451575
Sudan,2021,4,28.846979227004336,41.24824885097415,15.797092669383712,17.979166549201825,0.09730411518076086,2.919123455422826
Sudan,2021,5,31.279239391788256,42.144907130848466,20.146181928833098,26.353057233105396,1.1646448935339637,36.10399169955288
