country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
South Africa,2003,7,11.452197316499642,26.41984092995908,0.9561102377749408,47.43931127213054,0.15236920788947922,4.723445444573856
South Africa,2003,8,11.520886966987405,29.060265179234488,-1.713983807712546,47.32228788783939,0.6033205166060146,18.702936014786452
South Africa,2003,9,16.019044807806722,32.39930946559177,3.833316204560195,48.545146050804185,0.6799417858559254,20.39825357567776
South Africa,2003,10,19.977340963409418,35.94927924896746,5.237129090542991,45.42986644982804,0.9951963422914568,30.85108661103516
South Africa,2003,11,21.936961464732104,36.62906399583724,9.42468177072296,49.382383021830556,1.6213985119805965,48.64195535941789
South Africa,2003,12,23.099256650409462,37.94336948337663,8.497634489018703,45.24550184984672,2.056531903759574,63.75248901654679
South Africa,2004,1,23.54910833210995,36.809441806436986,12.294763957845884,57.62574611576897,3.5184074207888907,109.07063004445561
South Africa,2004,2,23.280729757948855,36.29060055082493,13.549914690427645,58.56792338260151,2.6933857691072913,78.10818730411145
South Africa,2004,3,20.509307756267454,32.969774281576505,10.063925752898557,63.27728256790609,3.298860589595588,102.26467827746322
South Africa,2004,4,17.722130360128677,30.218935451789037,6.3970410447273,64.55701290287921,2.1002142155568304,63.00642646670491
South Africa,2004,5,15.851487196665529,28.04573671509308,3.560999452544266,55.29547401719459,0.262039955738291,8.12323862788702
South Africa,2004,6,11.292521649346776,23.87666373091747,0.630353279273771,57.92163467881782,0.45745044784651223,13.723513435395366
South Africa,2004,7,10.039524890335201,24.085495753080778,-0.1042210538842759,55.91144405296522,0.5877462363905129,18.220133328105902
South Africa,2004,8,13.853788720982791,28.984330931417603,0.6310843382255279,52.7417440177427,0.3253068941353885,10.084513718197043
South Africa,2004,9,15.677639213464726,32.356419804479316,2.280780708712333,47.40908804856567,1.0310050074291026,30.930150222873078
South Africa,2004,10,19.532267112283844,35.23025565273652,5.334515876514727,48.89673430460414,1.3499971514188354,41.8499116939839
South Africa,2004,11,23.57140500767257,37.27072260321011,9.47234146761842,47.09442902249394,1.4646269532352585,43.93880859705776
South Africa,2004,12,23.889558837516645,37.20187582951784,12.858063422420418,52.49015948705375,2.856294717369357,88.54513623845007
South Africa,2005,1,24.01422482701051,37.76338674912727,13.5992044041033,55.84986665300212,2.9448239411562955,91.28954217584516
South Africa,2005,2,24.27619626120596,37.86571936419712,13.463674953091415,53.92448570349355,2.113592837752044,59.18059945705723
South Africa,2005,3,21.249066894137616,35.56053848652694,9.979027519632904,58.3056245900092,2.066586794344768,64.06419062468781
South Africa,2005,4,17.59207848367107,31.352308346219854,5.974591048946075,62.0188676061911,1.8032734117210951,54.09820235163286
South Africa,2005,5,14.835727668667873,28.472310989813145,3.8206425694203565,58.813517846632124,0.8106750588412454,25.130926824078607
South Africa,2005,6,11.903673449764428,25.57011102825303,1.1929147049788515,57.43521889512512,0.3890695771237993,11.672087313713979
South Africa,2005,7,12.706716736779422,27.123792935825694,2.9511222874566303,49.857377248221695,0.11154554982898399,3.4579120446985034
South Africa,2005,8,13.73742594714451,29.606181752978568,1.9504918632101358,50.23326236336939,0.5213514609407468,16.16189528916315
South Africa,2005,9,17.95692597893361,34.722155502102744,4.117804828263617,42.08434472528695,0.2618640436350988,7.855921309052964
South Africa,2005,10,19.76955831861249,35.543371512985125,6.545413769106326,45.0995434372286,0.9722375749432765,30.13936482324157
South Africa,2005,11,21.12857332847383,37.23252068871183,7.293986072375282,51.349545415326546,2.6847714772910862,80.54314431873259
South Africa,2005,12,22.05052318235533,36.18966399489107,9.871098742069933,46.908768096564835,1.3665217604737845,42.362174574687316
South Africa,2006,1,23.67895637227644,35.49613337131826,13.847098137631471,60.58601152112719,3.874111439245895,120.09745461662274
South Africa,2006,2,23.05101944412562,34.43141112222713,13.750308950462005,65.03867068571324,4.506233710305354,126.17454388854992
South Africa,2006,3,19.44105889665443,31.849630814909265,8.064717918595356,61.99881797177265,2.1183351388417733,65.66838930409497
South Africa,2006,4,17.191148103001883,30.51480247359055,4.672207101127636,63.76442762526662,1.7190648123293482,51.57194436988044
South Africa,2006,5,11.445752900857858,25.095903280123885,0.8138427297828582,62.590890714514224,1.185163882263175,36.74008035015842
South Africa,2006,6,10.542420431829603,24.277127431104454,0.3304476892226856,60.46728653400958,0.3280219364261443,9.840658092784329
South Africa,2006,7,11.236992950970542,25.038140578508294,0.07327432181751754,55.62413789884496,0.36610307937295783,11.349195460561692
South Africa,2006,8,11.243609347805627,25.69392864406583,-0.22647067959037853,60.80506067820648,1.918640929457739,59.47786881318991
South Africa,2006,9,16.366829194982447,32.45853310014763,2.563282332908411,48.72705467821484,0.4627081392173163,13.88124417651949
South Africa,2006,10,19.997192192775223,35.51292426895411,5.679397600934975,51.94916152896203,1.8235383675071146,56.529689392720556
South Africa,2006,11,21.5560442958288,36.399532141951696,6.83433104454161,51.858388163869,1.919630510138832,57.58891530416496
South Africa,2006,12,23.220751482791126,37.466081164312065,9.674707317087028,50.229674739870596,2.3260798062189263,72.10847399278671
South Africa,2007,1,24.732609848351885,38.102023769945696,10.527459831350557,48.659639005709636,1.223728420024732,37.93558102076669
South Africa,2007,2,24.32542078394545,38.11662286848148,10.243996981550959,47.16001755945355,0.9637127228124571,26.9839562387488
South Africa,2007,3,22.068626395097226,36.53071164395495,8.391550845036484,48.935089003081934,1.4135115034604044,43.81885660727254
South Africa,2007,4,18.971730195630794,32.54970150998773,3.5322875895814407,54.85878564888295,1.4552477588075263,43.65743276422579
South Africa,2007,5,14.465533269690171,29.911427470304478,-0.33405948243545286,45.266611780619904,0.4187544511100812,12.981387984412518
South Africa,2007,6,10.8180694902115,24.14484310762129,0.3904559017474799,56.437440279095306,0.876293464287299,26.28880392861897
South Africa,2007,7,10.656282561438395,25.304758735204125,0.07877102069062396,49.7824258129111,0.44685848123268623,13.852612918213273
South Africa,2007,8,12.623101955627503,29.3736283562779,0.9397669408814138,46.896708255809244,0.40068995987452716,12.421388756110343
South Africa,2007,9,18.004485680024064,34.583706542504565,6.196930910776318,44.514200644524294,0.8823145898973846,26.46943769692154
South Africa,2007,10,18.464136530945158,33.656898018224474,4.781729693200065,58.079175331469706,2.652719631934411,82.23430858996673
South Africa,2007,11,20.240413576863702,35.42082926313772,8.285401737738587,52.306761567591685,2.6272139456834798,78.8164183705044
South Africa,2007,12,22.317298594355307,35.505788789054904,10.121731057942515,57.61136391602305,2.802171566600675,86.86731856462092
South Africa,2008,1,23.365919538380034,36.36703799247364,11.558115342409435,58.65267398978276,2.8335585376422543,87.84031466690988
South Africa,2008,2,23.729558035964306,36.12269342507439,12.750001080632998,54.90724943237517,1.893186822603589,54.90241785550408
South Africa,2008,3,21.451676836203927,35.264739256066186,9.138022706407352,58.84303583649219,2.1655632824473465,67.13246175586774
South Africa,2008,4,17.49273235923767,30.92609512393207,4.51958476547783,53.03395261055006,0.9151634308109601,27.454902924328803
South Africa,2008,5,15.382528988919447,28.714844313007756,5.611645394890708,60.45816987918435,0.9502981493511116,29.459242629884457
South Africa,2008,6,11.770812200483014,24.294470272560698,2.234707726277421,60.193236205389596,1.0469349964299948,31.408049892899843
South Africa,2008,7,11.247067865834246,25.06446277005859,-0.126705095460237,56.04394677028963,0.5676317722257423,17.596584938998014
South Africa,2008,8,13.815907348846212,29.556304272878098,2.5554628241680324,50.07682001449976,0.5261422255964447,16.310408993489787
South Africa,2008,9,15.209386192233248,32.61163518509829,1.3026752549178315,43.72220503537073,0.6244231360704988,18.732694082114964
South Africa,2008,10,20.217752442315494,35.692719791672,6.923570465180212,47.040514311484365,0.8888756980604173,27.555146639872937
South Africa,2008,11,21.76562359038217,37.16721049502416,9.23329791859144,53.298410917790825,2.6048239887270257,78.14471966181077
South Africa,2008,12,23.955697116685652,37.633063713584725,11.08544330878984,50.295970089305186,1.6036270621812883,49.712438927619935
South Africa,2009,1,23.847183051296245,37.07599673743606,13.50448888733197,53.95922180754746,2.4579188677268804,76.1954848995333
South Africa,2009,2,23.006472704753634,35.611566079801165,12.572312882339016,60.7593137359867,3.4943001597991428,97.840404474376
South Africa,2009,3,21.51554187200801,33.41422520419182,8.961244884082197,56.469687359865794,1.3504392733389339,41.86361747350695
South Africa,2009,4,19.083242988473692,32.23235828731861,7.4420230280932955,54.05856232421668,0.8314358065791404,24.943074197374212
South Africa,2009,5,14.333626541183582,26.825598426437615,2.660844155964116,58.5200544156688,0.5964027488339111,18.488485213851245
South Africa,2009,6,11.515936676645147,24.565883378980864,-0.28520472682671755,62.74560899911172,1.061465198430562,31.84395595291686
South Africa,2009,7,10.21615857673934,22.928338982113065,-0.45027377168340094,55.0097470916344,0.4785995956778194,14.836587466012402
South Africa,2009,8,13.163549241691088,29.32956079901735,0.8142529000037053,52.097961137323594,0.5548198310651073,17.19941476301833
South Africa,2009,9,16.890801589991174,31.928515424518306,4.416346751529084,44.66503781937251,0.43110706456123055,12.933211936836916
South Africa,2009,10,19.602502303725785,34.71970958336968,7.595316852982792,52.788718547052326,1.941268463685051,60.179322374236584
South Africa,2009,11,20.719690572691494,36.04227692223556,8.025999590624977,51.668792186282744,2.0048384332442493,60.14515299732748
South Africa,2009,12,23.14537237869696,37.500714240863715,11.488407303076396,50.00706458151373,1.9641630273652497,60.88905384832274
South Africa,2010,1,23.616148109959205,36.56501403684567,13.295188124579216,58.32267814675078,3.3131010891216213,102.70613376277026
South Africa,2010,2,24.057105391502596,37.69610434997719,12.760057099254754,52.83624605945355,1.591713378683954,44.56797460315071
South Africa,2010,3,22.860819240039522,36.008972188676395,10.734431657128908,56.24399992276558,1.6890892736138776,52.3617674820302
South Africa,2010,4,18.37926681005979,32.423593605427165,6.207794670180825,60.95735791959588,1.7674793388287484,53.02438016486245
South Africa,2010,5,15.274247987042974,28.372268385091846,2.900921710878705,58.33621587840379,0.5375577128598461,16.664289098655228
South Africa,2010,6,10.768641240144195,25.68647425357655,-1.3913875444419328,55.48365795218052,0.50443225700663,15.1329677101989
South Africa,2010,7,11.80278799064577,25.483735997490523,-0.7132925116808123,54.71953800293676,0.2620786438163457,8.124437958306718
South Africa,2010,8,13.623197583614251,30.400669022508538,0.38098619414861845,45.35874767172236,0.19409426234710234,6.016922132760173
South Africa,2010,9,17.815002260814445,33.38066827234198,5.24759672781689,42.00559551845406,0.18195450524977538,5.458635157493261
South Africa,2010,10,19.58357600097071,35.613731464855974,6.557687818872809,45.14037302460341,1.149649101110985,35.639122134440534
South Africa,2010,11,21.572166816832137,36.52270947188801,9.181977887281962,50.89043909702378,2.0076578295296392,60.22973488588918
South Africa,2010,12,22.854711335356413,36.12829328813062,11.266711442736131,54.12033952323564,3.3302063515016704,103.23639689655178
South Africa,2011,1,23.230646100539488,34.56199313372575,13.552465997908968,61.47218407685972,3.511839436602843,108.86702253468813
South Africa,2011,2,23.410484761875313,34.09075765143983,14.318590840785056,60.515546033910226,2.3057960434952447,64.56228921786685
South Africa,2011,3,22.692567365291474,34.78295330020951,11.976626333919276,57.45764488665026,1.847321176975772,57.26695648624893
South Africa,2011,4,17.174178379711787,31.041836404062696,3.369838886984915,62.573825709777495,1.5533324212122515,46.599972636367546
South Africa,2011,5,13.930960252149818,26.971922605082103,2.3956948110016727,62.34818953299073,1.189409652786367,36.871699236377374
South Africa,2011,6,9.937871665510249,22.79309551697231,-0.16013764023482566,62.284296840888764,1.243740471470869,37.312214144126074
South Africa,2011,7,9.43177909995971,23.401511795548853,-0.40950168787107427,59.82218854605711,0.8755170745209816,27.14102931015043
South Africa,2011,8,12.085128613835332,28.670568949291024,0.6661814499834564,54.43481265004765,0.55717752905264,17.272503400631837
South Africa,2011,9,16.517178885357268,32.75084432977926,4.19330889051581,45.948715124721176,0.23859301351165235,7.15779040534957
South Africa,2011,10,18.705910733019753,35.85094188438448,5.131498998438769,45.63061504895494,1.04595487385673,32.42460108955863
South Africa,2011,11,20.267207014565567,37.13258687705695,7.2522606550957605,46.216290192202536,1.5624816888920232,46.874450666760694
South Africa,2011,12,22.385265792262906,36.87692463994105,9.645890640445593,52.04640595333155,2.166684215925358,67.1672106936861
South Africa,2012,1,24.63499660535677,37.78341737073131,13.180665859496976,51.23459422831707,1.8876917562513758,58.518444443792646
South Africa,2012,2,23.437610910242448,36.298573044686286,10.861170938458306,54.11168603487777,1.7834509181775715,51.720076627149574
South Africa,2012,3,21.98390171133916,35.848386641648325,9.57930755520201,52.521154426858274,1.7835347458814421,55.28957712232471
South Africa,2012,4,17.052769816308377,30.82821959238178,5.318255350082424,53.66124823545922,0.7373571729180778,22.120715187542334
South Africa,2012,5,15.00647807809494,30.527603247130536,1.981150068822464,49.53194978586112,0.204702850258607,6.345788358016817
South Africa,2012,6,10.901283585090923,25.017870075753446,-0.1302847397274179,56.244958573812546,0.7752870110367439,23.258610331102318
South Africa,2012,7,10.290041618583956,24.422508140705602,0.15897557663266476,54.22647906962637,0.6913695851036139,21.43245713821203
South Africa,2012,8,12.392173042434926,29.670973010289263,-0.4942289858971921,51.15067189432362,0.7181386649670424,22.262298613978313
South Africa,2012,9,14.929036237200094,31.911550153369443,2.7553162976730037,52.45740918643506,1.5302966434454528,45.90889930336358
South Africa,2012,10,18.355406122515195,33.638663311185915,6.066350139618986,52.74736480211117,1.9982568076530474,61.945961037244466
South Africa,2012,11,21.491805958402825,36.489514606214314,6.398174396983482,48.22568155677889,1.1839389386441341,35.51816815932403
South Africa,2012,12,23.05952133549495,36.572231135876365,12.288133934637433,56.933198737739374,2.994341135376963,92.82457519668586
South Africa,2013,1,23.833745976984442,37.61101226890951,11.688740203360583,52.81216884692797,2.356198666304205,73.04215865543036
South Africa,2013,2,23.626652675402273,37.0681946280986,11.645245139100977,50.85318307216813,1.36040098233993,38.091227505518034
South Africa,2013,3,22.000913379845333,36.55826410519011,11.62578000913351,53.77896576033193,1.9649831853164883,60.914478744811134
South Africa,2013,4,16.885045985675955,31.714466277332537,5.315288233244163,54.3430531338171,1.2609910154150987,37.829730462452964
South Africa,2013,5,14.465249372520926,27.905503763392588,3.2741905579079726,52.51181446644563,0.37917265842452114,11.754352411160156
South Africa,2013,6,11.096717339072246,25.924588355452318,0.4045800436346438,53.52786115798044,0.48211088859907164,14.46332665797215
South Africa,2013,7,11.65372889752719,24.94309372260527,0.9176607446057111,56.17231559995925,0.431638404513107,13.380790539906316
South Africa,2013,8,11.936151155603653,28.874595193581502,0.7073336461024409,49.948103605882196,0.6576878084135661,20.38832206082055
South Africa,2013,9,15.464938182449274,32.24929128081323,0.7961264883359532,44.03658241296823,0.4916443950733785,14.749331852201355
South Africa,2013,10,18.793583407966427,34.960913544372275,5.744690617823874,47.60174669629074,1.6696115806721252,51.75795900083588
South Africa,2013,11,21.428254355385988,37.067388138386576,8.234305927085941,48.55361704243322,1.9034428520094129,57.10328556028239
South Africa,2013,12,22.317803409870596,35.141874516419115,11.543524398762745,57.07140724429435,2.9917256838077857,92.74349619804136
South Africa,2014,1,24.287008652676576,37.03231394571427,13.041955897753704,53.66818022866388,2.104370574481948,65.23548780894039
South Africa,2014,2,23.52585878044287,35.52887615178221,12.964699654065509,59.27704484276563,2.4556057900385353,68.75696212107898
South Africa,2014,3,20.665763959967048,33.11213691245491,9.175749273590416,61.491685913699555,2.65686247505089,82.3627367265776
South Africa,2014,4,17.512476248998226,30.563024822371336,5.8852963921933545,55.58718881961787,1.0086711538518478,30.260134615555433
South Africa,2014,5,14.980245688437886,29.839928728918455,4.414910259726558,55.50849229813126,0.46993521989370407,14.567991816704826
South Africa,2014,6,10.804949620491689,25.794203756060988,-0.5765835077607476,53.54695554745749,0.4776959775383316,14.330879326149947
South Africa,2014,7,10.502129035569485,25.75361117804682,-1.4099499217287113,52.74970696971074,0.29547031417604924,9.159579739457527
South Africa,2014,8,13.353945934940363,27.643094507287795,0.7756772906548732,52.056888814263154,0.6160522885223038,19.097620944191416
South Africa,2014,9,17.656953619837314,33.571213926489435,3.773316326128429,42.06917720196458,0.5464868207348946,16.394604622046838
South Africa,2014,10,19.449501362807027,35.594112749296244,5.454805386021542,47.349263891776104,0.7482596006229949,23.196047619312843
South Africa,2014,11,20.249947235784898,34.828443801676876,6.609814725021921,53.63638205684712,2.3522216152894466,70.5666484586834
South Africa,2014,12,23.084893690116584,36.213856004222336,12.074922814341617,53.17680679027188,2.3062423794715543,71.49351376361818
South Africa,2015,1,24.611503932328766,37.63241141445756,12.066232452770945,50.05910761018029,1.5886018024654995,49.24665587643049
South Africa,2015,2,23.068940522390633,37.05329932587402,10.889971271802061,48.51192612782511,1.2416254507498905,34.76551262099694
South Africa,2015,3,22.14657986679674,35.676992680356655,11.032153950478364,54.557808946732045,1.6570140849418726,51.367436633198054
South Africa,2015,4,17.831972680682743,31.202313412331915,6.292354548998328,55.88918576782356,0.8448350129390324,25.34505038817097
South Africa,2015,5,16.12764631547487,29.106922237274418,6.039622958108423,46.6305106584926,0.15147284337607525,4.695658144658333
South Africa,2015,6,10.885216633362834,24.653797015487626,1.171634787015517,57.46363586224317,0.9504160711002992,28.512482133008977
South Africa,2015,7,11.163249742401867,24.964033399036513,0.20236581600868306,58.25758161629121,0.9664007126283838,29.958422091479896
South Africa,2015,8,14.764206497782476,30.016512417626213,0.42955719046368973,48.40758973615832,0.44198950637288553,13.70167469755945
South Africa,2015,9,17.08628351324807,34.30920484763642,4.984078574584612,52.580905159926886,0.8944524966392914,26.833574899178743
South Africa,2015,10,21.826172584761125,37.76862074487738,8.033160725401329,43.43389324117892,0.5019969418037762,15.561905195917062
South Africa,2015,11,20.98329268714627,38.16979020678983,6.382228677574491,41.51822803364329,0.9538653939982944,28.615961819948833
South Africa,2015,12,25.22724983944355,39.634954829286855,12.552017584677799,43.94913270056184,0.940311901223526,29.149668937929306
South Africa,2016,1,25.183488839953103,40.96690455832527,13.60810796811643,52.085503683885705,2.314916969046385,71.76242604043794
South Africa,2016,2,24.376071284861567,38.61173473493031,12.341612280616713,50.29380324687375,1.3650489278105675,39.58641890650646
South Africa,2016,3,21.809465172990716,36.62353844392391,8.742817560374206,53.012959482444295,1.9117138557431286,59.263129528036984
South Africa,2016,4,19.12784275577636,33.08775026224927,6.87879831888887,53.911376011875554,0.9275914805929544,27.82774441778863
South Africa,2016,5,14.715100634163285,27.248249482971364,4.396665835862228,57.110724938641034,1.0459295273915745,32.42381534913881
South Africa,2016,6,12.033741879774043,24.89385332860261,1.9564356436380173,56.46806552281467,0.5039615142533381,15.118845427600144
South Africa,2016,7,10.463071340436139,24.400935515420723,-0.9262606944639165,56.53527458439097,1.060391734493529,32.8721437692994
South Africa,2016,8,14.008374303399103,30.604406423107392,0.6934756478883684,46.19460997570176,0.3921353732456761,12.15619657061596
South Africa,2016,9,16.66159817264699,32.44166190435149,4.9422726041184255,48.37135343406314,0.5778898045985956,17.33669413795787
South Africa,2016,10,19.47199677087831,37.12441291674588,4.25571624598684,44.65156920913397,0.8028398551367167,24.888035509238218
South Africa,2016,11,22.142172270683723,37.24338108625512,9.644656101469543,49.97253620466704,1.7302945896476962,51.90883768943089
South Africa,2016,12,24.49654440515517,38.91575020144304,12.251484019383351,47.45436291937738,1.6109920770363306,49.94075438812625
South Africa,2017,1,23.14202444153187,37.19421521161291,10.822873375535588,55.81766857204859,3.120708225961431,96.74195500480435
South Africa,2017,2,23.034140984749524,35.59755955846829,12.312320959351906,61.91592536846015,3.868605465900936,108.32095304522622
South Africa,2017,3,22.012349992807934,34.481052665565976,9.629047548511966,52.47996806109076,0.7518216441282892,23.306470967976967
South Africa,2017,4,18.79923427820657,33.70635936946594,5.881519211654961,55.229033177752775,1.1038367182031406,33.115101546094216
South Africa,2017,5,15.377236713462523,28.119379298707496,4.1679835430155,53.639748954385674,0.6765821922458204,20.97404795962043
South Africa,2017,6,12.240544853511551,25.880888212466076,0.8185884448260838,54.11132787308766,0.3963540762434162,11.890622287302484
South Africa,2017,7,11.939895473644182,25.759158219435893,0.1468981262895058,49.98914099231242,0.20456552972464054,6.3415314214638565
South Africa,2017,8,12.954748751639265,28.81529792512507,1.315655302332369,48.64191242283121,0.41991037209989845,13.017221535096851
South Africa,2017,9,18.11246985921224,34.17189049830776,4.4722555489980085,42.78129164569546,0.38256376794405383,11.476913038321616
South Africa,2017,10,18.160281991135744,35.22645423284842,4.622760152068708,49.152872120731864,1.4733273547298604,45.67314799662567
South Africa,2017,11,20.95110302574292,36.58043741656502,5.977444011308349,45.11557774788587,1.5513760268954249,46.541280806862744
South Africa,2017,12,22.93265790472654,37.09091879488993,10.81615061004619,48.35346783382199,1.7644687883965129,54.6985324402919
South Africa,2018,1,24.399493993307903,38.79667555241045,11.485831083730474,47.70078674044268,1.7727188140855965,54.954283236653495
South Africa,2018,2,23.240443448283262,36.47104206070742,10.296854032999752,55.8482923673456,2.2838806727685563,63.948658837519574
South Africa,2018,3,21.280027615205338,34.85344124493537,10.47754799433329,56.46973508903142,2.0860854689037267,64.66864953601552
South Africa,2018,4,18.52974931753223,31.07035765387476,7.751427134403533,61.00269933015108,1.4469983042495105,43.40994912748531
South Africa,2018,5,14.70521481714334,27.72419565126822,4.569456747281667,56.42518558961001,0.780936930766733,24.209044853768724
South Africa,2018,6,11.78640333039245,24.57374204971904,2.4092920912767797,55.23201327101349,0.4234942269306074,12.704826807918222
South Africa,2018,7,11.431393696063815,25.27606054304396,-0.38109653373803115,56.88153888301643,0.3789946303021393,11.748833539366318
South Africa,2018,8,12.364229764855477,28.431462838784118,0.3073133956724069,52.19164999759986,0.6260900358026398,19.408791109881832
South Africa,2018,9,15.712251370837807,34.02948362721014,1.2616149730154782,45.53069676230589,0.8143023113265565,24.429069339796694
South Africa,2018,10,19.93605153465484,37.49976250555305,5.489921123589362,43.049165178004316,0.8612477824079301,26.698681254645834
South Africa,2018,11,21.637419598380767,37.95976912601762,6.104676057420278,41.53964112469515,0.7946073038627304,23.838219115881913
South Africa,2018,12,24.229277072566404,38.82664700001999,11.588655944770542,45.76146297233608,1.4433348333687919,44.743379834432545
South Africa,2019,1,24.280410810639957,38.18587026732093,11.507898048001323,47.125603147059984,1.4832949612475568,45.98214379867426
South Africa,2019,2,23.806019802130876,37.03030669488144,13.005565573809207,54.443637597654636,2.45592464337668,68.76589001454704
South Africa,2019,3,22.846247041706995,36.14364491452214,12.612201416130647,53.95193268429972,1.4756564820232632,45.74535094272116
South Africa,2019,4,18.45550354459044,32.11726890593063,7.843703642862504,58.41908340343793,2.045495501525273,61.364865045758194
South Africa,2019,5,16.406222565898634,29.714292058650074,4.866400530271535,52.15999571231626,0.4118410254048328,12.767071787549817
South Africa,2019,6,12.393435853727068,25.596138964585,1.959677564542562,51.027568991579216,0.2580813824554804,7.742441473664412
South Africa,2019,7,12.152219519170615,26.818252347264192,0.6747120734722137,46.76556897573022,0.4112923953536092,12.750064255961885
South Africa,2019,8,14.602965564298493,29.6526065759591,2.891187635311983,44.02355991624638,0.12756240004937244,3.9544344015305457
South Africa,2019,9,17.896974513872006,35.28614875652914,3.3953916944961025,39.02899460879078,0.43373055914448483,13.011916774334544
South Africa,2019,10,20.333564144842846,37.32585945132484,6.0120397386122395,39.737287042387685,0.4964524754256879,15.390026738196324
South Africa,2019,11,22.746971361229907,38.86695541370464,10.402679298809492,43.97557787130725,1.344247635841794,40.327429075253825
South Africa,2019,12,22.724069012304025,38.226844940897564,9.43875187198213,50.48714553524461,2.162756342107167,67.04544660532217
South Africa,2020,1,24.26661916312145,37.91766106787411,11.521781169958858,53.427665531536434,2.4282612470729146,75.27609865926036
South Africa,2020,2,23.875474544980012,37.089483822152964,12.237507358962606,56.536564195595865,2.9704891586280286,86.14418560021284
South Africa,2020,3,21.671054967416342,34.81311842710058,9.222093058345443,57.40016925455006,1.7485650908170465,54.20551781532844
South Africa,2020,4,17.71476849322482,31.383658376373653,6.740014426241109,60.19254808996062,1.6387621159810704,49.16286347943211
South Africa,2020,5,14.678551231402917,27.318755401198032,1.3768001930076468,50.12893111021209,0.21964308397749108,6.808935603302223
South Africa,2020,6,11.339409114656588,26.07926987022308,-0.056762813806644254,53.84861422397813,0.43786963639692505,13.13608909190775
South Africa,2020,7,11.083941425777738,24.79289847657784,-1.2232421655234837,47.48604991815455,0.4596993839190919,14.250680901491847
South Africa,2020,8,11.803618616349638,28.357515576086847,-0.5261663234157312,48.88704319270229,0.5413781018528225,16.7827211574375
South Africa,2020,9,16.511247948788988,33.20255439645447,3.869489403817863,47.34292856837031,0.5563383978160824,16.690151934482472
South Africa,2020,10,20.14629612478896,36.74816186375103,5.669465451414527,48.53215114857408,1.4661588366629494,45.45092393655143
South Africa,2020,11,21.423024279882164,36.96013849513687,9.672948474567752,52.12643632957896,2.1744374506075785,65.23312351822736
South Africa,2020,12,23.18659487649674,36.69715725087131,10.38637042201969,54.00150990618796,2.4756820371362003,76.74614315122221
South Africa,2021,1,23.419683270677247,36.485795017754995,12.525582821857215,59.964343476781096,4.117586333993427,127.64517635379623
South Africa,2021,2,22.182716660464646,34.71619692597239,11.156850328449531,61.39099597487466,2.7549656053397626,77.13903694951335
South Africa,2021,3,21.10861886760721,34.37497776791552,10.458814111096075,57.54508957314067,1.4356066203291393,44.50380523020332
South Africa,2021,4,19.782985696645827,32.98502548188112,7.798246950442948,51.048340201114485,0.727425561610756,21.82276684832268
South Africa,2021,5,14.474500068301749,27.68562313395675,3.6982757779567446,53.64461368771456,0.6268370217972763,19.431947675715566
South Africa,2021,6,12.193576990378343,25.910191953819233,1.48803299090797,56.57283840020121,0.6089562595757617,18.268687787272853
South Africa,2021,7,9.603702130215868,24.599263614976202,-2.2210428112537968,51.86091434553271,0.6060950930163717,18.78894788350752
South Africa,2021,8,12.588279946159751,27.93488439069245,-0.2619422166594523,52.07223792493312,0.7787222477262301,24.140389679513135
South Africa,2021,9,16.742731977987745,33.710061190085085,3.796258707881041,47.67629192337306,0.7484674848929365,22.454024546788094
South Africa,2021,10,18.24342921519985,35.47287632347652,4.604136872522181,48.85033206191304,1.5883859374072828,49.23996405962577
South Africa,2021,11,20.597011367547704,36.410448695419696,8.449454108875038,50.04167983214043,1.79689646595349,53.9068939786047
South Africa,2021,12,21.606578430937105,35.258619320791055,9.8899567335523,58.95549646685543,3.7130394836161287,115.10422399209999
South Africa,2022,1,23.83243272211641,35.57030118954859,12.118407772235258,58.108374296714935,2.961884056047083,91.81840573745957
South Africa,2022,2,23.925090688307392,35.64260935962748,13.868219584799418,55.40878068549369,2.0064353595586066,56.180190067640986
South Africa,2022,3,21.320322830048987,33.82892445322757,10.269559182106788,61.04572232020949,2.5608963429867537,79.38778663258937
South Africa,2022,4,16.318706568996994,29.629206770213894,5.310485663426266,64.96503811858881,2.7357343322664156,82.07202996799246
South Africa,2022,5,14.028753766153683,27.14083747502905,2.3006127799228344,61.36017361922264,1.196683675433704,37.097193938444825
South Africa,2022,6,11.090068985286331,23.527691350652,0.38372850718737334,61.05202435029887,0.9665711675985481,28.997135027956443
South Africa,2022,7,11.596750621346168,24.07575951031397,1.3967667415066052,62.637562940557004,0.37481364446261856,11.619222978341176
South Africa,2022,8,12.663192308528268,28.225575082821344,0.6506087030577699,55.7520430905071,0.43880489314125004,13.602951687378752
South Africa,2022,9,17.27082626918488,32.605132904290116,3.5096381183870378,48.52568787863495,0.6231911780057569,18.695735340172707
South Africa,2022,10,21.86389108643854,36.00273265048764,10.11125951242811,48.619347501111,0.9960170098505495,30.876527305367034
South Africa,2022,11,20.955498638359124,35.71212516957089,9.602446565540479,54.83111754036574,2.8197446024683313,84.59233807404993
South Africa,2022,12,22.669867488341065,36.320023097226354,10.744382321420133,55.77615642729413,3.1120414811856487,96.47328591675512
South Africa,2023,1,24.63563833334665,37.89046721123402,11.497400649309213,50.24424877892246,1.7340911695443488,53.75682625587481
