country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Kenya,2020,5,24.207657454933873,31.875651443172178,17.436660864080842,74.42512238118616,2.922052899472542,90.5836398836488
Kenya,2020,6,23.786021952119892,31.582925739811333,17.080114047470314,69.06857973006981,2.1995463587803004,65.986390763409
Kenya,2020,7,23.479590330965937,31.36893009586156,16.74229348486319,64.72062770106002,1.1863010326879446,36.775332013326285
Kenya,2020,8,24.113583940513767,32.31189315597627,17.058750608721915,63.12313585006304,1.4929594977511333,46.28174443028514
Kenya,2020,9,25.1424456182546,33.953811857082265,17.247472906561487,59.5463802816362,2.068761155219837,62.06283465659511
Kenya,2020,10,25.98048017665238,34.53040171455991,18.772800574047857,59.941813206611315,2.0209735232551744,62.65017922091041
Kenya,2020,11,25.229647007898947,33.63105236611224,18.73082796240553,68.08577102417732,3.860057816357373,115.80173449072119
Kenya,2020,12,25.6889822932525,34.30824088618848,17.466378154075226,57.66118967071187,4.030534670717994,124.94657479225782
Kenya,2021,1,24.943366631521588,34.05202176453333,16.79377820363427,59.52932233865971,3.1763593573739572,98.46714007859268
Kenya,2021,2,26.47208511097998,36.08124516699606,17.168043337980762,53.375673070217104,0.7428906892235881,20.800939298260467
Kenya,2021,3,27.081136180093452,36.38783645994168,19.086339052772068,53.516544048077954,1.317507793527066,40.84274159933905
Kenya,2021,4,26.25921750571457,34.72370409311305,19.855098281033435,64.4916350831009,2.6188176560361933,78.5645296810858
Kenya,2021,5,24.841411190605108,33.6648030356299,18.201544428870204,66.89340664956357,3.6979706150761964,114.63708906736208
Kenya,2021,6,24.076648410009483,32.0939148108161,17.188105003523265,63.04183238703232,0.633407331075081,19.00221993225243
Kenya,2021,7,23.462072283575974,31.48894119899458,16.889440480924,61.97739641040802,1.0057472206380365,31.17816383977913
Kenya,2021,8,24.622966434796048,33.644168572770134,17.05327861120798,57.13958566738395,0.7416723366403194,22.9918424358499
Kenya,2021,9,25.51525383167993,34.47432608879261,18.252443968966045,56.527476390078476,1.102731795492632,33.08195386477896
Kenya,2021,10,26.47884593261208,35.1720156370779,19.038750394995596,55.27518404296186,1.0257198836208892,31.797316392247563
Kenya,2021,11,26.796550571798996,35.87059168999928,19.44390142198107,57.70498251720404,8.215876093845798,246.47628281537396
Kenya,2021,12,24.28233683912448,32.13766016807515,16.902237790945417,71.45845640273636,2.7964169015133713,86.68892394691451
Kenya,2022,1,24.950923175518152,34.38687620840412,16.166902033249926,59.93564431441848,1.0285954423939072,31.886458714211123
Kenya,2022,2,26.7899854013461,36.25545415245972,17.810296200923315,53.12395881285148,0.5213489952046754,14.59777186573091
Kenya,2022,3,27.71440398513661,36.987194377739925,19.212427806253764,50.778682293074496,1.098008836781546,34.038273940227924
Kenya,2022,4,26.552560688013426,36.34534572277037,19.0197899067999,61.78314879918638,5.696819416435947,170.9045824930784
Kenya,2022,5,25.00027955976638,33.00498861557186,18.602788502173098,68.20701130403073,1.9998595257776595,61.995645299107444
Kenya,2022,6,24.114751902916094,32.42914554994666,17.045395117425226,62.747104550375305,0.9279695027367018,27.839085082101054
Kenya,2022,7,23.187819468064102,31.34872291896888,16.284914362072893,62.4887789927803,1.2525091658117231,38.827784140163416
Kenya,2022,8,23.44084915757297,32.12962970399934,16.611003449719394,62.50821103990528,2.1148303945350206,65.55974223058564
Kenya,2022,9,24.55092002215325,33.182103507226934,17.38128578830259,59.82461074124119,2.2052142975910676,66.15642892773202
Kenya,2022,10,25.653856468325152,34.65067073272987,17.47885975226272,55.66009844683319,0.9543038045961214,29.583417942479763
Kenya,2022,11,25.395992522288118,33.54495131888076,19.025914611863268,64.5362285779282,2.47868599013699,74.36057970410971
Kenya,2022,12,25.93993748037864,34.15943973299303,18.476018287568834,58.16734346775653,1.0746067002580648,33.31280770800001
Kenya,2023,1,26.202265153573492,35.50177072816051,17.91269278852773,49.956125317831436,0.45992097043597124,14.257550083515108
Kenya,2023,2,27.557328062047098,36.73087025744088,18.44968946795431,43.99585454286155,0.18292989542227037,5.12203707182357
Kenya,2023,3,27.040079855555575,36.883347558170094,19.634635827462628,56.67301217284678,2.475698322351181,76.74664799288661
Kenya,2023,4,25.018191679429005,34.64301893152527,19.094901848304367,73.30578209408122,7.632779936535618,228.98339809606856
Kenya,2023,5,24.81956398554428,32.7914087027094,18.249472977819043,70.8559166166418,2.3045633485355643,71.44146380460249
Kenya,2023,6,23.824070164658302,31.889600417274682,16.98901453903907,70.59852474615272,4.633965875386831,139.01897626160493
Kenya,2023,7,23.543964032433735,31.44294983336897,16.781822122238648,66.78115801050832,0.9710593659079956,30.102840343147864
Kenya,2023,8,24.549039107014064,33.083623194437855,17.486892779923917,61.35372219925845,1.0287586420974548,31.8915179050211
Kenya,2023,9,26.132833009636677,34.509977567057796,18.653128053183206,57.854694504538884,1.0363980579447796,31.091941738343387
Kenya,2023,10,26.135565118242027,35.23500385954188,18.98883393732762,62.510841615246996,3.612293202102449,111.98108926517592
Kenya,2023,11,23.973742786228048,31.449233712040296,18.566526706032196,79.00189785296885,9.362168535433366,280.86505606300096
Kenya,2023,12,24.90972603766626,32.81898563039388,17.983032117939732,71.51092275388397,1.3308009388671973,41.254829104883115
Kenya,2024,1,25.938921892816005,34.41126956938462,18.62963820014948,62.13990640669269,1.4526976167421453,45.033626119006506
Kenya,2024,2,27.119278927615188,35.97595127338564,19.928643262180504,60.70648248566845,3.0399902031407526,88.15971589108183
Kenya,2024,3,27.665033677112195,36.14348777943791,20.265264793094957,59.8767730030353,1.654008515210119,51.27426397151369
Kenya,2024,4,25.319602966739765,33.66549893169065,19.55833119693087,74.90230756070598,7.283239630911815,218.49718892735444
Kenya,2024,5,24.964039230564566,32.906657215196155,18.4577991000691,72.88229775242728,3.667251381686121,113.68479283226975
Kenya,2024,6,24.47933305944779,32.680683859670935,17.215495854690783,64.56870003553995,0.9631350836434273,28.894052509302817
Kenya,2024,7,24.303001050268723,32.334263071865145,17.31298103397286,64.06395424742142,1.5398233828323677,47.7345248678034
Kenya,2024,8,24.541532625242994,32.89463353641937,17.357994394211488,61.992301431679984,1.423639969482936,44.13283905397102
Kenya,2024,9,25.906378379453106,34.472344917823186,18.365636493686505,56.20204299453809,0.89093586358376,26.7280759075128
Kenya,2024,10,26.977513605827816,35.81886487741907,19.318884331696523,55.146224970985784,0.9819186169642726,30.439477125892452
Kenya,2024,11,25.881704835786774,35.177450508476184,19.490779149649683,67.15494249515164,4.682345876798851,140.47037630396554
Kenya,2024,12,26.014821176018177,34.60126786844643,18.126222731885527,58.235679384733,1.096053564143909,33.97766048846118
