country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Chad,2014,5,30.957967339468667,42.1055650085345,19.914812803605773,29.50308885924583,0.8488865089279369,26.315481776766045
Chad,2014,6,31.762289267061526,41.954030470144474,22.129444813422325,30.720913302871377,1.0508526103572748,31.525578310718245
Chad,2014,7,30.437453634684108,40.374755426215536,22.346284513318952,43.213717776895614,2.595151310207724,80.44969061643944
Chad,2014,8,28.35063507102568,36.791542184428394,21.47764802112633,56.03036229290059,4.249589794108874,131.73728361737508
Chad,2014,9,28.390293824422308,37.06040803615657,20.751664981904558,49.77778490159089,2.174065227437665,65.22195682312994
Chad,2014,10,26.579282031732003,36.28941478904554,16.386805355985103,39.82428110550735,0.7808808984785799,24.207307852835978
Chad,2014,11,23.22231046362729,34.985195681611664,11.649402510082425,30.584443091930087,0.0032226556622463793,0.09667966986739138
Chad,2014,12,20.466778314226577,33.844403956901495,8.816091896968109,26.41364923972846,0.0,0.0
Chad,2015,1,18.319585788115074,34.62965132512589,4.9885487802512785,21.958421322035825,0.0013799915506481934,0.042779738070094
Chad,2015,2,24.704982827182267,37.65850345086968,12.486543149722351,15.712956803089153,0.0006507268960439728,0.01822035308923124
Chad,2015,3,27.682504266901102,41.24412818565969,16.641865695649226,17.095892681193458,0.006451897518504468,0.20000882307363851
Chad,2015,4,27.839005049231456,41.10820255707973,14.229517585669354,13.857892557801112,0.022045822373468284,0.6613746712040485
Chad,2015,5,31.473289054025123,43.01885729486029,20.538154335406382,21.35480594047162,0.4143078253157033,12.843542584786803
Chad,2015,6,31.737040107510577,41.95656873089104,22.558402854466408,32.58780603282491,1.4513871359034722,43.541614077104164
Chad,2015,7,30.838639542801356,39.97897180271063,22.708557174545962,42.560752086479006,2.1650465268598618,67.11644233265571
Chad,2015,8,29.78615894805775,38.129052354132575,22.834993235223383,52.88271006065259,3.705041768050058,114.8562948095518
Chad,2015,9,29.395124198038566,38.034872921675756,21.81385054901947,48.07803539443443,2.2345941986044533,67.0378259581336
Chad,2015,10,27.643299555356798,37.68664901686117,17.664801004302248,40.57881292733583,0.7639166727295428,23.681416854615826
Chad,2015,11,23.124434228160773,34.49460812130874,12.668682874694404,31.828033276746226,0.014733361939773457,0.4420008581932037
Chad,2015,12,17.49564896528669,28.639145452635294,7.985636511002348,32.65579886303907,0.0006666466653724051,0.020666046626544556
Chad,2016,1,18.46977782302183,32.65254930151581,7.268928141864619,22.491456637214757,0.0014726984367936387,0.0456536515406028
Chad,2016,2,22.209229122229516,39.42942696720824,8.494024822784674,16.89808032154034,0.0,0.0
Chad,2016,3,29.34729935003829,42.088256007764805,17.974391693146288,21.144462923239,0.1322314002919709,4.099173409051097
Chad,2016,4,31.006905205987028,42.91531178002717,17.449635767216147,17.628996658028946,0.23891279171182073,7.167383751354622
Chad,2016,5,32.26187216077232,43.32923092665084,20.535348710216855,25.423867791129013,1.084958822245341,33.63372348960557
Chad,2016,6,31.550013506367215,41.73383716574379,22.493499794915024,37.71900965637532,1.873243637893648,56.19730913680944
Chad,2016,7,29.823229530968224,39.10630870234237,22.32417823156458,47.745745398073026,2.9548609896669253,91.60069067967468
Chad,2016,8,29.046257779655893,37.3114204837425,22.001475537509968,53.89530150266972,3.803565111431322,117.91051845437097
Chad,2016,9,28.77593469532164,37.61034788451599,19.85472514890841,47.270847541597476,1.4902871470626236,44.708614411878706
Chad,2016,10,26.774564470245576,36.94236497148352,16.775598664019174,37.71302433210149,0.6972670154250107,21.61527747817533
Chad,2016,11,24.55039845138766,35.56861384462681,14.464911911253576,30.369894916217273,0.0,0.0
Chad,2016,12,21.122487882088695,33.713753285530004,10.393773958613068,25.688985059200636,0.0,0.0
Chad,2017,1,22.323315239099454,36.570941922144655,9.674581962729748,20.80638169452248,0.001198255257672182,0.03714591298783764
Chad,2017,2,21.872981135968253,36.189088080475656,10.184728458950516,15.398549472811588,9.270688614544523e-05,0.0025957928120724665
Chad,2017,3,26.448056267891737,39.45798092635767,13.56910517001323,15.662748176445572,0.011413466945867139,0.3538174753218813
Chad,2017,4,30.264087081422105,41.998435434840495,18.911648128279793,19.657342207850288,0.17097968796041235,5.129390638812371
Chad,2017,5,32.09201250691788,42.78322963374837,21.729447990524374,24.57216737899046,0.6699629311233516,20.7688508648239
Chad,2017,6,31.75059259962438,41.77750179318283,22.965675363810117,39.06511648331866,1.7667081223687509,53.001243671062525
Chad,2017,7,30.157742795554885,39.35512497185709,22.584393086075558,46.95494549028339,3.064833587793431,95.00984122159636
Chad,2017,8,29.13412019739621,37.65417894316563,22.09636550100482,53.35528623266363,3.4335425996063864,106.43982058779798
Chad,2017,9,28.61859293807741,37.64546790204049,20.468351364010427,46.353605621868546,1.9305713831858204,57.91714149557461
Chad,2017,10,26.270956592415185,37.55756788890565,16.1108572284884,35.781127122167355,0.29029071805558593,8.999012259723164
Chad,2017,11,23.272251063379272,35.60885799693571,12.755872989856123,28.159150274181027,0.0721881195809177,2.165643587427531
Chad,2017,12,21.618600860040452,34.85742648105634,10.574099214028637,27.337701245904473,0.002477370796645442,0.0767984946960087
Chad,2018,1,18.157553103671212,30.900390910376192,7.237534415587696,22.332172640344798,0.0,0.0
Chad,2018,2,25.28296645590583,38.46860367159473,10.212577721444678,18.686310676015534,0.004173212037243519,0.11684993704281853
Chad,2018,3,28.12575552245605,40.838051062139,15.602224165826955,14.152692883822223,0.025823589053462055,0.8005312606573237
Chad,2018,4,30.34167218256577,42.280134837585045,17.61012714273298,14.86105420470322,0.08552565174565141,2.5657695523695425
Chad,2018,5,32.35285702743481,43.516533070551006,22.22776465897173,28.322645994018494,0.9167647257930777,28.41970649958541
Chad,2018,6,31.54141790611396,42.06753726844454,22.030847849661455,37.994192885429214,2.171392908383699,65.14178725151096
Chad,2018,7,29.950996677547117,38.469244196036165,22.37317573424101,46.892480010327404,2.9414321852476237,91.18439774267634
Chad,2018,8,28.534508869620524,36.455887534400894,21.821395992911878,58.89758918095403,4.561028087878999,141.39187072424895
Chad,2018,9,28.521391047183965,36.8821976661169,21.44087275482979,51.40663315055528,2.401240058038214,72.03720174114642
Chad,2018,10,27.68224809597181,37.58762201770465,17.17694004809253,41.333731083981846,0.4917718164486834,15.244926309909186
Chad,2018,11,23.621211839885166,35.215874718761,13.09678100352885,29.86686730695649,0.04223619088872613,1.2670857266617839
Chad,2018,12,20.020968600995165,32.828675029387654,9.173013690662144,31.011438238102254,0.00037217000929088166,0.011537270288017331
Chad,2019,1,21.144112425258243,35.29871129876933,9.827378254532634,19.476878279320715,0.0018960788446883464,0.05877844418533874
Chad,2019,2,22.547140503117685,36.379725563214144,10.538816857223564,18.98642609225057,0.013758606004784497,0.3852409681339659
Chad,2019,3,27.20316430339695,41.24722269001804,15.416030616920565,15.958009614139433,0.008184637280877743,0.25372375570721
Chad,2019,4,30.487218815085164,42.27077926899505,18.101978651820655,17.229105405404923,0.18517834117606422,5.555350235281926
Chad,2019,5,32.43578121385439,43.00730758162405,22.006204216078064,25.71616661252705,1.0001222279845328,31.003789067520515
Chad,2019,6,31.441204331898312,41.39731172464271,22.766460638184487,38.81444489819051,1.9930073845828482,59.79022153748544
Chad,2019,7,30.3315069819779,39.51537362078442,22.30716094801633,46.43423762499438,3.055251613172425,94.71280000834517
Chad,2019,8,28.22900931114664,36.370454993547256,21.696120212867342,59.85375541860036,5.109455420591086,158.39311803832368
Chad,2019,9,28.48935795798701,37.11761171627304,20.45908286795323,49.50487738521434,1.842852569819735,55.28557709459206
Chad,2019,10,27.177945853207156,36.252917795645615,17.113011270498102,48.032049450452995,1.7363055929375757,53.825473381064846
Chad,2019,11,24.1188144788207,34.44104051281148,13.607744723553168,33.243294310587814,0.00019574111054940558,0.005872233316482167
Chad,2019,12,19.439749101090605,31.789568651351548,8.735623869328457,29.286157962320065,0.0,0.0
Chad,2020,1,18.62971062264347,33.26669880106437,6.788043726452818,26.33669931239592,0.0019394516132848706,0.06012300001183099
Chad,2020,2,21.403364848761935,35.821107752699156,9.15288390473684,21.121891768710885,9.208926635703344e-05,0.00267058872435397
Chad,2020,3,27.754796087265216,41.49686620598218,13.081119495284327,16.965113663017764,0.027644458686636213,0.8569782192857226
Chad,2020,4,30.82466183190081,43.25026922982197,18.097358597870155,18.644600660500508,0.06645486766478785,1.9936460299436356
Chad,2020,5,31.568691612095474,42.31427131716268,20.73963791675057,23.674842780511174,0.6228072676035534,19.307025295710154
Chad,2020,6,32.231729174507365,42.752016860340916,23.168049947097934,31.31960951012123,1.1834292757438303,35.50287827231491
Chad,2020,7,30.071055156894115,39.630034710535725,22.46542067083766,47.275157547229064,3.623894938016264,112.34074307850419
Chad,2020,8,27.964993442728467,35.930985605109804,21.404869147214313,61.54439120317316,6.125263973199492,189.88318316918426
Chad,2020,9,27.8150489142138,35.94159224670764,20.52442135188109,56.397924596963755,3.558329009306627,106.74987027919882
Chad,2020,10,26.301732932285514,36.39660541424464,15.764452865096544,45.15889554901979,0.6954258298964918,21.558200726791245
Chad,2020,11,22.011752149207812,32.43936569244538,12.245721092425944,40.589921553089155,0.03551474345290843,1.065442303587253
Chad,2020,12,21.992978847791814,34.683060753906105,10.908780729175714,29.163442139463392,0.0,0.0
Chad,2021,1,21.361719877116627,35.075054703107085,9.801287017512898,21.634119507045327,0.0,0.0
Chad,2021,2,21.755919362774133,35.40394423752052,9.017347847108464,18.824455909746597,0.0005486615717160031,0.015362524008048085
Chad,2021,3,27.290317095707355,41.5027786989926,14.352694847450483,17.446477919858566,0.024978238188803126,0.774325383852897
Chad,2021,4,29.80574551902659,41.64485133164636,15.403925027472548,15.105361979380215,0.05311925240653639,1.5935775721960916
Chad,2021,5,31.775698823175063,42.29107253801728,20.6419308107898,22.473341168125973,0.5548905223208394,17.20160619194602
Chad,2021,6,31.766918253007802,41.668336921145496,23.314834480024775,33.22829551333345,1.0865274337585473,32.59582301275642
Chad,2021,7,29.93026847196162,39.74916241691494,22.526123962042764,49.4000009716322,4.154572070476987,128.7917341847866
Chad,2021,8,28.95901341161143,37.56659301430867,21.983197376620957,54.59432661202321,3.020954416869853,93.64958692296544
Chad,2021,9,28.077649975734335,37.15911634468828,19.777450950392083,50.22059560557615,2.9343436076661975,88.03030822998592
Chad,2021,10,27.018660958859215,36.755998140180026,17.702738518653103,41.63900242194339,1.2098139948292521,37.504233839706814
Chad,2021,11,24.635566998755905,35.7583252513123,13.811224298972933,32.814166413466005,0.022325580714352845,0.6697674214305853
Chad,2021,12,20.656332875240157,33.18555123030035,10.587976790978955,29.08176291810647,0.0027208858688005364,0.08434746193281663
Chad,2022,1,19.227202827023113,32.95653377512336,8.039205807676925,27.84068072326814,0.005203624861705686,0.16131237071287627
Chad,2022,2,20.58270799695764,34.770542123757096,8.063600850401908,18.100739682597904,0.0,0.0
Chad,2022,3,25.984443103914163,40.34014493286141,12.713295070034293,14.535344833440346,0.00224806568665223,0.06969003628621913
Chad,2022,4,31.453459959734765,43.066927645496605,18.977245044605077,20.4731909967496,0.21902038734450657,6.570611620335197
Chad,2022,5,31.10063964775356,42.096720517139026,20.06134386758518,28.290682884920084,1.1593118775577933,35.938668204291595
Chad,2022,6,30.786935066114584,41.012534698746585,22.049387021660905,37.62240631336241,1.9454775349251,58.364326047752996
Chad,2022,7,29.517876188731037,38.582736836039906,22.040760643912925,48.64588111824636,3.888323704877273,120.53803485119546
Chad,2022,8,28.083557909299433,35.981208769235884,21.64862338299341,60.13742686350908,6.582396995527878,204.0543068613642
Chad,2022,9,28.240876464641723,36.24281295136337,20.822716589431227,54.85203255314285,3.735041727323681,112.05125181971043
Chad,2022,10,25.75544003207082,36.57372750632332,15.386496795725527,45.22789207587805,0.33919344101355603,10.514996671420237
Chad,2022,11,21.88090310990322,32.86527636056483,11.879793990953974,35.794045802304055,0.0063429181854948585,0.19028754556484576
Chad,2022,12,20.25865455011242,33.20615193621831,8.934318716755923,31.889839290996814,0.0,0.0
Chad,2023,1,20.63045337259464,36.57797281225702,9.372071562230861,26.227856007163922,0.0,0.0
Chad,2023,2,22.18574837619044,37.25292851292258,10.28473345274282,20.935976519711225,0.0,0.0
Chad,2023,3,27.299243044034895,39.229462073854194,15.65788028261341,19.456914833449524,0.2507921223424724,7.774555792616644
Chad,2023,4,30.697312373613745,42.17151120031635,18.10504846629834,18.73187093456129,0.08367126884651917,2.510138065395575
Chad,2023,5,32.46677228499069,43.525378474015746,21.46622404240426,26.46719869111761,0.9707251562652703,30.09247984422338
Chad,2023,6,31.37767300740908,40.98232658741275,23.34644494360109,42.03265517946176,1.7220729115281146,51.662187345843435
Chad,2023,7,31.30819357006956,40.211655048013654,23.29236466003673,41.22021435454175,1.8180947792717184,56.36093815742327
Chad,2023,8,29.255275641030675,38.274389337942985,21.781855904649763,57.049577139315126,5.2657919228036665,163.23954960691367
Chad,2023,9,29.066896537845835,38.3107422009145,20.536554472529,49.974933930376636,1.8452353908935457,55.35706172680637
Chad,2023,10,27.483816861501218,37.28207408856705,17.649074281293963,40.19103693866221,0.5056357388970726,15.67470790580925
Chad,2023,11,25.77051340215393,36.563485879281096,14.932124061780529,32.43733231317784,0.08944296708587941,2.6832890125763824
Chad,2023,12,21.288478925644007,34.47620178209646,10.655985717570637,28.107884321704432,0.06337572827760754,1.9646475766058338
Chad,2024,1,19.848253099227865,32.80374729742277,9.296417464574182,22.90683263878714,0.0,0.0
Chad,2024,2,23.044118140039195,38.964006667848594,10.110799489113141,20.86708566826355,0.002072917647358933,0.06011461177340906
Chad,2024,3,28.975383495778004,41.95978114246652,16.468859521168152,14.783743218824858,0.016441653759075782,0.5096912665313492
Chad,2024,4,31.782566770906286,43.78443788965411,19.443122234802985,15.512547722427609,0.04233218738269706,1.2699656214809119
Chad,2024,5,33.87386387923361,44.335311043506834,22.548110771222795,18.876590604982766,0.19182583481216844,5.946600879177222
Chad,2024,6,33.071187651395725,43.01354774842778,24.340058704635993,32.94409105644612,1.360265044654559,40.80795133963677
Chad,2024,7,30.231290188102697,39.66190927512641,22.76695474590935,52.347708836550964,5.2656448171191,163.23498933069212
Chad,2024,8,27.103620343257575,34.91128962871466,21.759948595333174,72.12651934636862,9.179540268092389,284.565748310864
Chad,2024,9,27.71233981422522,35.46715543269359,20.347713407560907,63.51680867813033,4.310897851207345,129.32693553622036
Chad,2024,10,25.67790590426988,35.32851157040666,13.933575537579392,49.92776304647164,0.5707373836328862,17.692858892619473
Chad,2024,11,20.349077063628187,31.517499625125144,9.550517824125313,43.2026832188078,0.00019457670668087532,0.005837301200426259
Chad,2024,12,19.133045411528833,32.34932390506638,9.210379399329135,34.802611030742064,0.0,0.0
