country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Nigeria,2013,9,25.69875309863347,33.25745192850054,20.49289766385165,79.73379291347682,4.112355737989509,123.37067213968525
Nigeria,2013,10,26.39746641359863,34.998983967373356,18.858902133224092,64.27918840335322,2.579889722258917,79.97658139002644
Nigeria,2013,11,26.49319657411533,36.200503166157304,17.630430330625998,47.89186243856791,0.7442914540866127,22.32874362259838
Nigeria,2013,12,24.842375144167598,36.53839090625549,12.504165637778557,41.09262084384902,0.407746719447427,12.640148302870237
Nigeria,2014,1,25.10708433054283,36.46708938129,14.747717991884937,34.69972825602694,0.22216960744716452,6.8872578308621
Nigeria,2014,2,26.868197936265606,38.05911798343984,16.712363738406403,31.996629587338187,0.23909299512168503,6.694603863407181
Nigeria,2014,3,29.08781439183683,39.29626488515922,18.938148881411287,42.26594792096756,0.6231419003656529,19.31739891133524
Nigeria,2014,4,29.83509532948739,39.38650744958426,22.393902433443007,55.36407413210079,2.5584827637150105,76.75448291145031
Nigeria,2014,5,29.082169194553217,37.93976406081669,22.3937837009412,63.7791061249412,3.0495930781533738,94.53738542275458
Nigeria,2014,6,28.429148661304303,36.14185971132601,22.640515707676958,68.47783571316053,3.0212730282839995,90.63819084851998
Nigeria,2014,7,26.88871414599202,35.27855067074572,21.5274253893599,73.98064052965883,4.003033314536454,124.09403275063008
Nigeria,2014,8,25.094572908565326,32.207162179899086,20.54642502639684,82.3711191721301,7.040407334306939,218.2526273635151
Nigeria,2014,9,25.48425247156329,32.36788533235842,20.35421012516198,80.38707621063756,5.589032090514037,167.6709627154211
Nigeria,2014,10,26.466851959832535,34.71939109964944,18.676404244270636,68.87837516903895,2.3551639599272005,73.01008275774322
Nigeria,2014,11,26.041607272654453,35.70786579334592,16.393059429229762,51.368090069254,0.45040969005168735,13.51229070155062
Nigeria,2014,12,24.25044080614498,34.991528404407426,13.43570666225305,37.93582862973873,0.00576366727064148,0.17867368538988587
Nigeria,2015,1,22.584755125323465,36.091697729411884,9.592065041197193,32.2499861396773,0.009181247946495094,0.2846186863413479
Nigeria,2015,2,27.849834139533698,38.435110837525194,18.59309193255217,37.14787114014864,0.24857333872486126,6.9600534842961155
Nigeria,2015,3,28.879949889631604,39.25294142389428,19.653092590608487,40.130628793084334,1.1543338822166818,35.78435034871713
Nigeria,2015,4,29.30470040596878,39.92865643475207,19.07391040054535,37.69782319874647,0.5663697578210423,16.991092734631266
Nigeria,2015,5,30.26138419307231,39.70043313425876,22.614324367447896,53.68909691781998,1.7874943334552733,55.412324337113475
Nigeria,2015,6,28.622766310207915,36.786899197463114,22.536994466711224,66.36926969484139,3.097912279684815,92.93736839054445
Nigeria,2015,7,26.93603111141735,35.668740401710785,21.256449528354874,74.79498814091482,5.6818047012159605,176.13594573769478
Nigeria,2015,8,25.455968535739203,31.61488364227305,21.111231944416375,82.99516366830807,6.795496532240591,210.66039249945834
Nigeria,2015,9,25.833408358087052,32.709702489684595,20.941432513052277,82.17808182899167,6.342277373670902,190.26832121012708
Nigeria,2015,10,26.81700205414678,34.454655796810684,20.3608841561765,72.69751825114047,2.749752250746469,85.24231977314054
Nigeria,2015,11,25.39002228088302,34.99691891757684,15.995306856587954,51.1083732766706,0.5443017379577054,16.329052138731164
Nigeria,2015,12,21.21168950356304,32.17611422380038,11.494626204219207,38.90837317170115,0.003017116599360832,0.0935306145801858
Nigeria,2016,1,22.79946554616704,35.165172160851284,12.325864052600537,30.992134709706495,0.07406623983447515,2.2960534348687296
Nigeria,2016,2,26.15173215689734,39.88902357869131,13.364900134995997,29.13589154258611,0.026370660647987747,0.7647491587916446
Nigeria,2016,3,30.47182799803973,40.37566174712996,21.602226790077975,44.97609026696132,1.258482159129569,39.012946933016636
Nigeria,2016,4,30.423897531559064,39.719250901781855,21.928941604567807,53.82103851447319,2.1716392245130285,65.14917673539085
Nigeria,2016,5,29.6493050854797,39.04839357894641,22.052225665174387,63.13886404117971,3.6676259995097635,113.69640598480267
Nigeria,2016,6,27.559711440175512,36.38401911473203,21.57861981510555,71.76488858633121,4.710665824749475,141.31997474248425
Nigeria,2016,7,25.818880529306192,33.57111957527077,21.178860512886818,80.699140940009,6.944587383210372,215.28220887952153
Nigeria,2016,8,25.27649050707835,31.435935099193408,21.0437904740431,83.87993109468867,7.054651632196963,218.69420059810585
Nigeria,2016,9,25.54135660161257,32.40113752623675,21.016200352160052,82.96682745908316,7.443671887241903,223.3101566172571
Nigeria,2016,10,26.308749964245244,33.919702370880074,18.695260356027,69.96829746651984,3.1539455929713687,97.77231338211243
Nigeria,2016,11,25.981165552203443,35.31348668520718,16.794120020878307,53.55034387821976,0.281726416465669,8.45179249397007
Nigeria,2016,12,24.533491382897527,34.951252029968764,15.05130459372865,43.832622026596574,0.06794561055863921,2.1063139273178155
Nigeria,2017,1,25.168970315234855,36.61698835612126,14.430742210019806,39.80211023730614,0.04079501738243648,1.2646455388555309
Nigeria,2017,2,25.64964329104975,37.48722182383753,15.293785391641691,29.432802710369618,0.04898426366064034,1.3715593824979295
Nigeria,2017,3,28.925871453939514,39.67861381697336,18.143411130799517,36.10775871633198,0.6494967519790232,20.13439931134972
Nigeria,2017,4,30.2230807957232,39.5792337960393,21.950436434949857,48.73744856808584,2.087835879908453,62.635076397253584
Nigeria,2017,5,28.9372710045027,37.542274762707585,22.676260303240195,67.15603145363464,4.800301728292338,148.80935357706247
Nigeria,2017,6,27.46297155732106,36.15280046908672,21.844216684309576,74.43777579654348,6.489783344730254,194.69350034190762
Nigeria,2017,7,25.86986416625041,32.97070194485421,21.064323863735265,80.63480331377255,7.6794070615730075,238.06161890876322
Nigeria,2017,8,25.10089701770915,31.416099256308986,20.81598264674261,84.78642521608863,7.5298379976721295,233.424977927836
Nigeria,2017,9,25.742679914068116,32.40146232792412,20.790594207581332,81.85161762304267,5.24359149052048,157.30774471561438
Nigeria,2017,10,26.091567501619576,34.06015900370894,18.2764715250794,65.25801354866488,1.972872390629583,61.159044109517076
Nigeria,2017,11,25.231393387057206,34.72640074899861,15.26528705555405,50.06130425510604,0.305162754846314,9.15488264538942
Nigeria,2017,12,24.399110834266352,35.09894888304323,15.140087453357255,45.02652783808913,0.18884979526940582,5.85434365335158
Nigeria,2018,1,21.962157570134,33.441068269563964,11.005646256812076,33.23302700176362,0.0065583603775046075,0.20330917170264284
Nigeria,2018,2,27.314166571388572,38.140092613777135,14.362572585914092,41.57893535879301,0.8556438195072996,23.958026946204388
Nigeria,2018,3,28.939473568040643,38.788870242384874,18.99525559960384,41.98289956218026,0.545497564816057,16.91042450929777
Nigeria,2018,4,30.148345469230758,39.0094956771989,21.730367125193467,49.92230236166399,0.7824727945294713,23.474183835884137
Nigeria,2018,5,29.148866412838235,37.877069342042255,23.02930911881792,65.91530477974199,3.242372342273743,100.51354261048604
Nigeria,2018,6,27.503875344578475,36.31005667917777,21.330048748709032,72.97411184004793,6.91521791389569,207.4565374168707
Nigeria,2018,7,25.969063740493937,32.69345661172502,21.198635246778906,79.26118402591268,7.001267427140402,217.03929024135246
Nigeria,2018,8,25.00953147690679,30.96650482118811,20.584343345493302,84.25378387383145,7.246172029809605,224.63133292409776
Nigeria,2018,9,25.47966884872027,32.36656093406405,20.848948150810756,83.61475765637365,6.6696719010043255,200.09015703012977
Nigeria,2018,10,26.459604381422878,34.233526059545646,19.188386608130667,74.99334667049364,2.7967655131616556,86.69973090801132
Nigeria,2018,11,25.442160173566272,34.589778694757,16.45464592348159,53.68453934151255,0.8434558548800788,25.303675646402365
Nigeria,2018,12,23.27161027041891,34.024112906447705,13.747703428735814,43.48226084119436,0.00852166688238661,0.26417167335398495
Nigeria,2019,1,24.358057147694634,35.741692070068304,14.124644183126895,37.50855228488173,0.2357717948614012,7.308925640703437
Nigeria,2019,2,25.825447097667375,37.029533261805156,15.24729654616243,36.65563583704972,0.21626191210899293,6.0553335390518015
Nigeria,2019,3,29.417522682905243,39.5993762830524,20.555438753321514,41.04170668567747,0.5944810566459305,18.42891275602385
Nigeria,2019,4,30.8582556386049,40.38280742234615,22.404165345261458,45.94305400100703,0.6172075884962742,18.516227654888226
Nigeria,2019,5,29.54615814909401,38.37547394012133,23.292950629841997,63.89783298716697,3.2704311758813054,101.38336645232047
Nigeria,2019,6,28.188873046538816,36.986792954122635,22.25844814483011,70.05091535803643,4.389995486481863,131.69986459445587
Nigeria,2019,7,26.38290940474464,34.227645971315226,21.124628321015866,77.61430075522986,6.164678084599437,191.10502062258254
Nigeria,2019,8,24.911729765056037,31.44330210586412,20.110947932287985,84.75384506575222,8.579844981934013,265.9751944399544
Nigeria,2019,9,25.745094911852796,32.04266626030491,21.199392331611783,82.89841437035346,6.957849391941512,208.73548175824536
Nigeria,2019,10,25.46494509311906,32.64190267178634,19.851405403983662,80.97247995423788,6.34902151247541,196.8196668867377
Nigeria,2019,11,25.891386358762883,34.10499058745711,16.87426503484669,61.90190025271827,1.2124452531402126,36.373357594206375
Nigeria,2019,12,22.481622473085423,32.90851150634032,12.37033570611887,45.149630699041566,0.17205838076583324,5.333809803740831
Nigeria,2020,1,22.570788143153067,34.951637693601555,10.800559427741584,39.02993031501665,0.001571687230586039,0.04872230414816721
Nigeria,2020,2,25.079525257405507,37.34533774944043,14.041919448382215,33.55125082096924,0.008003789911650976,0.2321099074378783
Nigeria,2020,3,28.896332803443322,39.430409295353215,18.299834602667904,44.5567521139075,2.452867391435799,76.03888913450976
Nigeria,2020,4,29.032847911507634,38.12575215449141,20.286475116350115,60.84218716523694,4.7621158093413465,142.86347428024038
Nigeria,2020,5,28.66528596322431,37.005459607569925,22.334189748485926,68.49073685598538,4.255603728561152,131.9237155853957
Nigeria,2020,6,27.414248091178056,35.04815184566057,22.07587763731328,74.87277453855528,5.21358610027517,156.4075830082551
Nigeria,2020,7,25.50080034783646,33.265118309767736,20.791767779726385,81.90118133606796,9.625636637778152,298.3947357711227
Nigeria,2020,8,24.731628010925593,31.39507222475767,19.605887888817698,85.09254662492856,7.292332837752754,226.06231797033539
Nigeria,2020,9,25.034156533475116,31.558741695397785,20.36453924133797,84.60789853381944,7.857825784315646,235.73477352946938
Nigeria,2020,10,25.378938019649596,33.072893802134345,17.772247375210604,74.70784852459431,2.943777103678247,91.25709021402567
Nigeria,2020,11,24.252157414255375,33.288341868448065,15.47112915430011,61.570964622286844,1.2914755245874288,38.74426573762286
Nigeria,2020,12,24.619139223694823,34.523474559907285,15.21760635590272,50.67191128104965,0.10348049021645259,3.20789519671003
Nigeria,2021,1,24.349649445489778,35.467193463099136,14.026958115971873,40.1977221701412,0.12189520552354147,3.7787513712297853
Nigeria,2021,2,25.352526404374718,36.74214219328922,14.447040360666932,34.495987201563075,0.0908158804532921,2.5428446526921786
Nigeria,2021,3,28.48022729175637,39.20209698624952,19.388840381415875,44.4550378693166,1.0010855822738305,31.033653050488745
Nigeria,2021,4,29.57125840928714,39.8424568614607,19.44093251441889,48.89540621100887,1.9329722707847075,57.989168123541226
Nigeria,2021,5,29.69458040946855,38.49639134981811,22.407721975913148,59.402961117767724,3.747673111434113,116.1778664544575
Nigeria,2021,6,27.414635182638477,35.900856249967816,21.663115696578537,73.95983395905021,8.867726462003661,266.0317938601098
Nigeria,2021,7,25.41871048921269,32.38080685896543,20.960499937561927,82.93971331122498,12.594299792101062,390.4232935551329
Nigeria,2021,8,24.863303267,30.708412679636034,20.735010442283986,86.55315528591785,11.549044177805154,358.02036951195976
Nigeria,2021,9,25.289208184688917,31.256276550587856,20.588856585698924,85.09016114531238,10.051362375952586,301.5408712785776
Nigeria,2021,10,25.814435829779338,32.776229596530335,18.62101142773386,76.59688059833381,4.132283247337256,128.10078066745493
Nigeria,2021,11,24.80015431364282,32.97076951751433,15.796186923436963,64.48350527102633,3.4845935547169216,104.53780664150764
Nigeria,2021,12,22.046756112359123,32.140658278410704,13.38217918678151,55.62360175856477,1.22853704519101,38.08464840092131
Nigeria,2022,1,21.664549223344164,32.828139961276975,11.291120037564852,48.55718013542279,0.9134556010332048,28.317123632029347
Nigeria,2022,2,23.671466678884745,36.043199952141386,11.744067097812769,38.51943189706737,0.22356026956993025,6.2596875479580465
Nigeria,2022,3,28.031929487065526,38.26323936582512,18.086143428152717,44.68912547616142,1.162776395798025,36.046068269738775
Nigeria,2022,4,29.09540798490571,38.47286464782886,21.165008367283804,61.29389062361871,6.229683255369575,186.89049766108724
Nigeria,2022,5,28.204224712940732,36.052046092842396,21.66320671767297,70.04000550951564,9.261091386923727,287.09383299463553
Nigeria,2022,6,26.606811891320742,34.51016040301614,21.411085041538488,77.46859610751247,9.430878423148943,282.9263526944683
Nigeria,2022,7,25.516020575861077,32.62958340227735,20.828453111169736,82.06429326415947,5.75148741670471,178.296109917846
Nigeria,2022,8,24.656542773307653,30.994095470339555,20.265429059861948,85.69044217122756,7.812287798744605,242.18092176108277
Nigeria,2022,9,24.991429767383117,31.081330412122824,20.622874329202688,85.28733960215682,7.555859729829826,226.6757918948948
Nigeria,2022,10,25.133571551868176,32.196014569393,17.55412308939614,75.23513408512446,2.9240672060682718,90.64608338811642
Nigeria,2022,11,23.770718389130906,32.87618446084386,14.517649687844512,58.40080433534493,0.2536457469461393,7.6093724083841785
Nigeria,2022,12,22.289567443042046,33.33994345846996,12.262337974473708,49.05645731730858,0.10309903561827793,3.196070104166616
Nigeria,2023,1,23.53515866587876,36.05817527609442,12.86991704886583,43.770498524914196,0.03695796893548972,1.1456970370001813
Nigeria,2023,2,25.57007859970812,37.731469493396744,15.096676435461928,36.71061497893903,0.47534772152218946,13.309736202621306
Nigeria,2023,3,28.178469836624874,38.21803151718057,18.987164627938956,47.1470553956947,2.072285713067437,64.24085710509056
Nigeria,2023,4,29.61949652353888,38.97669117102588,21.51645162160198,52.78088019579562,2.2418804663968035,67.25641399190411
Nigeria,2023,5,29.715861625114186,38.09210807410335,22.86152772975552,63.18015040301822,3.6925039127424255,114.46762129501519
Nigeria,2023,6,27.426753936074924,34.72083392528009,22.252774243070704,74.51664186777691,5.70289708860863,171.08691265825888
Nigeria,2023,7,27.421717395548523,34.88076017816943,22.054012479171277,74.8079932049525,4.919652788388023,152.5092364400287
Nigeria,2023,8,26.29970595627702,33.427016101939074,21.531164119565556,80.04459511254056,5.265394667687008,163.22723469829722
Nigeria,2023,9,26.580121342008773,34.482709978581326,21.378762290291085,79.38200255077818,5.555519973873059,166.66559921619177
Nigeria,2023,10,27.214128369570787,35.36017266784672,20.001050607073214,66.58212464651955,2.443314056561999,75.74273575342197
Nigeria,2023,11,27.130244970464968,35.561020409105105,18.93601408328783,55.1299967852043,0.9510834664018379,28.532503992055137
Nigeria,2023,12,24.435695137943934,35.651257222180895,13.843342256529413,39.46371063339348,0.008264536228640847,0.25620062308786623
Nigeria,2024,1,23.89872866433891,35.230865443040486,12.94869785849809,30.9675942274122,0.03685715796167111,1.1425718968118044
Nigeria,2024,2,27.06915440181157,39.86694911458049,15.764639909668855,32.57239055454857,0.15338871914043012,4.4482728550724735
Nigeria,2024,3,30.648118834952054,41.30950702042527,20.88291353103199,40.36756216797844,1.0612033513149324,32.897303890762906
Nigeria,2024,4,31.256713868786672,40.86319469373253,23.67452103589552,49.72042744345809,2.140550129834982,64.21650389504946
Nigeria,2024,5,30.800304962139442,39.3773557941842,23.437025738607492,59.87201159383778,2.574004206246448,79.79413039363989
Nigeria,2024,6,28.632615095220533,36.9143616880242,22.766011314714103,70.83133937303751,6.149842842842939,184.49528528528816
Nigeria,2024,7,26.292269757287368,33.39241845187283,21.675727369373284,81.01115688425985,12.454502504478038,386.08957763881915
Nigeria,2024,8,25.099699945530347,30.505380511959572,21.204958923954017,86.76752579743743,6.912650677375951,214.29217099865448
Nigeria,2024,9,25.66253564875123,31.82579391425275,21.004181842671425,84.48743102469987,6.039566473927193,181.1869942178158
Nigeria,2024,10,25.591719400726813,32.77528874329972,17.549088113807443,77.66839803510177,3.1814664969346955,98.62546140497557
Nigeria,2024,11,22.897792678883786,33.08342126007308,13.059697947648894,58.531501499376084,0.1422810967534312,4.268432902602936
Nigeria,2024,12,22.23330169312327,34.199087940427326,12.199953898584504,46.55510117678885,0.0015735472679903122,0.04877996530769968
