country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Tunisia,2015,5,22.96874109880928,39.12851557209303,11.520465319139838,43.073125607873195,0.23017040305210515,7.13528249461526
Tunisia,2015,6,25.87764546827606,39.653860350773996,14.319412414483487,44.830286683463996,0.19157378448067008,5.747213534420102
Tunisia,2015,7,29.17851316545496,42.043411793118764,18.382239340783354,41.490923301122564,0.13196895100174658,4.091037481054144
Tunisia,2015,8,29.51597911975965,42.51251494320959,19.95608748253035,47.2434212819928,0.8747526092323484,27.1173308862028
Tunisia,2015,9,26.224249325382534,39.14241524237763,15.913679859956483,51.61780095273937,1.0553385177647927,31.660155532943783
Tunisia,2015,10,21.68636315019196,34.91731231787761,11.522186642904426,57.36243905189782,0.7516914563364251,23.30243514642918
Tunisia,2015,11,14.783435541613791,25.33495138649826,4.884739953170404,69.86376951530792,1.1652309880537186,34.95692964161156
Tunisia,2015,12,10.805673729005724,19.81098149770252,3.587245996345118,70.08470966162915,0.1953637990450555,6.05627777039672
Tunisia,2016,1,10.47843303026106,21.838874367732316,1.6069497094866898,62.393355548487534,0.5999818491854868,18.59943732475009
Tunisia,2016,2,11.942072792859591,24.0735874073846,2.7003903392037456,57.03806600519297,0.3584055675883544,10.393761460062278
Tunisia,2016,3,13.691530098652953,30.397360704787364,3.383106389211061,49.534058622414285,0.8158061745163557,25.289991410007026
Tunisia,2016,4,19.567190757890717,35.43245131171133,7.630058659128059,50.02468938440902,0.6818802007775061,20.456406023325183
Tunisia,2016,5,22.969754389981848,41.664080093141024,9.287214414417646,45.46780960705204,0.762791671717072,23.64654182322923
Tunisia,2016,6,27.077871915855706,42.53421306091328,15.739962591516779,41.76131733685947,0.22044412557643292,6.613323767292988
Tunisia,2016,7,29.00683543836613,41.761563507617026,17.023200732710848,39.5111862164851,0.015615009749228078,0.4840653022260704
Tunisia,2016,8,28.338448396425168,40.22904347104727,18.657609690885145,43.36064898190052,0.029638799537376567,0.9188027856586736
Tunisia,2016,9,25.751192654928154,38.40120437810273,16.015196279640637,52.846748580726526,1.1465925188354789,34.397775565064364
Tunisia,2016,10,23.049048483458815,35.030793165751675,12.507304026610464,55.273569534236906,0.5317840014213456,16.485304044061714
Tunisia,2016,11,15.67351115733986,27.217834285330937,6.970953649960106,59.85577625494488,0.8057696380194794,24.173089140584384
Tunisia,2016,12,11.42902041761538,19.96431590495698,3.3103803113495713,75.10426105604571,2.642570208639245,81.9196764678166
Tunisia,2017,1,7.05814591152468,16.841369486149983,-0.2165338884516987,68.46607430342071,0.746695474013956,23.147559694432637
Tunisia,2017,2,11.597986856501905,25.145157505276472,2.5325028370710614,60.59463706525573,0.7666372630013243,21.46584336403708
Tunisia,2017,3,14.252566870690245,26.596229362239367,4.410486362748064,57.9062111005914,0.5870132667216313,18.197411268370573
Tunisia,2017,4,17.00947054420701,33.773852670947086,5.76362257904183,55.468586057096154,0.840269367406911,25.20808102220733
Tunisia,2017,5,23.048389819513794,38.90303700599021,11.834114256783918,47.83110732214499,0.20230900467537874,6.271579144936741
Tunisia,2017,6,27.333668698411763,43.08119383481774,16.155162516339512,42.67074230991632,0.29608316699300463,8.882495009790139
Tunisia,2017,7,29.71110668833303,44.11988119138677,17.904731936517,37.70213187977933,0.03412803856024589,1.0579691953676227
Tunisia,2017,8,30.160389001864463,43.00556013620976,19.211399080622233,37.59064205823623,0.012382142549123905,0.38384641902284106
Tunisia,2017,9,25.47798730063597,40.020488535152545,15.659443559836433,49.383999616204974,0.27240482968094704,8.172144890428411
Tunisia,2017,10,19.260608397311824,28.56847439921553,10.37219453762032,63.76746573536289,1.662409742151418,51.534702006693955
Tunisia,2017,11,13.516288795966938,27.332571912715466,4.5003683909218,63.54603412439247,2.137790035942232,64.13370107826697
Tunisia,2017,12,8.834026788800083,19.217351461936513,0.8861810183212682,71.86851429974612,0.9834929395079588,30.488281124746724
Tunisia,2018,1,9.875567309903927,21.13529434146831,2.0934123637348034,67.76200116793922,0.30702178105180783,9.517675212606044
Tunisia,2018,2,9.615756588850052,22.38758239151442,0.8734051888776956,67.62459629488292,1.175124751991628,32.90349305576558
Tunisia,2018,3,14.703501889831665,29.523543345734844,3.615498820611332,53.52839357765803,0.8548542405413069,26.500481456780513
Tunisia,2018,4,18.624966180269098,33.036801815921784,7.868012615470691,53.94628947821169,0.388035788984082,11.64107366952246
Tunisia,2018,5,21.57134269446917,36.52812946409919,9.56443222699488,54.017276588865535,0.9231091274442492,28.616382950771726
Tunisia,2018,6,26.214574044177954,41.88460100402571,16.535391766151804,46.706130812528066,0.16638821523861966,4.9916464571585895
Tunisia,2018,7,31.819205428462478,44.18226186628249,20.858700550651164,34.48309438933124,0.01372940075545036,0.42561142341896113
Tunisia,2018,8,28.307475127512486,38.323399838719766,19.022444454359217,51.69680227840046,1.0706775123402668,33.19100288254827
Tunisia,2018,9,26.72774810454585,40.143774324634386,13.804666926316044,51.723855082743,0.8984481411432051,26.953444234296153
Tunisia,2018,10,20.20028620272285,31.142807545328267,8.797289618630836,60.16473326578812,1.9617081299795556,60.81295202936622
Tunisia,2018,11,14.733787234079115,24.303507099498596,6.127793915444749,64.53987463318938,0.9502373353698579,28.507120061095737
Tunisia,2018,12,10.571664053496846,21.10071231138739,2.5673639500345997,67.91425009597711,0.46746631777146946,14.491455850915553
Tunisia,2019,1,7.952847465056449,18.184788506749676,0.07517327940480008,68.77497553996737,1.0102013164948407,31.316240811340062
Tunisia,2019,2,9.328278962680555,21.573081253688255,1.2211443482950912,64.16167956494652,0.9384226465922518,26.27583410458305
Tunisia,2019,3,13.12883101400729,26.122671399168166,3.7197104284418674,57.77534198429627,1.5112057112154549,46.8473770476791
Tunisia,2019,4,17.42586491897274,33.165605064993606,6.38122027993239,54.21005321642045,0.8460821058753605,25.382463176260813
Tunisia,2019,5,20.448039505628596,34.78498158328275,9.523786340991169,51.18878946809795,0.9258116719278685,28.700161829763925
Tunisia,2019,6,28.297419333952572,42.306313018098955,12.415419343424,40.02242668891506,0.052792478974925554,1.5837743692477666
Tunisia,2019,7,30.59295986009983,44.08168134394841,19.131009816663603,38.206609023521615,0.05309698956272331,1.6460066764444226
Tunisia,2019,8,30.62085411125511,43.8133636956333,20.852886899664227,43.109056900060494,0.7319519712043285,22.690511107334185
Tunisia,2019,9,26.769212280279987,37.54834265322604,18.26871150947134,54.138982995125886,1.0111170359609438,30.333511078828316
Tunisia,2019,10,21.18097590267556,33.64603719972129,12.797758947160151,60.53239699812231,1.5709494936513648,48.69943430319231
Tunisia,2019,11,13.4395141797529,26.947233974282103,4.513517138195179,60.35666442947235,0.9405878065606333,28.217634196819
Tunisia,2019,12,11.790276142394097,22.852254792126917,2.9501988649302024,65.5462741358732,0.7302236313413688,22.636932571582435
Tunisia,2020,1,9.57435126493519,20.7412109297534,1.254095337535498,69.24472990519435,0.6224590341380608,19.296230058279885
Tunisia,2020,2,12.13281195266771,24.402776798467993,1.8189956002514094,58.282819944258875,0.03460726183078513,1.0036105930927688
Tunisia,2020,3,13.896838670465602,27.22980008893548,3.55546526423586,60.59709932108345,2.3962440870565627,74.28356669875345
Tunisia,2020,4,18.34536180345133,32.07936838652895,7.014095342079274,58.062833186716965,0.9392554809246693,28.177664427740076
Tunisia,2020,5,24.00957452311359,39.321167252918706,13.8279281806678,45.917254725800944,0.10586941728958466,3.2819519359771245
Tunisia,2020,6,26.885690143969704,41.49135233146361,15.920960348878427,43.95681910112658,0.5053570080362992,15.160710241088978
Tunisia,2020,7,29.206692005190995,42.08463031184436,18.707372258724035,41.902787383489105,0.12501166388011575,3.875361580283588
Tunisia,2020,8,30.702703371633415,43.50905705154381,20.161861897074036,39.31811831291701,0.1100405279493882,3.4112563664310342
Tunisia,2020,9,25.903412086329244,37.906098034601534,15.848324741666275,55.61527019173471,1.6616005554653384,49.84801666396015
Tunisia,2020,10,20.090457956259627,36.33005376591768,10.01278926605324,55.63774153296063,0.4982822374722197,15.446749361638812
Tunisia,2020,11,15.956734005982245,27.02071141896303,7.587638625347659,65.41549514754999,1.2990419608124957,38.97125882437487
Tunisia,2020,12,10.624645140538592,21.315430732575148,0.8954943698360229,68.09074831870835,1.1856901991229178,36.756396172810454
Tunisia,2021,1,10.05440917967668,26.064435579103304,-0.5453323656656921,61.03973777644226,0.29231797081323424,9.06185709521026
Tunisia,2021,2,12.307629713405488,24.589047382734893,0.360004066230405,55.12974526426199,0.24144923113930356,6.7605784719005
Tunisia,2021,3,13.163623654828049,26.60220971152873,4.074509912833365,60.0509890424413,0.7420272887136401,23.002845950122843
Tunisia,2021,4,18.304276082611825,35.869067693941986,6.697966546014226,52.937010338181025,0.6310551555051047,18.93165466515314
Tunisia,2021,5,23.597992154836803,38.57126305395536,12.957620297440691,48.1119679096431,0.3057854158561324,9.479347891540105
Tunisia,2021,6,29.093522071084813,44.1334884432817,17.347431811054843,39.053264756053366,0.07568211963337217,2.270463589001165
Tunisia,2021,7,31.3423226564782,45.7845022303459,20.262609501163062,34.68315207649914,0.002581718357271418,0.08003326907541396
Tunisia,2021,8,32.409623504594194,45.47483447708569,21.42657433465402,35.67196157826773,0.22284380343764193,6.9081579065669
Tunisia,2021,9,28.363764138246776,40.52960850331442,18.713641886119643,46.44339457639277,0.2760348632333557,8.28104589700067
Tunisia,2021,10,20.53336524787963,34.82376085417018,10.494568974335463,56.34502457487712,1.0985661737304777,34.05555138564481
Tunisia,2021,11,15.180966274907366,30.247188304328443,4.212568159044217,57.850279840246195,0.544584848556435,16.33754545669305
Tunisia,2021,12,10.09133926670694,21.87894227920507,2.299455116076574,65.18921659036273,0.4611536907182897,14.295764412266982
Tunisia,2022,1,8.212831913590241,20.37734088063284,0.638038169076214,67.4787719130158,0.9254903878390349,28.690202023010084
Tunisia,2022,2,11.104147305712294,23.042925451197494,1.8733279714879754,61.40317029763613,0.49537607837445286,13.87053019448468
Tunisia,2022,3,13.324791960660765,28.92283432451742,2.308002513479003,59.61817711710217,1.5087842904223703,46.77231300309348
Tunisia,2022,4,17.654440650409345,32.252986469361346,7.191094461063773,50.80750027047628,0.34024929630849854,10.207478889254956
Tunisia,2022,5,23.106134784279867,38.99320888064096,10.417764677273853,42.626927444825235,0.40776572446846887,12.640737458522535
Tunisia,2022,6,30.062606612735976,43.77547265324441,17.83485164967949,34.005476966507686,0.18124776321381458,5.437432896414437
Tunisia,2022,7,30.946264782155275,44.68422954265413,19.71893814538139,36.57289647389389,0.084074096633648,2.606296995643088
Tunisia,2022,8,31.001318482293694,44.15064299979341,21.818121526158766,40.15354809432504,0.17224979311541053,5.339743586577726
Tunisia,2022,9,28.876721215403805,41.66296073070426,16.524825317339268,43.728549904039554,0.6826444825717676,20.479334477153028
Tunisia,2022,10,22.544897538939598,33.92194320928241,13.465378180079796,49.09729032646937,0.11269476157208996,3.4935376087347887
Tunisia,2022,11,16.240026234493257,27.575671106067112,6.894094876223871,53.439708740001876,0.6110190297176415,18.330570891529245
Tunisia,2022,12,14.244720550215995,26.312985404366877,5.806203056906122,58.26263753125272,0.1484273442785802,4.601247672635986
Tunisia,2023,1,9.272461300174111,21.068838451094283,-0.18782920437809653,60.038367200064684,0.40831744405447634,12.657840765688766
Tunisia,2023,2,10.8221690545423,25.319531975820027,1.7736813567902479,60.49577318978556,0.7508662750379457,21.02425570106248
Tunisia,2023,3,15.404794689512268,30.197597108492605,3.33888538272199,50.90519814047102,0.15874644725658293,4.921139864954071
Tunisia,2023,4,18.452535093460977,35.54963301106427,6.55423649897174,45.84367670173423,0.46124994403952535,13.83749832118576
Tunisia,2023,5,21.398750896286373,35.610175634034455,11.820212055019558,52.703362307243516,1.869891826497607,57.96664662142582
Tunisia,2023,6,27.07490282957974,41.25972775859996,15.521997223874227,46.70974177836628,0.605190160434266,18.15570481302798
Tunisia,2023,7,33.68849844615072,47.228474484382446,20.84811294185466,30.390606020594113,0.14791134154093494,4.585251587768983
Tunisia,2023,8,29.923116011218465,43.71337075584437,20.249714940760317,40.91090983647874,0.22986495865402579,7.1258137182748
Tunisia,2023,9,27.109986938131474,40.03220344395087,16.794950024211143,45.881881007639,0.04953536451866871,1.4860609355600614
Tunisia,2023,10,23.737149675528446,35.710266907392864,15.379186597077055,43.846904900014394,0.027254428138479413,0.8448872722928618
Tunisia,2023,11,17.343931878756546,31.613910531026736,6.61270984408147,54.95062933064061,0.6677227289343087,20.031681868029263
Tunisia,2023,12,11.668092900921861,24.08890257857177,4.673109285908295,67.53506226446088,2.563213698240085,79.45962464544263
Tunisia,2024,1,10.719797404142415,23.876511146472602,1.920908602371388,62.439681819963376,0.32959738637110925,10.217518977504387
Tunisia,2024,2,11.86860938933318,23.2526313335738,3.967244802205312,61.47330773739723,0.9256882906782071,26.844960429668006
Tunisia,2024,3,16.072102018493172,31.037037828334007,5.240815828320875,49.92868368148541,0.3599033214139043,11.157002963831033
Tunisia,2024,4,17.91520820720706,32.678372725674166,6.356655145728455,55.26688417916794,0.9049235789535386,27.147707368606156
Tunisia,2024,5,23.815676167152375,38.60947959646275,11.048957445441458,45.83880802623277,0.4573941674039599,14.179219189522756
Tunisia,2024,6,29.10427255342974,44.56765032685705,17.43148601441952,39.52912981022575,0.10348613951968091,3.1045841855904275
Tunisia,2024,7,31.586460788433357,45.13645276117435,20.050437986841168,35.521424610760135,0.0,0.0
Tunisia,2024,8,30.809680043357833,43.46209240138355,20.96179684476381,41.61564305279136,0.16563380120146795,5.134647837245507
Tunisia,2024,9,27.157252052795382,40.07561800074745,16.874324561042123,52.02852597698166,1.1349601215808933,34.0488036474268
Tunisia,2024,10,23.45942522976462,37.235555645872566,14.43681074151748,57.483026719334894,1.1192057834233948,34.69537928612524
Tunisia,2024,11,17.578187886214963,29.204774477056766,8.252812361052511,59.77403061580217,0.35676154228664986,10.702846268599496
Tunisia,2024,12,10.781990897612577,22.0631616465793,2.5472950834533123,66.53935682839163,1.030653288037062,31.950251929148923
