country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Algeria,2011,9,30.92830167140247,42.22161852079507,19.895606481022632,21.840996659748676,0.15843333995389286,4.753000198616785
Algeria,2011,10,22.66977316793814,34.79705872111314,12.50026524745013,40.93846269704277,0.6818951457680575,21.138749518809785
Algeria,2011,11,17.436323130668676,29.96608554739622,7.815729860516535,38.99731027288355,0.3384711174028361,10.154133522085083
Algeria,2011,12,11.517461831224345,23.53355611443887,1.6265735371662111,48.622552288354925,0.21350862489096686,6.618767371619973
Algeria,2012,1,9.8172652786978,22.350661617668365,0.4772628776738464,46.79045574685651,0.19106422152910937,5.92299086740239
Algeria,2012,2,10.376244146463838,23.65551885130631,-1.544052889659218,39.91677324178805,0.3575363404613574,10.368553873379366
Algeria,2012,3,16.50104207949898,31.942428328610994,2.9304210658638192,35.023911531497575,0.4476946555067058,13.87853432070788
Algeria,2012,4,21.90203166609865,37.47084384482893,7.345211386444421,29.463965830286153,0.48220369486682446,14.466110846004733
Algeria,2012,5,27.766969565274405,41.22845637082573,14.402438245400909,21.75782525015301,0.07226616610944446,2.2402511493927784
Algeria,2012,6,32.996023610751855,43.994212094321476,21.08164164750787,19.257923382240463,0.08200701628783119,2.4602104886349356
Algeria,2012,7,34.152355050369,44.591861304773914,22.40687371490368,17.485988905239907,0.027883620793286004,0.8643922445918661
Algeria,2012,8,33.224527219061684,43.67840356904463,22.66855311523698,19.75012532517935,0.1734341854733372,5.376459749673453
Algeria,2012,9,29.6566610597078,41.16434141008441,17.74523810493086,24.821452288250484,0.25738332179334994,7.721499653800498
Algeria,2012,10,24.989748256680855,37.14868904318707,12.845627996931576,30.94745099538503,0.5084371217746423,15.76155077501391
Algeria,2012,11,18.674094800445637,33.11789719489989,6.481301986005139,42.01559726864245,0.501331710201019,15.039951306030568
Algeria,2012,12,12.10589329394381,24.64555793556615,2.402392538845062,45.575562435424686,0.1257886460246075,3.899448026762832
Algeria,2013,1,10.853752268482395,23.864383526610602,0.9660137294443871,42.3462622641657,0.28153791213354284,8.727675276139829
Algeria,2013,2,12.38891201130144,28.547993997849016,0.5458883873008245,32.225593418814185,0.24341174008832406,6.815528722473074
Algeria,2013,3,19.57536892086129,33.18750806073376,6.381854122732444,29.791441279221708,0.2897664145731688,8.982758851768233
Algeria,2013,4,22.827382242416288,36.245942974140576,8.409722843176818,26.227000374194827,0.4433606156246312,13.300818468738935
Algeria,2013,5,27.005620469093788,40.85699523790387,13.915356424289936,23.402057616595354,0.2025622775899393,6.279430605288119
Algeria,2013,6,31.187801486546466,43.4023646552848,17.74851144159463,18.352688170093394,0.0377282781268539,1.131848343805617
Algeria,2013,7,33.83406993717072,44.702634248704086,22.335780885246432,19.428033825525848,0.0815393875511654,2.5277210140861275
Algeria,2013,8,32.264435633201735,42.70374313105393,21.674794177396176,22.048374577868547,0.18428301859880392,5.712773576562921
Algeria,2013,9,29.330323187165302,40.81368122137217,18.74687689360491,27.373038001731263,0.22503250990903717,6.750975297271115
Algeria,2013,10,25.804918960650557,38.750661693977065,14.012059451370732,24.05738704152378,0.1711851391549477,5.306739313803379
Algeria,2013,11,16.844060716271247,30.227494686178503,4.742702732204972,37.46608734612097,0.3150673923937574,9.452021771812722
Algeria,2013,12,11.375986434150342,23.01754309385209,1.8048874089505305,51.755896732074525,0.43883523139893704,13.603892173367049
Algeria,2014,1,12.118876077998637,24.61159017052271,2.570296311558833,45.517809597676234,0.2918676972210834,9.047898613853587
Algeria,2014,2,13.728432891185305,27.34082458140279,2.769862005862898,37.060731587341316,0.2084442864918136,5.83644002177078
Algeria,2014,3,16.76037543440292,30.413658329928527,4.482440351032686,32.54365493856265,0.289707294136661,8.980926118236491
Algeria,2014,4,23.322166849412582,37.360669789526206,9.389377401429652,23.12849794823328,0.03973123724050762,1.1919371172152287
Algeria,2014,5,28.062369171913147,40.98731648981604,15.57553401755903,23.950300621134456,0.3574979864184822,11.082437578972948
Algeria,2014,6,31.01771529843027,43.79141967745899,17.219846821459257,19.709101068567,0.16902241605685014,5.070672481705504
Algeria,2014,7,34.20413656210797,45.16030460072908,22.531706397095014,16.716698295619544,0.03998877400432657,1.2396519941341237
Algeria,2014,8,34.031113616401555,44.823955565125175,23.436963881828962,20.764124030614067,0.2007260480044667,6.222507488138468
Algeria,2014,9,31.246912494503363,42.20065692570605,20.709315449307397,23.180350265336457,0.22490791155350645,6.747237346605194
Algeria,2014,10,24.375980131526422,37.08482995008621,13.471881226684589,25.881116881907097,0.10529285623068442,3.264078543151217
Algeria,2014,11,18.160264718532435,30.310460778261078,7.683406149135076,37.69693830423706,0.7679200558716573,23.03760167614972
Algeria,2014,12,11.166823686324506,23.995022800252826,0.6303616037548725,49.92412018010974,0.32687684829454455,10.133182297130881
Algeria,2015,1,10.006861135654638,23.930066742425407,-0.6173274989982582,42.77330895568369,0.2654104181695771,8.227722963256891
Algeria,2015,2,12.949693352796446,26.4114288301433,1.6224325519367224,39.79456841406605,0.5835885822148903,16.34048030201693
Algeria,2015,3,16.08122323017173,31.27881509294717,3.5752770755845384,35.08407430470567,0.38135098349299684,11.821880488282902
Algeria,2015,4,23.615220420298858,38.4304352628273,8.772270843507414,21.49089449881704,0.023604853104262857,0.7081455931278857
Algeria,2015,5,28.40550697266753,41.76143829480297,15.529763202980845,18.347330334086934,0.0788449332175601,2.444192929744363
Algeria,2015,6,31.2198654806901,43.92263707851885,18.917215800004396,19.16027825219296,0.08381897788190941,2.5145693364572823
Algeria,2015,7,33.48811081428595,44.255296021312745,22.80727938861759,19.438302057848478,0.1317183051406581,4.0832674593604015
Algeria,2015,8,33.689867389758845,44.1176754142462,23.545638934807364,24.98324863511677,0.3620562567839069,11.223743960301114
Algeria,2015,9,29.88156841020383,41.131802999419286,19.03442555320532,30.430196984647218,0.49252738896908627,14.775821669072588
Algeria,2015,10,25.242970397028355,37.29537773110572,14.502814948268966,36.41719662504109,0.4902600053620928,15.198060166224877
Algeria,2015,11,17.289172620919626,31.71313135005793,5.000502381595702,42.19168063085743,0.15358146763657732,4.607444029097319
Algeria,2015,12,12.051770467963669,23.24574101992283,3.8786212040352557,46.34017786220146,0.002280362983979842,0.0706912525033751
Algeria,2016,1,12.990030881215722,25.516962359259924,1.7032278255629771,38.099315998150296,0.10312378552154523,3.1968373511679022
Algeria,2016,2,14.683003461711657,29.72462623567473,2.751776818514754,33.433381242945735,0.3133560691423736,9.087326005128835
Algeria,2016,3,16.648853807314108,33.56342956009654,4.413305004397652,27.234048295551304,0.2578509835047377,7.993380488646868
Algeria,2016,4,24.88329151066222,39.93750965821818,10.72447338902374,24.257211230908784,0.25674545000869436,7.702363500260831
Algeria,2016,5,28.177746823347768,42.42412841554669,14.776496131114364,24.699073569484778,0.24465033920827364,7.584160515456483
Algeria,2016,6,32.231236362627484,44.01760097618784,20.05517675706179,19.359690803115804,0.08617265861803933,2.5851797585411798
Algeria,2016,7,33.7556585365397,44.697667017377476,22.16480262806304,19.6480760678552,0.16960458238247744,5.2577420538568
Algeria,2016,8,32.87726166026143,43.14488307707395,22.315257985928277,22.50522423034777,0.15520954736289017,4.811495968249595
Algeria,2016,9,30.31510240632733,41.6133380261907,18.681748320963827,24.875148114997,0.3613123801845782,10.839371405537346
Algeria,2016,10,25.195575806085962,36.69592175480118,12.55487546540729,29.82402758448679,0.0968513718491795,3.0023925273245644
Algeria,2016,11,17.51635601688821,30.143965613161747,6.580864454951519,40.28919074218432,0.3741214425688176,11.223643277064527
Algeria,2016,12,12.906812549708768,25.265233348358922,2.54662514162762,51.75674891588361,0.38339354453324453,11.88519988053058
Algeria,2017,1,9.029875254957261,21.594670230114517,-0.2771336743387651,43.6687399658627,0.5015276162063088,15.547356102395574
Algeria,2017,2,15.08177920754181,28.49087131828497,3.3002805173307843,34.6508522496659,0.11168725445602924,3.127243124768819
Algeria,2017,3,18.588570356625887,31.93152987922883,6.803713040153916,30.911618113012935,0.16896483320174466,5.237909829254084
Algeria,2017,4,23.166169478613092,37.99447302658879,9.587082283054569,27.014570897034645,0.15859631125494564,4.757889337648369
Algeria,2017,5,29.67197018610343,41.69433184665829,17.813535665345754,24.18345049834507,0.10921118095714934,3.3855466096716293
Algeria,2017,6,32.16213003713249,44.09679851714554,20.31870881656689,24.117623673166584,0.21705184059109983,6.511555217732995
Algeria,2017,7,34.00170977723278,45.06138229366648,21.835756049628806,17.649654239613476,0.032055222904364813,0.9937119100353092
Algeria,2017,8,33.703477580341186,44.462612129528864,22.60717352685546,20.295949483129718,0.18968859756318657,5.880346524458783
Algeria,2017,9,30.029270018348782,42.434728961603284,18.894154968374583,23.90080791800328,0.12507791354509346,3.7523374063528037
Algeria,2017,10,23.089844427553324,34.77750751228171,11.540186896808455,33.116758901358736,0.21408322226795146,6.636579890306495
Algeria,2017,11,16.607637946172854,30.755890407827053,5.656800687179543,33.49706477663169,0.2645914923871098,7.937744771613293
Algeria,2017,12,11.158571798838754,24.422833223134763,0.805178596775174,51.14041456364066,0.3643368705648917,11.294442987511644
Algeria,2018,1,11.846755574756553,24.821463046086244,1.8491612779472488,41.382535559730336,0.19327897239021843,5.9916481440967715
Algeria,2018,2,13.005031795891554,27.876840523139716,0.4587303743169655,42.11515070036607,0.3063399761894654,8.57751933330503
Algeria,2018,3,18.781057581299578,33.055369879076885,4.083761147082221,30.72492578696087,0.366594512349279,11.364429882827649
Algeria,2018,4,23.070579474404653,36.7071790790365,10.10877750295349,27.20178655708035,0.370361470230195,11.11084410690585
Algeria,2018,5,26.980557728329465,40.657074104201634,12.361907480737365,25.83356364234136,0.26866782538687217,8.328702586993037
Algeria,2018,6,31.626742957378443,43.98397484959694,19.98058187837453,21.124807544076177,0.08326055064390157,2.4978165193170474
Algeria,2018,7,35.16490258494858,45.86293209137911,23.72314195185416,15.240346184091727,0.01310172659289581,0.4061535243797701
Algeria,2018,8,32.98587847291693,42.55459031596907,23.162722986768063,28.05751346426144,0.4974011596368899,15.419435948743587
Algeria,2018,9,29.89657151221764,41.50027161764217,18.681033377377712,30.978681534626997,0.4771080695861505,14.313242087584515
Algeria,2018,10,23.53003597064908,34.92825099636815,10.899567153875843,36.777588531707174,0.5562282557742856,17.243075929002853
Algeria,2018,11,17.610117458250027,29.67937940986429,6.3255381187715125,40.681849111525686,0.362629608874073,10.878888266222189
Algeria,2018,12,12.254556551416908,24.561395932880256,2.769371459848893,44.88199837249206,0.07619286094286862,2.361978689228927
Algeria,2019,1,10.032280140746249,23.400859109606948,-0.1977922449831186,40.26766480336476,0.2965151990601506,9.191971170864669
Algeria,2019,2,11.67898681501109,25.591345661731104,0.5326364402877082,33.896778233064424,0.0968121956919154,2.710741479373631
Algeria,2019,3,17.52441342609514,31.200698735742215,4.693557782645271,31.16081426728846,0.4096585578359428,12.699415292914226
Algeria,2019,4,21.86786187517259,36.09654766173856,8.704249874154057,28.832299308514397,0.30807705428159987,9.242311628447997
Algeria,2019,5,27.56162057683075,40.26939110690662,14.840839904864746,23.063424769025904,0.15558428604272478,4.823112867324468
Algeria,2019,6,32.172671379420265,44.53199545265716,18.20308421417894,18.513465730402885,0.03318352446910876,0.9955057340732627
Algeria,2019,7,34.69832780574456,45.810887569244414,23.619325303883784,17.60354106591778,0.09280398874299114,2.8769236510327256
Algeria,2019,8,34.21945133590196,44.91135868173413,23.975545029275317,22.293793061731062,0.2054519531299047,6.369010547027045
Algeria,2019,9,30.820198926168334,41.433527322391924,19.525239712779477,24.85613269727174,0.2742080404338946,8.226241213016838
Algeria,2019,10,24.618456469227976,38.244539480107726,12.05735774500789,31.812332942961447,0.19438723523297124,6.026004292222108
Algeria,2019,11,17.17062872051721,31.14998182041531,5.095180855060543,36.94967053695361,0.2825012546630357,8.475037639891072
Algeria,2019,12,13.759340412870129,26.5349707192991,2.5969297042178194,40.820279755486744,0.1692545201742684,5.24689012540232
Algeria,2020,1,11.010538373666416,25.77203819590093,0.5414341673899732,43.89929906916561,0.13034866394591477,4.040808582323358
Algeria,2020,2,15.57437641352527,28.207654683590395,4.722314135805436,30.60416783007557,0.0036225136930442894,0.10505289709828439
Algeria,2020,3,18.7553646668285,32.22106331925958,6.168187398643862,30.7441240877546,0.30366348633172524,9.413568076283482
Algeria,2020,4,23.962336915372397,37.0213650163789,11.506411361448656,30.095112892425572,0.467369199239552,14.02107597718656
Algeria,2020,5,28.297761444033394,41.22853884519937,15.915550459960265,23.48350888339939,0.34370538404319256,10.65486690533897
Algeria,2020,6,32.04306858664819,43.96357897325479,20.478315682884826,21.310726893236577,0.03975717881423174,1.1927153644269524
Algeria,2020,7,34.196148750690746,44.65909970361518,23.254300968182008,18.83013769187986,0.07504554837417537,2.326411999599437
Algeria,2020,8,34.07040077498503,44.47332114328541,23.30033408294924,20.949354118299222,0.195408999546946,6.0576789859553255
Algeria,2020,9,30.78749598189611,41.521715603248445,20.024664880076596,26.145223146269224,0.24512784519995717,7.353835355998715
Algeria,2020,10,24.693774912956787,39.17741102226963,12.357688864511065,28.025589716091986,0.06992927159620255,2.167807419482279
Algeria,2020,11,17.51014500900932,30.214816563736616,6.150243277726101,39.80139126153582,0.2197186497803883,6.591559493411649
Algeria,2020,12,13.682947589324428,25.971493207124006,3.157562355067398,46.159366651021145,0.2765349790111373,8.572584349345258
Algeria,2021,1,13.292045784191089,29.543033232607883,1.5800764472069142,38.558229049158726,0.13700495093807086,4.247153479080197
Algeria,2021,2,15.221598403150853,28.241648449936644,3.166810555767527,32.341020078070336,0.07424651711889732,2.078902479329125
Algeria,2021,3,17.278593349374116,31.293691245182767,5.437634381872491,31.98218569708989,0.25161101126823876,7.799941349315402
Algeria,2021,4,24.433086421056935,38.0035691734401,11.046338709483052,24.65626242091113,0.11735093281605902,3.5205279844817703
Algeria,2021,5,29.816954258290355,42.603871773962254,16.79869960247894,22.895907455288988,0.2741561679903672,8.498841207701382
Algeria,2021,6,33.40919959435287,44.76480190522724,21.84092428097956,18.967972512048238,0.07858867451404572,2.3576602354213714
Algeria,2021,7,35.28331097351389,46.209477845437725,23.99216580092497,15.989977125628375,0.055892176373376734,1.7326574675746786
Algeria,2021,8,34.570168395572146,45.08515560900537,23.983557190199278,16.740761800523533,0.06110235435328863,1.8941729849519475
Algeria,2021,9,31.695570873646016,43.032033330911865,20.469766818916735,19.968569371284964,0.09475591004841201,2.84267730145236
Algeria,2021,10,24.51381585527658,37.559760872061425,13.766823039993566,28.570677978691275,0.0869818982332715,2.6964388452314165
Algeria,2021,11,17.987817690677783,32.52676046384239,6.279340620795388,38.69591116367155,0.4842580440523895,14.527741321571684
Algeria,2021,12,13.218577410571152,25.49266642551098,3.1376853003644207,44.96033074682963,0.1092164286945899,3.385709289532287
Algeria,2022,1,10.453268824153415,23.316436215623735,0.7615731599068463,42.549615743617416,0.09608788830912933,2.9787245375830094
Algeria,2022,2,14.68346646116025,29.042030349386742,3.4379852069891355,34.016139299260296,0.125981567046815,3.5274838773108206
Algeria,2022,3,17.961235361846267,33.695118313195145,5.146434252716034,31.88288443036684,0.34823340987817714,10.795235706223492
Algeria,2022,4,22.535577417581475,35.941821611462075,10.493382427447383,26.03163566410976,0.4177129042936759,12.531387128810277
Algeria,2022,5,27.235972689987484,41.36967224317875,12.937520967585872,22.774393751230548,0.13793193634927342,4.275890026827476
Algeria,2022,6,33.3495334489628,44.859437634063106,21.623405114209508,17.432224651431746,0.04456682226626321,1.3370046679878964
Algeria,2022,7,34.115991687021335,44.69102078081527,23.06231719860238,18.24169995231187,0.06857080294715165,2.125694891361701
Algeria,2022,8,34.256853241930024,44.02583223880314,24.179876596449784,19.90129316943688,0.0758879712724194,2.3525271094450018
Algeria,2022,9,31.768074337619968,43.12091890945615,19.423474864053425,22.79562869381074,0.15879119037654044,4.7637357112962135
Algeria,2022,10,25.171827050076633,37.91477700490498,13.655626163720544,28.38481857473734,0.20328516720330383,6.301840183302419
Algeria,2022,11,17.983395443029973,29.678220645979962,6.376542164678778,33.1091611890855,0.10722259369980845,3.2166778109942538
Algeria,2022,12,16.065511525458135,29.08029777546942,5.310463252309128,40.991889425978584,0.16079603739023657,4.984677159097334
Algeria,2023,1,11.359700008121369,23.923341035993094,0.6174806545539239,39.76673743375803,0.14970320208988122,4.640799264786318
Algeria,2023,2,13.572071189838047,28.482661339791335,1.714319675605515,38.536442078389754,0.22760139761094947,6.372839133106585
Algeria,2023,3,20.061047517166422,33.40288312263266,6.9210374645675,26.68208082058728,0.05268157285206544,1.6331287584140286
Algeria,2023,4,23.881676075545823,39.044723749869206,10.059370169457196,21.54021669165373,0.04406172714121141,1.3218518142363425
Algeria,2023,5,27.001257487978283,40.05224837761685,14.353877377328958,24.12933758362211,0.34237813725073296,10.613722254772721
Algeria,2023,6,32.04911009459717,43.90385243259065,18.6096163794521,21.53526707587019,0.2213112494454847,6.639337483364541
Algeria,2023,7,35.96975049633365,46.76896629527923,24.202732882144176,15.051008545490502,0.013261872702368026,0.4111180537734088
Algeria,2023,8,34.43978725032062,46.02268509477031,23.230716369907178,20.937294947039344,0.13146399259057748,4.075383770307901
Algeria,2023,9,31.415269446133422,43.106128939487554,19.478743067469107,23.630693912827606,0.19898289983465467,5.96948699503964
Algeria,2023,10,26.021079618751816,37.06996947235506,16.458626407401834,27.945059734496624,0.07954128627884555,2.465779874644212
Algeria,2023,11,19.357049234405196,34.10804905943999,6.7403398512239425,31.55479805696261,0.13792572580710405,4.137771774213121
Algeria,2023,12,13.267156368106564,27.39507911412567,2.900912735477111,43.14548570078448,0.2452924936245478,7.604067302360982
Algeria,2024,1,13.368967021205513,26.92597316938717,3.148290476185041,35.53140510308011,0.09230324211220806,2.86140050547845
Algeria,2024,2,15.009179577952862,29.033626466202332,3.40757272921302,35.34704041180651,0.23557322854877025,6.831623627914337
Algeria,2024,3,19.543593859184035,34.42119045764495,5.800049752518605,25.87235258136219,0.08993439745426007,2.787966321082062
Algeria,2024,4,23.679609619488364,37.46309835471003,10.273642162944514,25.666635961316697,0.1724868106156718,5.174604318470155
Algeria,2024,5,28.96244573228575,41.663533608664395,14.174696816346648,21.38712348037417,0.14247261291074664,4.416651000233146
Algeria,2024,6,34.000171252340564,46.02071708028916,21.99988958668494,17.57006378490169,0.047815759180365555,1.4344727754109667
Algeria,2024,7,35.73537389050322,46.25557863666643,24.3516752850278,17.062993232919286,0.0461658015902745,1.4311398492985097
Algeria,2024,8,34.58958724072528,45.22449291006599,24.515659657069993,22.38885114773992,0.19073510691610845,5.9127883143993625
Algeria,2024,9,30.87215003597102,41.58897816942408,21.27043178116622,36.109049828382076,0.8904461832583982,26.713385497751947
Algeria,2024,10,26.320614161525196,38.99058988628493,13.840667359894795,32.45633846339479,0.22251901809406482,6.898089560916009
Algeria,2024,11,19.53674981485551,31.632280785911707,8.924953055830175,35.418236905162225,0.07575264666922576,2.272579400076773
Algeria,2024,12,12.62817901917177,25.904232226003952,2.3975553102612923,42.4713563706467,0.09921790585626923,3.075755081544346
