country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Uganda,2020,6,21.411701530882162,27.29979643009146,16.591964464021068,80.18125184668814,4.108218950313044,123.24656850939132
Uganda,2020,7,20.80025128133877,26.926377562421234,15.040395663902498,79.20719321411484,3.980430420022695,123.39334302070354
Uganda,2020,8,21.91933577681275,28.004307121540627,16.26977624824778,77.16567989699826,4.1588055453357935,128.9229719054096
Uganda,2020,9,22.50506372470852,28.816382211868206,16.981454209672187,75.79310079890453,6.939405925239853,208.18217775719557
Uganda,2020,10,22.149715624850604,28.037928670447965,17.288379286054905,79.3512831505874,6.321741057521536,195.97397278316762
Uganda,2020,11,22.338146432774092,28.604548879438926,16.848641497538313,78.03185954727415,5.040899254933567,151.22697764800702
Uganda,2020,12,22.820461265548815,29.793007779523947,15.476182763078299,68.20104212508238,5.286683053834204,163.88717466886033
Uganda,2021,1,22.677777956283503,30.423474903952037,15.976779151367174,69.91781100851152,3.6572305824715228,113.3741480566172
Uganda,2021,2,23.958443040229717,32.06229384417468,16.023868350408755,62.83135167701526,1.146290018187575,32.0961205092521
Uganda,2021,3,24.99421883118328,33.35874463181607,18.19697099809472,60.87874853148406,1.7650253568211818,54.71578606145663
Uganda,2021,4,23.31161829177697,31.05201541815941,17.834850182272078,74.16882027546886,5.159579722997309,154.78739168991927
Uganda,2021,5,22.537339193748053,29.905238583318308,16.87309829069112,78.27926467365039,4.868094568691739,150.91093162944392
Uganda,2021,6,22.66195994214119,29.844062404685058,16.708762058332976,70.68118245297399,1.1964767002787158,35.894301008361474
Uganda,2021,7,22.227488537454697,29.948484070562884,16.35766213442123,68.76822467115345,1.271453562169694,39.415060427260514
Uganda,2021,8,23.61270369998768,32.268759695723205,16.990282835720443,65.0127092114964,1.4157765859253715,43.889074163686516
Uganda,2021,9,23.21267493861368,31.07412799940115,17.33359319350571,70.92615017056124,3.824427554668065,114.73282664004195
Uganda,2021,10,23.993160010442875,32.187269469781334,17.806189883626928,68.98120849993613,3.635932765881292,112.71391574232005
Uganda,2021,11,23.92245856388727,31.452787307755134,17.922962860612017,68.22506035821112,4.487825882164414,134.63477646493243
Uganda,2021,12,24.038277699428864,31.462734722178542,16.237732462544518,64.85878142888308,2.8115949844697683,87.15944451856282
Uganda,2022,1,24.388784944925636,33.627162902873145,16.230445589449456,56.99170223095115,1.8051288754162464,55.95899513790364
Uganda,2022,2,25.160404417256295,33.24294741019649,17.684616633149332,55.084269273790625,1.1247271647530928,31.492360613086596
Uganda,2022,3,26.0926136738307,35.2955947625434,18.508039720102516,56.553078934636524,3.369913504288304,104.46731863293742
Uganda,2022,4,24.40056165658584,33.42078944198726,18.04167702512231,67.67385458135884,4.152051850143688,124.56155550431065
Uganda,2022,5,23.396407562381192,31.197616570377175,17.342428970665804,73.16741540442257,4.108623932945824,127.36734192132056
Uganda,2022,6,22.535557520794914,30.38820708873604,16.48194938246081,69.94145597021627,2.0531113059464903,61.59333917839471
Uganda,2022,7,22.656281148707667,29.91957095408537,16.124780529757643,65.9448414409414,2.1152870637915173,65.57389897753704
Uganda,2022,8,22.10029996174357,29.343151016515503,16.515270405851115,74.20026160677277,6.7590558398815785,209.53073103632894
Uganda,2022,9,22.665518015152884,29.50877438801722,16.97585437277127,74.36666019383205,6.026868372757909,180.8060511827373
Uganda,2022,10,23.1006230522227,30.292181431327414,17.06433105909294,72.26749758733627,4.329250120358803,134.2067537311229
Uganda,2022,11,22.870023040919733,29.4600412621282,17.425644991045225,73.48205605513256,4.047533887788484,121.42601663365453
Uganda,2022,12,23.404087106482343,30.700484666482968,17.140891153210156,66.67566645100642,2.6291827694029415,81.50466585149118
Uganda,2023,1,24.67446474066214,32.82676164072412,16.942026508090997,53.24856746567694,0.6049658655797541,18.753941832972377
Uganda,2023,2,26.371681333452184,34.946204427933274,18.31714407076494,47.36803836398939,1.4259535786197808,39.92670020135386
Uganda,2023,3,24.0879466142838,35.25295014048285,17.454441368365803,67.91152487107091,7.227848436467204,224.06330153048333
Uganda,2023,4,23.177600108377064,31.25750322975271,17.609792262069007,75.99165765970349,6.354115570510784,190.6234671153235
Uganda,2023,5,23.34256967823466,30.206553260073047,17.49297781870138,75.82740617412526,3.2570044463839967,100.96713783790389
Uganda,2023,6,22.960000081767976,30.04219077809106,17.516719959491734,74.61100115660719,3.8465714469667254,115.39714340900176
Uganda,2023,7,22.79999463708156,30.31872738176518,16.479693087530745,69.75847983525121,2.0547213204734587,63.696360934677216
Uganda,2023,8,24.19529004382155,32.860158383902224,17.332508676911466,64.1432269177246,1.8298903664038908,56.72660135852062
Uganda,2023,9,23.94309086384644,32.12392201382974,18.12820137113611,70.60432591859634,6.508287744143619,195.24863232430857
Uganda,2023,10,23.663670856275175,30.71824031108144,18.191358559082644,74.22050825095909,5.358014052680593,166.09843563309838
Uganda,2023,11,22.874292475774347,29.08025055986745,17.52891746229344,77.31359969706801,7.318054695120693,219.54164085362078
Uganda,2023,12,24.0621100746912,31.477234398431925,17.219895411091894,68.38759417372701,1.9423369516401183,60.21244550084367
Uganda,2024,1,24.408656677288295,32.35263001322379,17.887813027147573,62.88915434350218,1.8668510037826973,57.872381117263615
Uganda,2024,2,25.558636066687097,34.012750204420435,18.930203851573214,62.928259357157415,2.275767204111897,65.99724891924501
Uganda,2024,3,26.04149797294633,34.93805322176197,18.735283086899713,62.799269032991646,2.3505336891523467,72.86654436372275
Uganda,2024,4,23.990162846021025,31.520667107446744,18.643946664552068,75.36113433906995,5.888933429784204,176.66800289352614
Uganda,2024,5,24.176623440687887,31.449525688227695,18.41550263490276,73.81421010834707,3.5192581687768767,109.09700323208318
Uganda,2024,6,23.02172069576761,30.565894446765846,16.64306687166734,72.13154972969296,3.8898557363417936,116.69567209025381
Uganda,2024,7,22.83721900426148,30.387235824168922,17.008293862134455,73.18422973028393,3.710998199223121,115.04094417591675
Uganda,2024,8,23.10581529688389,30.349304205203673,17.205635273099528,72.28878504886924,3.9881913737879358,123.633932587426
Uganda,2024,9,23.722537300498185,30.413067940966016,17.805902585266026,71.34950399303978,4.169128911269605,125.07386733808816
Uganda,2024,10,23.433905693706922,30.168325120341134,17.958469327188954,75.40135305954703,6.888265321756019,213.53622497443658
Uganda,2024,11,22.687635724745128,29.535061042373684,16.792864720388625,77.57793179943238,4.639612842614823,139.18838527844468
Uganda,2024,12,23.585945314692765,31.205837226314703,15.862685377543533,65.6516411121297,2.674528634225725,82.91038766099747
