country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Somalia,2020,4,28.88647566186505,38.242449489577595,22.446782834284466,64.91929297925805,3.5310875698831943,105.93262709649582
Somalia,2020,5,28.17821187654569,35.77575636276016,22.28616802096376,70.65183797850773,2.6282116024006426,81.47455967441992
Somalia,2020,6,28.0040367793923,35.326517472814835,22.166993465128055,63.18243926001186,0.7262513034531546,21.78753910359464
Somalia,2020,7,27.211297995360336,34.73070325558012,21.65354934639186,61.92243218291518,1.0362913115717596,32.12503065872455
Somalia,2020,8,27.168437728521237,35.46007531325149,20.675563300994174,61.344910117287554,0.6731802230619046,20.868586914919042
Somalia,2020,9,27.16581687298578,35.52999121481542,20.87370000275407,65.5941011677616,4.506852846577524,135.2055853973257
Somalia,2020,10,27.765820529770703,36.36508876679013,20.73194310746412,64.82508563860945,1.572215744161897,48.73868806901881
Somalia,2020,11,26.500456478868458,35.08571848027734,19.753964010784195,67.9261561293285,1.9197302059432968,57.591906178298906
Somalia,2020,12,26.36463149514019,35.656150631042834,17.80541295491917,59.83006681816791,0.29201453945574307,9.052450723128036
Somalia,2021,1,25.68238335379811,35.200247939067,17.391314785274393,56.91379248587404,0.33737381469648786,10.458588255591124
Somalia,2021,2,26.89565373586734,37.01689965140957,17.857309780650326,55.36726390091373,0.01699927857583804,0.47597980012346514
Somalia,2021,3,28.27530111169786,38.11855357701088,19.39874652973812,55.39652568432688,0.36088593362498245,11.187463942374455
Somalia,2021,4,29.08019630734937,38.24289929931108,20.910877201977872,59.678269274565025,1.3788886845850106,41.36666053755032
Somalia,2021,5,27.897247562603027,37.897112800981226,21.35384246082223,66.26491261030539,8.977413524396118,278.29981925627965
Somalia,2021,6,26.178607006647464,33.692056753292604,20.552258497927532,69.85729831987115,0.7411685629285721,22.235056887857166
Somalia,2021,7,25.719895092998375,33.107295525585414,20.07845879876601,65.61406760745426,0.9035665366599137,28.010562636457326
Somalia,2021,8,26.561636161439175,34.65730759028024,20.331157336285628,64.31578602944548,1.54495309746619,47.89354602145189
Somalia,2021,9,27.558887555964372,36.32645009167409,21.11382946774568,62.27735763084277,0.9656007121580686,28.96802136474206
Somalia,2021,10,28.1936485680507,36.82557726426081,21.27614540717102,60.67335317944114,0.3021840086775012,9.367704269002537
Somalia,2021,11,27.89008153231163,37.045344063037525,20.28525001420185,59.486909407665046,5.972228441085632,179.16685323256897
Somalia,2021,12,25.46957247668338,33.416728867930885,18.188844906641332,67.91467279950916,0.523526277484711,16.229314602026044
Somalia,2022,1,25.770314886198026,34.941979347612225,17.132158649451107,62.05133082239962,0.39096031623554905,12.11976980330202
Somalia,2022,2,26.48730991561165,36.88049104185079,17.510573006673933,59.135857852951304,1.1401051956188102,31.922945477326685
Somalia,2022,3,28.087436939168267,38.164728353971235,19.598064500405172,55.67887359535272,0.26547219263698174,8.229637971746435
Somalia,2022,4,29.216333897026114,38.64312239853732,22.013122353629782,61.77687249430473,6.509903031772492,195.29709095317475
Somalia,2022,5,28.42281571348083,35.78559496906116,22.50095769642509,65.71763539090531,1.4116427046063442,43.76092384279667
Somalia,2022,6,27.3149954588785,35.12444897999908,21.0807637775966,63.0237912961537,1.4123059335327428,42.369178005982285
Somalia,2022,7,26.019902753576627,33.73168398135053,19.990592227393908,63.08020025378864,0.8596286796220527,26.648489068283634
Somalia,2022,8,26.351051934518157,34.001041585114294,20.249446448676913,62.712157262004894,1.8285886238697677,56.6862473399628
Somalia,2022,9,27.506680983415905,36.23093325653738,20.66399724551054,60.35694493655725,0.23313460409009934,6.99403812270298
Somalia,2022,10,27.84932026460083,36.24530459895464,21.053422530115128,61.10767989697386,0.45999525472319547,14.25985289641906
Somalia,2022,11,27.677209438876336,36.00765144214335,20.850186614528532,61.720545427514395,0.7775881361082891,23.327644083248675
Somalia,2022,12,26.396600512903117,35.39336548965901,18.77197697059464,63.44693028535755,1.485244805491396,46.042588970233275
Somalia,2023,1,26.453150846664975,35.32982864150174,18.673416924983087,57.25765218344871,0.07312848990660706,2.266983187104819
Somalia,2023,2,27.056447122106853,37.023333311889274,18.71827446885421,54.42180877790364,0.008077207321134245,0.22616180499175886
Somalia,2023,3,28.8604708755043,38.1330170408863,20.955818888320874,59.50037125758947,0.6621235330541028,20.525829524677185
Somalia,2023,4,28.797770103261296,37.8361269048781,22.05787984085357,65.18030409569663,3.6473477934694336,109.420433804083
Somalia,2023,5,28.129323483546962,36.08412076648483,21.998114520482698,68.92764254503166,2.2095949685176226,68.4974440240463
Somalia,2023,6,27.630568137576105,35.87105426764883,21.733358628370812,66.09353426596482,5.711950793304717,171.3585237991415
Somalia,2023,7,26.907494420528902,34.26410495408789,20.998436044797163,63.45392255809007,0.46945290800812145,14.553040148251766
Somalia,2023,8,27.96555389631936,36.25342652464315,21.61070135106446,59.5077634388,0.3674857920556591,11.392059553725433
Somalia,2023,9,29.24358248269906,37.86210352843181,22.12245128244539,56.97836778622572,0.13968186673719335,4.1904560021158
Somalia,2023,10,27.86786282314149,37.51609761683389,22.11139280811642,69.48911692125895,6.430023100954663,199.33071612959455
Somalia,2023,11,25.769131815675927,31.7442552453253,20.389023891361298,80.44362460163156,9.111449648355242,273.3434894506573
Somalia,2023,12,25.41885242079403,33.01757188833479,18.321993724425035,73.98787251311343,0.1303527297441751,4.040934622069429
Somalia,2024,1,25.985179643085093,35.36717464258801,18.092764730222555,66.6444767822596,0.04548011172100012,1.4098834633510036
Somalia,2024,2,28.06665342991876,37.405358559011226,20.186271007077167,59.640067745099365,0.05490698748811983,1.592302637155475
Somalia,2024,3,29.802294434765347,38.856175109045594,21.978203184920478,56.25241423502472,0.09263928135600318,2.8718177220360985
Somalia,2024,4,28.929348821042243,37.89352787483046,22.48230459293386,68.7295726151768,5.420727805844037,162.6218341753211
Somalia,2024,5,28.06358187636784,36.03622156586512,22.148944408619897,73.6170421599297,4.813072052459941,149.20523362625818
Somalia,2024,6,27.367909172183793,34.55433179321763,21.29044915759239,68.26430974271709,1.1456001629505468,34.3680048885164
Somalia,2024,7,27.387504263094804,35.10834046075584,21.732707279084728,64.26900252972216,0.2853684269167861,8.846421234420369
Somalia,2024,8,27.52727361651113,35.37985758607259,21.080896734553793,61.544656062593276,0.8132032661498749,25.209301250646124
Somalia,2024,9,28.76633071292947,37.31917313499796,21.510104309539766,57.95747939480728,0.14587563048944524,4.376268914683357
Somalia,2024,10,29.15170414562937,38.08609682558431,22.012920483321906,58.46086372699104,0.422018865298147,13.082584824242556
Somalia,2024,11,27.44136968802337,35.70901019028725,20.012063419034977,67.14548113930216,2.9600447201433733,88.8013416043012
Somalia,2024,12,26.368291236233514,35.15666968671696,18.369704170242656,58.239212637302934,0.013114651690965169,0.40655420241992024
