country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Ghana,2004,11,26.399031891565997,32.93121433122566,19.990582827707357,77.5705546286126,2.3366864498245836,70.10059349473751
Ghana,2004,12,26.916041677949696,34.868183759463015,19.287222382248718,63.778557701477354,0.5237302325784404,16.235637209931653
Ghana,2005,1,24.834113626262756,35.66657148091217,14.290827540960315,50.72519511166386,0.2591084376022546,8.032361565669893
Ghana,2005,2,29.3409841774341,38.73265097626275,20.300568440940044,57.55846727795024,0.9840213578746771,27.55259802049096
Ghana,2005,3,29.427606218181204,37.81699602062591,23.45426334719017,67.10302831035418,2.3537315092862565,72.96567678787395
Ghana,2005,4,28.80170777070935,37.46806913763531,23.554633924271467,74.29844451748765,3.8337851976033663,115.01355592810098
Ghana,2005,5,27.325895417692315,34.39077402657056,22.687861216371832,80.42980523655905,4.842270163867383,150.11037507988885
Ghana,2005,6,26.08270847523013,31.80094378179673,21.444439785018407,83.62311632838122,5.070309656534473,152.10928969603418
Ghana,2005,7,25.33697117752097,31.621566175708683,19.81737217077309,83.17272744794026,4.078705331103981,126.43986526422341
Ghana,2005,8,25.37840500942521,31.85194907223217,20.472096172715446,81.12047603407919,3.9317834535594534,121.88528706034306
Ghana,2005,9,26.036708146875466,33.580445200371834,21.28328261731452,81.65425255286239,5.886657571207583,176.5997271362275
Ghana,2005,10,25.895776405636312,32.32245930392334,21.179879851767396,83.44394524310444,5.35660844485107,166.05486179038317
Ghana,2005,11,26.655473243976196,34.37733227181235,19.643764519104465,71.82431379981587,1.428207791998265,42.84623375994795
Ghana,2005,12,26.498319073442396,35.58104246117581,18.351094798996385,60.159977520959835,0.5020145826745759,15.562452062911852
Ghana,2006,1,27.609006166902375,36.95685847988999,19.308190504700125,57.86449111179593,1.0085629025304197,31.26544997844301
Ghana,2006,2,28.846885126912245,37.50974030487731,21.15184798727112,57.172641317351086,1.5189817283175187,42.53148839289052
Ghana,2006,3,28.814176875157187,37.524422768882275,22.449735450703372,64.76772319914141,2.1050070135190504,65.25521741909056
Ghana,2006,4,29.036147255788226,38.02098341134109,23.00278260855537,69.07301804352994,2.7521443680608706,82.56433104182612
Ghana,2006,5,27.34842519919354,34.89099100063964,22.51353319077836,79.36038815291028,4.76816484291817,147.8131101304633
Ghana,2006,6,26.390844295926154,32.86620270877996,21.92958345067693,82.50927210626203,5.062934043213265,151.88802129639797
Ghana,2006,7,25.403843279889834,31.40540166197176,21.133133671072173,84.57480179745112,5.465629100050247,169.43450210155765
Ghana,2006,8,24.982310200705655,30.858980537769835,20.79339447890184,84.4715843189878,3.683500525094289,114.18851627792296
Ghana,2006,9,25.28373949869236,30.83234696522443,21.35493459039109,85.6261582602546,6.399148744412818,191.97446233238455
Ghana,2006,10,26.227860540427596,32.095018394265445,21.61002315217735,84.2404463404065,5.016202123643018,155.50226583293357
Ghana,2006,11,25.944322201692586,33.40075047064929,17.669258056221096,68.39886488821043,0.7437718244856013,22.313154734568037
Ghana,2006,12,25.416825839248567,34.896416450117066,16.075119885136726,54.837141173886636,0.18525047161804153,5.742764620159288
Ghana,2007,1,24.81681060155933,37.070608538614145,14.600942466354294,45.07539404741207,0.08088068012289903,2.50730108380987
Ghana,2007,2,28.730287884515985,37.899929042074874,18.94314581037375,49.07867665580628,0.5500242299822403,15.400678439502729
Ghana,2007,3,29.335304591583398,38.890287383293504,20.547874063492337,55.54301027510397,1.3579547942232413,42.09659862092048
Ghana,2007,4,28.020917518809927,34.891791961182626,23.41969588417833,77.37276780408389,4.790976067672966,143.72928203018895
Ghana,2007,5,27.36572347862004,33.657245705929334,22.863761308473986,81.61600193560542,5.194096539271631,161.01699271742055
Ghana,2007,6,26.02852474294039,32.40865668306926,21.773574540185606,83.491642011457,4.630713808865853,138.92141426597559
Ghana,2007,7,25.235562466832835,31.326645363953396,21.234941718109464,84.34745672946,6.7140211365413345,208.13465523278137
Ghana,2007,8,24.707010354739108,29.843521891606212,20.532881018846936,87.13824895322418,6.502290426350068,201.5710032168521
Ghana,2007,9,25.29361093067501,30.9108142812709,21.00822043645974,86.34403379834666,7.015592830480773,210.4677849144232
Ghana,2007,10,25.66896108579658,31.354985176306226,21.64332428133814,84.56454629252869,3.109802421608169,96.40387506985324
Ghana,2007,11,26.300993313053674,33.09385538467675,21.12283907513463,78.48801195013947,1.300796145598563,39.02388436795689
Ghana,2007,12,25.375372566775876,34.13661721032701,16.92161885463118,63.47964510701445,0.45220051085221696,14.018215836418726
Ghana,2008,1,24.08737958253263,34.6913944880848,13.784346055395764,47.09713430675225,0.8048524504154503,24.95042596287896
Ghana,2008,2,27.083504366518827,36.84904326709853,17.690373923062523,50.97775168299149,0.17670355067472057,5.124402969566897
Ghana,2008,3,28.76654959354934,38.041712565918914,20.593737146078613,64.04664061204635,1.8341703309328241,56.85928025891755
Ghana,2008,4,29.027094866731794,37.763154650499686,22.45613624616266,66.00149323906238,2.3498684875383864,70.49605462615159
Ghana,2008,5,27.815096670367282,35.96362566805424,22.35498536893765,75.02825375994763,3.75010919045047,116.25338490396457
Ghana,2008,6,26.581411834188554,33.84706554934343,21.763670831655844,79.85709681265368,5.831014474814468,174.93043424443405
Ghana,2008,7,25.25526805553335,30.991958904160676,21.11987374989556,84.61438462075778,6.008988528576642,186.27864438587588
Ghana,2008,8,24.85420266502318,30.170584989364624,20.759231366019215,86.19441034481792,6.4972166579151125,201.41371639536848
Ghana,2008,9,25.35059596359297,30.69719820245834,21.322752021557406,86.04914813429288,6.346594747734221,190.39784243202664
Ghana,2008,10,26.082657418464517,32.153207432140285,21.29667894808285,82.92815921781191,3.3886398919790315,105.04783665134998
Ghana,2008,11,26.348576735226814,34.12950970826914,19.188101774694957,70.29451581677891,1.033868173302267,31.01604519906801
Ghana,2008,12,26.387554859648354,35.21814522881139,17.626939893411873,62.637496699693,0.6308724702553268,19.55704657791513
Ghana,2009,1,26.61039202022841,36.797809736444556,16.389400046665997,50.64345561735605,0.25858955704898917,8.016276268518665
Ghana,2009,2,28.779994948304747,37.148386973002296,22.00914663293784,62.57733829311991,1.0920729896217831,30.578043709409926
Ghana,2009,3,29.341809627991438,37.723229375711036,22.9785775484233,64.80084150867505,2.512935057184232,77.90098677271119
Ghana,2009,4,27.77262761994453,34.90784117726026,22.97964569381119,77.45051137485565,4.800472449457466,144.014173483724
Ghana,2009,5,27.188000053721534,33.783164628406716,22.702054633357683,80.84759143686428,4.5559822775472805,141.2354506039657
Ghana,2009,6,26.30793761906471,32.93116964625804,21.286166843482782,83.02523313925222,6.7686954607593925,203.06086382278178
Ghana,2009,7,25.27943732778475,31.021671021155306,20.884472619156746,85.51902039707304,6.5724842481275925,203.74701169195538
Ghana,2009,8,24.95840812045608,29.84183319693099,20.968544104007684,86.99689915684934,4.590570296754347,142.30767919938475
Ghana,2009,9,25.508291926567427,31.11238961831898,21.48159054641076,85.44364309231659,4.885836368837603,146.5750910651281
Ghana,2009,10,26.179483999569563,31.949776686877616,21.79300871087521,82.9226524902872,4.2780655276364605,132.62003135673027
Ghana,2009,11,25.968188590195147,33.274501977727894,18.761574853064687,75.00730898489897,1.6573647163672978,49.720941491018934
Ghana,2009,12,26.601940755203405,35.8240523127822,18.292059704837506,61.188741170430355,0.26595146263672537,8.244495341738487
Ghana,2010,1,27.323760757371947,37.813007080678666,17.495363387057733,50.52447553046789,0.38595031352036835,11.964459719131419
Ghana,2010,2,29.46083909591588,39.06857977080461,19.950551370139497,56.3906564542172,0.901057445721857,25.229608480211994
Ghana,2010,3,29.3358662903066,38.02476524465519,22.58978235371688,63.22685738317909,1.8268746491928327,56.633114124977816
Ghana,2010,4,29.909884203434927,39.84192019747624,23.812109756507464,67.92639705132495,3.3826366570347424,101.47909971104227
Ghana,2010,5,28.232284145360676,35.382286394116214,23.666357854881007,77.81251676057832,4.127731420823702,127.95967404553475
Ghana,2010,6,26.29148660886747,31.59927237294458,22.17551972609735,84.91539057556948,6.980702065745032,209.42106197235094
Ghana,2010,7,25.141385344949853,30.757783293412743,20.25901229070187,85.0175640256775,4.976712388874389,154.27808405510606
Ghana,2010,8,25.282860744809312,30.87258194645233,20.952587687840452,86.04577898922022,5.635296555202809,174.6941932112871
Ghana,2010,9,25.25097287291967,30.667907675767253,21.433472136167467,86.76018786170037,7.803496697733735,234.10490093201204
Ghana,2010,10,25.68498003342797,30.92971810700365,21.64194437983493,86.53600903823171,6.066747385300483,188.06916894431498
Ghana,2010,11,26.189446726779654,32.132146154655736,20.448264739594737,80.8986463493951,1.8100009567619304,54.300028702857915
Ghana,2010,12,25.480378245743797,33.06073805753811,16.698624523208245,67.99340642785573,0.4952313748435935,15.352172620151398
Ghana,2011,1,25.04598720756097,35.67454558306835,15.415216369417305,61.41681002607953,0.24303565485432593,7.534105300484104
Ghana,2011,2,27.609403248355953,36.87804823181345,19.209699198508698,63.53398870170017,1.9753081285401997,55.30862759912559
Ghana,2011,3,28.06369787506646,35.568832171796004,22.796890933403585,74.75196886411373,2.814103465617003,87.23720743412709
Ghana,2011,4,28.14798893961547,36.490380958954304,21.860187252658438,73.36913510575464,3.382560149519103,101.4768044855731
Ghana,2011,5,27.38142564436736,35.102426731033766,22.649216701847,80.36983976909424,3.833129001902011,118.82699905896234
Ghana,2011,6,26.44860008353713,32.85397252785031,21.920575852241676,82.50126939199639,4.768444304811989,143.05332914435965
Ghana,2011,7,25.125357659923054,30.76619867870052,20.424669741103774,85.9271887496658,7.184268037085533,222.71230914965153
Ghana,2011,8,24.974266624038485,30.35763658185566,20.513686185105353,85.8309824842024,4.8898420259068285,151.58510280311168
Ghana,2011,9,25.585630512140067,30.854648655728678,21.296636991810637,84.83217423737992,6.106626708180176,183.1988012454053
Ghana,2011,10,25.833775655881972,31.87702884035904,21.058457128199667,84.96029916277628,4.737385611498911,146.85895395646622
Ghana,2011,11,26.536110436138614,33.26467049211474,19.629930928601006,73.68596636170741,0.8023837472741787,24.07151241822536
Ghana,2011,12,24.89006905294792,34.176145016493805,15.712896588708965,55.283629930498456,0.17184057231217842,5.327057741677531
Ghana,2012,1,26.056054276037134,36.252852273187244,16.150884859971086,48.27849180853804,0.2309642707732814,7.159892393971724
Ghana,2012,2,27.927224717897623,36.966655016250265,18.977796382630267,54.76174237153836,1.6367204842633707,47.46489404363775
Ghana,2012,3,28.92483129957002,38.2131859769872,20.176748798990168,59.39464078266069,1.2632885487741425,39.16194501199842
Ghana,2012,4,28.025404225369975,36.64959479504163,22.111060519134373,73.66208705928496,3.476876889733785,104.30630669201355
Ghana,2012,5,27.094542410265788,34.62910552811916,22.61031850844957,79.40830818209037,5.991994742204472,185.75183700833864
Ghana,2012,6,25.63080234627224,31.694143011725355,21.357691749716487,85.21857421980188,7.99826688666142,239.94800659984259
Ghana,2012,7,24.72765022085333,30.012398311575293,20.323501204658097,86.71261246239463,4.808635782910047,149.06770927021145
Ghana,2012,8,24.780307460285954,30.273584173209866,20.09175789014726,85.19379840907511,3.608866583484464,111.87486408801838
Ghana,2012,9,25.43467294830127,31.31096895850547,21.25397901028967,83.98964294172336,5.736965036728446,172.10895110185336
Ghana,2012,10,25.886083389597605,31.184010504435207,21.683692394654123,84.79616949859171,6.931126316753113,214.86491581934652
Ghana,2012,11,26.5943148754442,32.72318549278518,21.02873982310342,79.089883694879,1.870463471454139,56.11390414362417
Ghana,2012,12,25.225912611719295,33.164284851471756,15.820011549752012,67.89899404420272,0.5590383963276407,17.330190286156864
Ghana,2013,1,25.960746278551643,36.60679059872973,15.07147453896625,54.15166926868401,0.34733874440847967,10.76750107666287
Ghana,2013,2,27.831701057290218,38.10016099589626,16.44396145789222,57.02828617736591,1.471043882213803,41.18922870198649
Ghana,2013,3,28.75641705630284,37.14084941181822,22.879744572770246,71.75378404989677,2.8210254003905977,87.45178741210853
Ghana,2013,4,28.28756329398652,36.04267282161769,23.25952402495876,74.51925539578103,3.310417792847707,99.31253378543121
Ghana,2013,5,27.5488419952377,35.066548048943034,22.532038204742097,77.71790768726228,4.278459180674577,132.6322346009119
Ghana,2013,6,26.653580486152904,33.02616146316514,21.562423951455376,79.11511335105247,3.0328629496351396,90.98588848905419
Ghana,2013,7,25.52185198106324,32.77620793739923,20.781611330986937,81.30100592425534,4.127941055409862,127.96617271770573
Ghana,2013,8,25.873427349765127,33.07636242450389,20.48494619896867,76.91434040046211,2.502251302727118,77.56979038454065
Ghana,2013,9,26.19530705860588,33.46975337666149,21.07223980854015,79.7715070275445,4.554655830083072,136.63967490249215
Ghana,2013,10,26.860946485019706,34.367271416960826,21.50924414595839,76.87102565007079,3.5599811738006113,110.35941638781895
Ghana,2013,11,27.57394404994649,35.99104652229129,20.370622680789296,69.0772064087734,1.7705598361423722,53.11679508427117
Ghana,2013,12,26.790121677561363,37.07462919744646,17.195260542379508,50.88596169119916,0.3023116217862481,9.37166027537369
Ghana,2014,1,28.148475828073536,37.510340273795876,19.10392652500942,49.96483089262234,0.7267005679367847,22.527717606040326
Ghana,2014,2,29.46404716850322,39.465010767927026,19.88922591546152,44.737147135713506,0.5083422658669575,14.23358344427481
Ghana,2014,3,28.91496282974396,38.17935736350066,21.025925769827193,62.19529374136018,2.6695713816877396,82.75671283231992
Ghana,2014,4,28.24300019818501,36.870208461535675,23.244078613151725,74.99367330842566,4.256444330265855,127.69332990797564
Ghana,2014,5,27.82336664864678,35.30851412853147,22.95928414781153,77.5652632183005,3.7350282815012097,115.7858767265375
Ghana,2014,6,26.82949123342328,33.361305389228995,22.512714859759104,81.71505502393826,5.846281866981771,175.38845600945314
Ghana,2014,7,26.117988462725997,32.917228286353605,21.25875800418129,80.98559971126613,3.4701914800821525,107.57593588254673
Ghana,2014,8,25.211121562184054,31.45353849080085,20.687284072247632,83.79398394578777,4.870082328603534,150.97255218670955
Ghana,2014,9,25.349050850163437,30.744489184799555,21.25950929801354,84.94617834983713,6.858438769480668,205.75316308442004
Ghana,2014,10,26.14376709687221,32.272787835189845,21.549702107781506,82.84927115079043,4.0390635007702596,125.21096852387805
Ghana,2014,11,27.01862487081016,34.06817799932958,21.229307772924013,75.02607324827406,1.313985802535181,39.419574076055426
Ghana,2014,12,26.82868298159941,35.50206438531799,16.349291524675877,56.55566730555312,0.40608943238119616,12.588772403817082
Ghana,2015,1,26.01305816301603,37.07091101531106,14.450257118975228,43.488674136766136,0.2153986323239606,6.677357602042778
Ghana,2015,2,28.809297185427624,38.56329495842934,20.182400784667262,58.69371614469349,1.781024164987883,49.868676619660725
Ghana,2015,3,29.10356561457244,38.82453895141052,20.75527226079977,60.946201975645984,3.3034313246476037,102.40637106407571
Ghana,2015,4,28.534117433268076,36.240451931512375,21.800518697376006,70.24003280385797,2.7198649633407825,81.59594890022348
Ghana,2015,5,28.26501742299251,36.06935874464547,23.26422175773637,74.85346825222122,3.1188663583630487,96.68485710925451
Ghana,2015,6,26.88387648118674,33.01591864347716,22.448991534952402,79.15872739954139,5.503429534980457,165.1028860494137
Ghana,2015,7,26.167728792334938,33.40328268491833,21.12120813011753,81.37488861531693,4.409176335663202,136.68446640555925
Ghana,2015,8,25.690368019551418,31.714233590957488,21.391447401536077,83.19575811067729,5.148714087514494,159.61013671294933
Ghana,2015,9,26.20896793018237,32.42305640530926,21.508334410165972,81.9807198384785,5.0850354643091285,152.55106392927385
Ghana,2015,10,26.631651074675002,32.75055418717804,22.259047742710866,83.10166197707638,6.152849813315982,190.73834421279545
Ghana,2015,11,26.43031799488047,34.17118371252361,19.202972038704825,72.0233301402615,1.6822672812667578,50.46801843800274
Ghana,2015,12,23.884494782101296,34.536175834309844,14.12563811927965,55.43785964412718,0.18368786677392127,5.6943238699915595
Ghana,2016,1,25.774544159720758,36.42526819947351,16.11575838026771,43.465497198335505,0.08377277766734142,2.5969561076875842
Ghana,2016,2,28.300700431903838,39.877199716370704,16.953330725291867,41.42629402428003,0.4769342484232588,13.831093204274506
Ghana,2016,3,30.069341507385804,39.65212756465748,22.21234616042614,62.150278715320795,3.1028826360533928,96.18936171765517
Ghana,2016,4,29.721595978038614,37.93923284789211,24.178068030120297,69.94857835494189,2.743122898208074,82.29368694624223
Ghana,2016,5,28.173636906081214,37.73827641784643,22.992730946331964,76.21039920672685,5.473390008780135,169.67509027218418
Ghana,2016,6,26.401513627596866,34.13844487153185,21.396878814135263,81.78149594821062,5.439190046845591,163.17570140536773
Ghana,2016,7,25.476649252559497,31.550823642087305,21.106125248947183,85.21085333975674,5.688334904996292,176.33838205488507
Ghana,2016,8,25.616904272789665,31.248897273639432,21.54327799170877,83.87779547482984,5.350603745014672,165.86871609545483
Ghana,2016,9,25.593112560031205,30.943475527351058,21.54659270061404,84.96771819324044,7.424567116180994,222.73701348542983
Ghana,2016,10,26.54702161474804,32.67825794464312,21.831692387462304,82.49538010535944,4.7508958408709185,147.27777106699847
Ghana,2016,11,26.90215630567542,33.8405699624688,20.233021351992694,75.3199383476925,1.0837759022492066,32.513277067476196
Ghana,2016,12,26.288092010344368,34.681000118517716,18.39985290894353,65.53412916435542,0.5187398786248177,16.08093623736935
Ghana,2017,1,26.78773185846661,36.68939210737087,17.8578115229204,52.9052927205604,0.5006665720653537,15.520663734025964
Ghana,2017,2,28.23470694645053,37.68007607630581,19.21758124685803,52.33831114968748,0.6615642126130058,18.523797953164163
Ghana,2017,3,29.616849585111446,38.60078777924615,22.06176438044026,61.607674989273974,1.958087834020249,60.70072285462772
Ghana,2017,4,29.06976674869955,37.73054845566177,22.72660653926435,70.65310150345859,3.553356403991626,106.60069211974877
Ghana,2017,5,28.09484263382215,36.17909821000537,22.858751103760326,77.50856667661215,5.423071877328953,168.11522819719752
Ghana,2017,6,26.251829903634984,33.50738565375268,21.419766253830613,84.27524435160583,8.380365586691797,251.4109676007539
Ghana,2017,7,25.40900191506706,30.73130274071914,20.298258259449902,85.25453287677361,4.97697903821587,154.28635018469197
Ghana,2017,8,25.295176450218484,30.52896831601899,20.88334072611109,84.85501184071323,4.523994703517569,140.24383580904464
Ghana,2017,9,25.869862323089603,31.703577082246337,21.119432051644587,83.5936890776511,4.7100452709026905,141.3013581270807
Ghana,2017,10,26.569051592322865,33.398642179766284,21.362121182171048,79.80009654926018,3.2368948445483046,100.34374018099744
Ghana,2017,11,26.803392462517103,34.341846060756296,19.50165085994327,71.72978964492357,1.6561565480976077,49.68469644292823
Ghana,2017,12,26.470686553745363,34.97018040391799,17.597720720491633,59.01980177818598,0.48732314855092607,15.107017605078708
Ghana,2018,1,25.986477916440062,36.03895276746684,16.789619434585205,47.764942028118334,0.06646204737192128,2.06032346852956
Ghana,2018,2,28.921989318058895,38.97870845685846,20.545956032003858,54.55062677923794,2.1265269362962926,59.542754216296196
Ghana,2018,3,28.690214576876006,37.566060226805114,21.56570019450751,67.51498072419648,2.5130318260694122,77.90398660815178
Ghana,2018,4,28.59868056252425,36.376095364567,22.989804861594955,71.93377103841901,2.9766428375382854,89.29928512614856
Ghana,2018,5,27.509659247952477,35.31335908032654,22.711972032624008,77.69157128713661,5.028337931642449,155.87847588091591
Ghana,2018,6,26.29258973970238,32.332378319803986,21.81962321036773,83.05955206432856,6.380576862984217,191.41730588952652
Ghana,2018,7,25.165199117748305,30.344446630946962,20.73951800608164,86.63270713710416,7.101021087673525,220.13165371787926
Ghana,2018,8,25.050296015338535,30.736974515375262,20.26136727718131,85.5192783394331,5.484273378814597,170.0124747432525
Ghana,2018,9,25.246880782401792,30.391506137931337,21.456462285641592,87.61458827881582,7.9716555392146935,239.1496661764408
Ghana,2018,10,26.303328549156735,32.252752142580384,21.553259195299667,84.00984491147888,4.026099512038141,124.80908487318237
Ghana,2018,11,26.719227085027782,33.20662336840775,19.995012146564314,75.59837739725758,1.2625754459253156,37.87726337775947
Ghana,2018,12,25.28143992802221,33.93643322021177,16.29389671607765,61.729819438987384,0.16138859998434332,5.003046599514643
Ghana,2019,1,26.668201101877635,36.220298767976324,17.252120837548087,53.3066754915489,0.31245094762192466,9.685979376279665
Ghana,2019,2,28.3362111283108,37.30922708146309,19.6635608213006,53.879210164925524,1.0575771526563396,29.61216027437751
Ghana,2019,3,29.49300867315879,38.81603557201255,21.326397601923592,60.45978293367983,2.3335229939814437,72.33921281342475
Ghana,2019,4,29.148704642047914,37.264416181140376,23.679312835472025,72.80106266988892,4.227762923780779,126.83288771342337
Ghana,2019,5,27.539863284642088,34.65264366185327,22.342291217102968,80.4439880953517,5.325021370634352,165.07566248966492
Ghana,2019,6,26.45065798800136,33.02123316502049,22.182078046905957,84.19926360671383,5.942957225416307,178.2887167624892
Ghana,2019,7,25.664543214951497,30.952046680025223,21.073641761526556,85.10469356040977,6.202858867470186,192.28862489157578
Ghana,2019,8,25.314049874452174,30.8829970041955,21.189404582475756,85.18831861570726,4.367738252940612,135.39988584115895
Ghana,2019,9,25.80768454123367,31.077613305917694,21.812364667277226,86.35254571138141,7.060791324525427,211.8237397357628
Ghana,2019,10,25.555192403948517,30.819898360398046,21.839515386841974,87.74142946485391,9.53699870149254,295.6469597462687
Ghana,2019,11,26.92332011192603,33.12651953942302,20.09901536319165,77.09310750058538,1.2753830644967898,38.261491934903695
Ghana,2019,12,25.54305548247547,33.13331122826856,15.834310491186272,64.87497488966177,0.4296210383620932,13.31825218922489
Ghana,2020,1,25.202985218305344,35.10172100201692,13.578197170706899,56.18495430539989,0.06085969394650095,1.8866505123415296
Ghana,2020,2,27.28195687320818,37.918961323660604,16.759487112615822,48.530784851063686,0.6484246013506146,18.804313439167824
Ghana,2020,3,29.11603907308106,37.92749831077692,21.812637996633526,67.76592276484406,3.1218462526257853,96.77723383139934
Ghana,2020,4,28.45899918769943,37.21934674954333,23.260979373703254,74.97444372578614,3.7249165727437976,111.74749718231394
Ghana,2020,5,27.90131190539818,35.46082114586175,22.85886738768544,79.12328326050492,6.1999671673578245,192.19898218809257
Ghana,2020,6,26.263230175521606,32.1954053288826,21.841006981759442,84.27596633999522,7.384177893610607,221.5253368083182
Ghana,2020,7,25.114698694844677,30.715612603464354,20.950324108513104,86.29595460754823,5.5430010044961495,171.83303113938064
Ghana,2020,8,25.050625701757173,31.987661397490967,19.218464008929327,83.05026414776712,3.0856034657253715,95.65370743748652
Ghana,2020,9,25.531076147718306,31.08301154687795,21.4395020395491,85.10402156233856,6.947544006285401,208.42632018856204
Ghana,2020,10,25.96010861522086,32.0541280323573,20.841262037425704,83.01214685271408,6.967120288578008,215.98072894591826
Ghana,2020,11,26.11338678727658,32.87305061321833,19.160336003422465,75.58555153000486,1.756328125647029,52.689843769410864
Ghana,2020,12,26.59648990947036,34.20795221891764,18.02316825666717,67.23207315159192,0.8534254198879248,26.45618801652567
Ghana,2021,1,26.800844292835936,35.31519072505132,18.19414104537536,59.191214316873115,0.8543088537101391,26.48357446501431
Ghana,2021,2,28.121118003205304,37.03917559437813,19.6373822956003,55.663910708221394,1.072748343060798,30.036953605702344
Ghana,2021,3,28.346497513469448,37.150438676414865,21.883581259240383,69.02011431422477,3.615320109208631,112.07492338546757
Ghana,2021,4,28.837122642284054,36.36113055983285,22.642260991530115,70.7885666382927,2.734558521329091,82.03675563987272
Ghana,2021,5,28.10598789824496,35.71270027588505,22.735530758016566,76.40343120116535,3.8017338341503035,117.85374885865942
Ghana,2021,6,26.788934673866155,34.096062556401925,21.960257090998375,80.43985215522434,5.092015107822291,152.76045323466872
Ghana,2021,7,25.478395528991328,30.79764327079866,21.153412612134662,84.32234237280338,6.498228501538971,201.44508354770812
Ghana,2021,8,25.30776226917656,30.889765563029574,21.287228286655104,85.5439617224815,7.381893637405581,228.838702759573
Ghana,2021,9,25.594557199748618,30.58726550542142,21.683875324336206,85.74992952925606,8.071645639309807,242.1493691792942
Ghana,2021,10,26.392289694353156,31.86343211619053,22.13065527595621,84.52670797447776,5.98517491983094,185.54042251475914
Ghana,2021,11,26.594636783335723,32.83761512704441,20.872928109751573,79.23041927922482,2.3593351472394466,70.7800544171834
Ghana,2021,12,25.840936922736805,33.2786340618124,17.377776648823204,66.54080145168672,0.333129507489399,10.327014732171369
Ghana,2022,1,25.432696335841282,34.409183784187775,15.923927795012661,55.46464077066746,0.8809801115509284,27.31038345807878
Ghana,2022,2,27.84320169530138,36.927645891694915,16.81954636775915,54.88559326704534,0.8086320407067707,22.64169713978958
Ghana,2022,3,28.956592336432568,37.23512920857635,22.083804164832888,68.14066383344135,2.654332788223301,82.28431643492233
Ghana,2022,4,27.880593362438418,35.61099385379999,22.115611608539016,75.56098859649515,5.006031576112602,150.18094728337806
Ghana,2022,5,26.974392306598816,33.05230951799723,22.28650192979927,82.33944457032746,6.460307419500874,200.2695300045271
Ghana,2022,6,25.946793124993523,32.27121480081262,21.61630899192937,84.04541155376772,8.009759700860648,240.29279102581944
Ghana,2022,7,25.21884769837518,30.6536668998454,20.316854433547977,85.36810537671491,5.450663135832632,168.9705572108116
Ghana,2022,8,24.818879420936238,30.62899091313568,20.37064758914641,86.73248000641567,8.476487045224754,262.7710984019674
Ghana,2022,9,25.06473455923905,30.111528615708316,21.086933045261418,87.45019446666133,9.83475643603043,295.0426930809129
Ghana,2022,10,25.983777280635035,31.484056852844425,20.37229864780794,83.75626552952585,5.4042227988625315,167.5309067647385
Ghana,2022,11,25.66916583701035,31.767945986114963,17.97553948512938,75.64421173662278,1.6514894548821277,49.54468364646383
Ghana,2022,12,24.481899330225016,32.36273045742713,15.003854211360801,67.8053330859622,0.47531937095471344,14.734900499596117
Ghana,2023,1,25.453366760192175,35.09769689671578,14.598965552803394,61.000248479210775,0.2634978936935683,8.168434704500617
Ghana,2023,2,27.87701955738687,36.907061703740226,19.031023203635264,58.17912103925276,0.5581310966010561,15.62767070482957
Ghana,2023,3,28.521248572272423,37.40112793322821,22.24450154478884,69.17093323348823,4.553422736421844,141.15610482907715
Ghana,2023,4,28.257332568017812,35.68560975752764,22.942021567048467,74.69296867384118,3.7178835086949396,111.53650526084819
Ghana,2023,5,27.996939256735114,34.882622924854495,23.215026955526962,78.96918298747522,4.812733583768025,149.19474109680877
Ghana,2023,6,26.283105748689252,32.03026589659108,21.84657293630735,84.2508948835333,7.969449980976751,239.08349942930255
Ghana,2023,7,25.97651218191487,31.30633714710905,22.17012720656917,86.42343234765092,7.884124523120573,244.4078602167378
Ghana,2023,8,25.662949105684255,30.84677480713256,21.609136367388643,87.06311890033972,5.711893792515044,177.06870756796636
Ghana,2023,9,26.070051910756348,31.60092721698064,22.077085455647993,86.74565211968607,7.9803425305369,239.410275916107
Ghana,2023,10,26.54262235811046,32.45073801160992,22.418885395944255,85.19648858260199,6.152870948723221,190.73899941041984
Ghana,2023,11,26.959359741781356,32.85688503009868,21.121908742418363,80.70561897297799,3.282383749968073,98.47151249904218
Ghana,2023,12,25.32205305131097,33.40319866996454,15.682671793179251,61.738890308818824,0.25388306298522484,7.87037495254197
Ghana,2024,1,26.45412216789609,35.051682917215516,16.75375898428647,56.110497200732475,0.5371211572718988,16.650755875428864
Ghana,2024,2,28.288404571618134,37.87980081461788,18.664520577799106,54.94884952784586,0.5827113101560217,16.89862799452463
Ghana,2024,3,30.093128000369454,38.216199717852255,23.83293025667864,67.5038015067638,3.621969918810745,112.28106748313309
Ghana,2024,4,29.844366406494746,38.12704271662785,24.107302609300444,70.86902543846395,2.7682371221014286,83.04711366304286
Ghana,2024,5,29.133346035748666,37.3191843232817,23.726591929261367,74.89046570864063,4.6111453202399915,142.94550492743974
Ghana,2024,6,27.198015507660482,33.131425223966325,22.497112057754162,81.76977821487803,6.9347474798428514,208.04242439528554
Ghana,2024,7,26.178216641562923,32.411364554576195,21.953815892640826,83.91670759194328,4.6647885062585805,144.608443694016
Ghana,2024,8,26.130767027016987,32.716714878046616,21.67805182013603,82.04533991093189,4.829965279044118,149.72892365036765
