country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Libya,2020,6,29.87781230997119,43.56236265023548,18.0114944399696,25.83293971269478,0.004806478243098704,0.1441943472929611
Libya,2020,7,30.02776934016036,40.68576079597905,20.11010307231132,30.61770522642745,0.0011997237603683833,0.03719143657141988
Libya,2020,8,30.838938421583865,42.092835241326625,20.73966558066741,29.043450218074206,0.016743249753515994,0.5190407423589958
Libya,2020,9,29.109791871742175,40.24374329385786,18.86500177406817,30.498935049587296,0.03299432604552709,0.9898297813658128
Libya,2020,10,24.18446404402082,38.99107042394605,12.177482724491842,35.53373633005281,0.05808961721337707,1.800778133614689
Libya,2020,11,16.210558167048426,26.28039378973021,6.848991073364887,54.28371585965444,0.48051371181772323,14.415411354531697
Libya,2020,12,13.376364515749783,26.62940085789685,3.7631521333537137,50.98078690351763,0.5741843391453036,17.799714513504412
Libya,2021,1,12.678935900403777,27.964337617956755,1.7521775059098428,45.752807648899406,0.12943005410045355,4.0123316771140605
Libya,2021,2,12.96758943823548,25.94879315001749,1.7342695155664825,44.3347060857387,0.08190885776695019,2.293448017474605
Libya,2021,3,16.5648953538266,34.38145812396662,4.813357109619956,38.32741394585415,0.07943162268496105,2.4623803032337928
Libya,2021,4,22.640762381805242,40.09094930610358,7.521388305510731,27.188756409644345,0.005032244781541189,0.1509673434462357
Libya,2021,5,28.848952011791187,42.55300368141718,15.5886034368428,20.79413915197327,0.0008418651484903004,0.02609781960319931
Libya,2021,6,30.110252780587377,42.13303429174597,18.5182844812057,24.109846011569598,0.0002601308297684824,0.007803924893054472
Libya,2021,7,31.13038093471928,44.010593874813715,20.913387109261222,28.035998292218665,0.012251543201865016,0.3797978392578155
Libya,2021,8,31.366141128144008,42.637265671935594,21.345984672968292,26.123104574495898,0.0,0.0
Libya,2021,9,28.01313161875406,39.70817997889848,17.016452837399346,31.63053581785313,0.021109217171374695,0.6332765151412408
Libya,2021,10,23.25031845153345,34.75682408818879,13.504168309296663,36.13439153470358,0.09547532085831326,2.959734946607711
Libya,2021,11,19.893039617405577,32.44102534335697,8.462494888796392,37.395608057113805,0.08079320076092311,2.4237960228276934
Libya,2021,12,11.252692191371235,23.935779983482064,2.286772037286676,52.48545195772213,0.7136930499394325,22.124484548122407
Libya,2022,1,9.317634408690832,22.049293459184526,0.10294613255038769,59.3329680781021,0.5483048984196986,16.99745185101066
Libya,2022,2,11.463421795811362,25.177261273056068,1.6789307678519112,49.03805534212533,0.3394012565210287,9.503235182588803
Libya,2022,3,14.773656833718416,33.61917421024389,2.97237542696458,38.63754327804912,0.14054012230413446,4.356743791428168
Libya,2022,4,23.552103039759047,39.40307576663438,10.579792006212996,26.565282836889796,0.005015062471863636,0.15045187415590908
Libya,2022,5,25.34847827881865,40.31770021245412,12.46123623085984,27.41743042369235,0.12334089795838461,3.823567836709923
Libya,2022,6,29.89187678803774,42.19181010124829,19.19892983570724,25.638702540818684,0.00047487329590440244,0.014246198877132073
Libya,2022,7,29.96561128760777,40.86748151723919,20.130615543638097,28.963693746071755,0.001428772225727057,0.04429193899753877
Libya,2022,8,30.887624703708155,40.64010925758746,21.867917680982593,29.872496306433973,0.021443879671040583,0.6647602698022581
Libya,2022,9,29.198823764120217,40.8646351357601,19.008945082416012,29.992302464188526,0.03241812029698996,0.9725436089096988
Libya,2022,10,22.18686527536303,39.72905905359155,11.913333488273281,42.781998831355565,0.16395567001953223,5.0826257706055
Libya,2022,11,16.346144579482235,27.13603826881364,7.385346274915314,45.62970478874665,0.19818610095752456,5.9455830287257365
Libya,2022,12,15.39225654790141,28.241521962368463,4.957694840777374,49.56147121996533,0.12396086644696881,3.8427868598560333
Libya,2023,1,11.248020815968632,25.134079291424673,2.0634304422447403,50.397793543006664,0.2723192763637995,8.441897567277785
Libya,2023,2,12.106025454320845,30.24362140799365,2.131791452942274,47.91564409517412,0.25446677354235553,7.125069659185955
Libya,2023,3,17.93789506279994,32.32097483104299,6.342140469600624,36.33792041217964,0.445108707236305,13.798369924325456
Libya,2023,4,21.356399992901814,35.729816975456664,7.539970250669406,29.387543671577124,0.03602482592347372,1.0807447777042116
Libya,2023,5,25.594857609195067,40.00319520999585,13.171631492647096,27.773406946610304,0.28151024644314404,8.726817639737465
Libya,2023,6,29.673411893558157,43.10989879180393,18.45088349836018,28.474336296362267,0.07695512559230451,2.3086537677691354
Libya,2023,7,31.47597844247287,43.86361768455872,20.51727230791682,25.746695732532604,0.0001996925371490562,0.006190468651620742
Libya,2023,8,31.305218279773722,42.886683739051215,20.869388362856895,29.470799115081128,0.21584916835305118,6.691324218944587
Libya,2023,9,27.63238454580482,40.01212224465126,17.382578142391136,33.73989483926339,0.21963871028372908,6.589161308511873
Libya,2023,10,23.47928039300689,34.54562704491374,14.537924005033968,36.389712615742546,0.059073299873267815,1.8312722960713024
Libya,2023,11,18.65744802420172,32.27785468132141,7.538720863661328,39.643245054823524,0.01824090096870198,0.5472270290610595
Libya,2023,12,12.4213436282243,26.270314906520156,3.6616131290780665,63.41487657550327,3.6427151864610026,112.92417078029108
Libya,2024,1,11.070397519916515,24.713766376723342,2.0384787936599036,60.49631218786348,0.16380336662165468,5.077904365271295
Libya,2024,2,12.565467208391398,28.213209090591555,1.5446459721620538,52.73331550245481,0.14194782629795621,4.11648696264073
Libya,2024,3,17.310958984446902,34.62598760478552,5.777325940344115,40.165143821822504,0.05574897685192764,1.7282182824097567
Libya,2024,4,23.039770187382935,39.13791168643752,10.2455088900227,30.15439667487435,0.02253768914660186,0.6761306743980557
Libya,2024,5,27.53188069299413,42.88085449407354,13.959126967818113,27.780868683831304,0.43986533991322746,13.635825537310051
Libya,2024,6,31.854718448926427,44.11557020295299,19.911470527302342,22.95769424684976,0.07598757454211325,2.2796272362633974
Libya,2024,7,31.670880248886082,42.238587120165285,21.357497605079512,27.738870557938245,0.01932935934854108,0.5992101398047734
Libya,2024,8,32.0419299586638,43.025680754819554,22.230486213046103,31.273724988815534,0.3402103338456559,10.546520349215333
Libya,2024,9,30.232988056930104,40.73313112041409,19.408190521331576,36.40442425604566,0.4113762924611362,12.341288773834087
Libya,2024,10,24.19504494608127,38.334504349915825,12.51862448705645,36.61504411167912,0.04409644010121654,1.3669896431377129
Libya,2024,11,16.872036745466172,27.998242283570374,6.306222368731449,45.224001161392906,0.021125621183937064,0.6337686355181119
Libya,2024,12,11.823985465208061,24.09541862564308,2.7228658659764413,53.96281029901945,0.587739759630452,18.219932548544012
