country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Cabo Verde,2011,7,24.908938176014775,26.687795279869388,23.386387849534977,79.76407411502338,0.23008775996021066,7.132720558766531
Cabo Verde,2011,8,26.143927375214002,28.077675352115474,24.606569559059615,82.85817589501347,1.655189087825456,51.31086172258914
Cabo Verde,2011,9,26.55902508277452,28.61861264696064,25.143699883488676,81.22783255342989,0.6258168299907503,18.77450489972251
Cabo Verde,2011,10,26.704363140297907,29.112417048077248,24.994215227446816,78.66082023706623,2.077598055645425,64.40553972500818
Cabo Verde,2011,11,24.719787140851846,26.562708406229593,23.207202924637716,76.93058549877608,0.39734981931861496,11.920494579558449
Cabo Verde,2011,12,23.759573732807656,25.630012627540843,21.07390652603917,71.914052309546,2.3193989241411774,71.9013666483765
Cabo Verde,2012,1,21.80688833413261,23.81878967944747,19.416202810571164,74.00979385768734,3.0108466107514746,93.33624493329572
Cabo Verde,2012,2,20.54699198891887,22.195315457372473,19.171525440614392,74.50641636571991,2.289339008128959,66.39083123573981
Cabo Verde,2012,3,21.11427498671328,23.467078688061992,19.236794669649004,79.88461167707747,0.4413962030187239,13.68328229358044
Cabo Verde,2012,4,21.45387311522019,23.06929159120682,19.698599317691365,79.09546019793025,0.619186640996279,18.57559922988837
Cabo Verde,2012,5,22.623922040738492,24.70131031238716,20.825889742273667,82.85698045894354,0.11732830884959863,3.637177574337558
Cabo Verde,2012,6,23.398577134301828,25.39627846846327,21.82349228112237,82.75168275427201,0.09996135366477664,2.9988406099432994
Cabo Verde,2012,7,24.841422635058354,27.08374965823721,22.941039607817526,81.0907629715064,0.25014344325925725,7.754446741036975
Cabo Verde,2012,8,26.521170972375103,28.092973611524652,24.68172133465078,80.71944661100456,1.1636010783640904,36.071633429286805
Cabo Verde,2012,9,26.883575670279374,28.4421804385871,25.26440435791774,82.26369259246535,2.463795355260721,73.91386065782163
Cabo Verde,2012,10,26.756646184651146,28.95869564640659,24.906842939714732,79.11142467701376,1.4836096395199103,45.99189882511722
Cabo Verde,2012,11,25.35659278562765,27.901304409848894,23.444355711638654,77.95263465435575,2.127434143224301,63.82302429672903
Cabo Verde,2012,12,23.289567737094842,25.116508062199063,21.44978695280205,69.94833766271842,0.18733744589490703,5.807460822742118
Cabo Verde,2013,1,21.981713905934644,24.336493400643327,20.13655309027231,72.23680584655082,0.7275917923766031,22.555345563674695
Cabo Verde,2013,2,21.359288744653234,23.71459956542216,19.793670091103063,78.97393246736937,0.5093949977175531,14.263059936091487
Cabo Verde,2013,3,22.134141822637105,24.409476622400792,20.473998573326135,79.73294614430581,0.2098783542188246,6.506228980783562
Cabo Verde,2013,4,22.16143491542128,24.458611784062082,20.646553090272313,79.52010482811718,0.1870314243154625,5.610942729463875
Cabo Verde,2013,5,23.214117075789687,25.292178691524384,21.536422972539615,80.61749826558582,0.052551090532856594,1.6290838065185544
Cabo Verde,2013,6,22.80605726138807,24.92514747261096,21.573166932461948,83.08868410310615,0.07744757536620665,2.3234272609861994
Cabo Verde,2013,7,24.41910389181098,26.49625201135844,22.69876683879089,83.61142385489266,0.21543332956241798,6.678433216434957
Cabo Verde,2013,8,26.101131563971954,28.308378286925866,24.261667840581374,81.84052195247949,1.1741849405492792,36.399733157027654
Cabo Verde,2013,9,26.763802972026657,28.31580474351923,25.37617435421472,83.6338223648915,2.718727612595924,81.56182837787772
Cabo Verde,2013,10,26.37141550112113,28.241108907394917,24.388592274886683,79.85871663151664,0.9233545484950993,28.62399100334808
Cabo Verde,2013,11,24.736830649653715,27.920974599252723,22.613963347562628,77.63135214287244,1.2830861396566913,38.492584189700736
Cabo Verde,2013,12,23.21927284982719,26.25508683490625,20.571194480167485,76.47490078004373,1.6149903374805157,50.06470046189599
Cabo Verde,2014,1,21.559478643033696,23.78029904478522,19.728553440444777,75.64557813595808,1.1933145969806245,36.992752506399356
Cabo Verde,2014,2,20.83666588403212,23.036630280070128,19.088462440249682,76.9913234322851,0.20479149594615342,5.734161886492296
Cabo Verde,2014,3,20.664113172389264,22.289873750847555,19.053758510372333,78.95456793291592,0.3916708130876737,12.141795205717886
Cabo Verde,2014,4,21.7917503610551,23.86935670627321,19.941325645048934,81.02356714797087,0.22428054014539223,6.728416204361767
Cabo Verde,2014,5,22.54120818377877,24.433895672724198,21.308953409660408,81.38372580361013,0.007473086209792605,0.23166567250357073
Cabo Verde,2014,6,22.950984209542423,25.061059118978058,21.620503143158306,83.44583992868071,0.06243220408609301,1.8729661225827905
Cabo Verde,2014,7,23.98872638516722,25.60395029923328,22.73324536727017,80.14374516936778,0.07753552728958012,2.4036013459769836
Cabo Verde,2014,8,25.316644181543058,27.630894070260762,23.489055067180182,81.23848467796932,0.8115443778136714,25.157875712223813
Cabo Verde,2014,9,26.498957598084772,28.21092215624544,24.934134498664964,82.82008971271131,1.4423350783689972,43.270052351069914
Cabo Verde,2014,10,26.049255434721758,27.696582413270022,24.636911564614014,80.28850207940643,0.5677182819778469,17.599266741313254
Cabo Verde,2014,11,24.729256384896374,26.549331961410914,22.706018153605434,76.44351925009138,0.30424265394985767,9.12727961849573
Cabo Verde,2014,12,23.214490967970328,25.47648322620423,21.004274709459185,73.57607575267771,1.7073450780848387,52.92769742063
Cabo Verde,2015,1,21.094656590705757,22.81258114094897,19.561528673079426,74.66181856102592,2.9644985768526477,91.89945588243208
Cabo Verde,2015,2,20.32163004744662,22.2573691154359,18.94600349204969,80.18964639091655,1.3179607241374045,36.90290027584733
Cabo Verde,2015,3,20.531932547623725,23.41513451178713,19.02405882517628,79.74628882511344,1.271762675951863,39.42464295450775
Cabo Verde,2015,4,20.96423977064786,23.350158630344623,19.781543524670088,83.1408466262343,0.40919196577369926,12.275758973210978
Cabo Verde,2015,5,22.16170438490613,24.184032067337164,20.536367673166893,84.83935917088847,0.07487487739019053,2.321121199095906
Cabo Verde,2015,6,22.58141063977625,24.539512891399692,21.14101629011695,85.02952852252908,0.20717972307799784,6.215391692339935
Cabo Verde,2015,7,24.671673353408597,26.59393403012211,22.506972665751253,81.96368170824644,0.13264351403318253,4.111948935028659
Cabo Verde,2015,8,26.31167374124829,28.08625753779711,24.523884831319958,80.81128042308717,3.0102400513843532,93.31744159291495
Cabo Verde,2015,9,26.58656641767023,27.943807532751023,25.064028559603152,81.72490288988091,1.2219421519580507,36.65826455874152
Cabo Verde,2015,10,26.678758089528387,28.699047074087122,24.95166698352443,81.1137751887045,2.4592077347039205,76.23543977582153
Cabo Verde,2015,11,25.581582556859875,27.773595945492954,23.3565704142452,76.21701750940174,2.071851516408803,62.15554549226409
Cabo Verde,2015,12,23.79127272494079,25.745098463786846,22.14662924471835,74.7972053058874,1.0686027363348374,33.12668482637996
Cabo Verde,2016,1,23.226648278891773,25.775216107151447,21.22200623167266,78.50805944618564,0.09245019315276792,2.8659559877358056
Cabo Verde,2016,2,22.15426728267129,24.549131874979913,20.038620731243117,78.05190652463251,3.0295665652949233,87.85743039355278
Cabo Verde,2016,3,21.20641992035453,23.78937449367863,19.45090911007187,79.30070090448422,1.2402302665425413,38.44713826281878
Cabo Verde,2016,4,21.893557760718906,24.37445354707869,20.1307618584012,80.99714358803112,0.39684419220863837,11.905325766259152
Cabo Verde,2016,5,22.270910727211625,23.613438114075574,21.103507603915418,80.90905804961402,0.21216396979979918,6.577083063793775
Cabo Verde,2016,6,23.28339918662977,25.32543503204999,21.698109302311735,82.28651622792079,0.0325139683334922,0.9754190500047661
Cabo Verde,2016,7,24.563880158024872,27.095862505462325,22.49142016080477,82.81633147403781,0.4650461157685816,14.41642958882603
Cabo Verde,2016,8,26.111518395767707,27.74608430022399,24.416488836119363,80.05519722825252,0.5960674494386087,18.47809093259687
Cabo Verde,2016,9,26.551387042836453,28.03412630782402,25.15679753174228,83.45498505727825,4.458524470180244,133.75573410540733
Cabo Verde,2016,10,25.79185735305039,27.514217022938286,24.40471951075777,81.50377129868608,1.3759726389038696,42.65515180601996
Cabo Verde,2016,11,25.211988519860082,27.384529990405152,23.55113499429864,77.84511628215598,3.3798723602616807,101.39617080785042
Cabo Verde,2016,12,23.56680400251396,25.919553358577925,21.984063969616862,78.2667785282462,2.216989816755122,68.72668431940879
Cabo Verde,2017,1,22.34434914582108,24.76469971048929,20.46913350590177,74.58840061344777,2.045911366782728,63.42325237026457
Cabo Verde,2017,2,21.021336971323894,22.899472261409432,19.503241752807053,77.90108334029586,0.29724559249934773,8.322876589981737
Cabo Verde,2017,3,21.203775074148655,22.90127137717152,19.82897787148388,82.31677073710074,0.8473843605352799,26.268915176593676
Cabo Verde,2017,4,22.286488743001698,24.544010560724626,20.488850794253054,83.53254894593525,0.703629658631234,21.108889758937018
Cabo Verde,2017,5,23.248436167281284,24.781305266905846,22.060885414172805,83.38771031826347,0.32208534495665625,9.984645693656343
Cabo Verde,2017,6,24.043435354798042,26.04886934939736,22.852994456956765,82.69657334807965,0.13742768209382833,4.12283046281485
Cabo Verde,2017,7,25.058683647324887,27.152981794425106,23.703458965349295,79.54090518143846,0.15011679027789734,4.653620498614818
Cabo Verde,2017,8,26.558729342306396,28.555747720334523,24.516346156856272,81.20335782950552,1.7748403167773534,55.02004982009796
Cabo Verde,2017,9,26.796431917564878,28.280707313269684,25.516055556972255,79.09316661834856,0.23535099328201153,7.060529798460346
Cabo Verde,2017,10,26.4045486504641,28.573939172577568,24.82734085308463,81.0533892758931,0.16744719529636223,5.190863054187229
Cabo Verde,2017,11,25.46467011012372,27.217298580546196,23.40851906793862,76.18716757655139,1.6307998356723936,48.923995070171806
Cabo Verde,2017,12,23.63188143480401,26.599081053025753,20.879733836874255,71.51725377931125,1.5991259876949964,49.57290561854489
Cabo Verde,2018,1,21.506843882119497,23.60684644943386,19.316278763355946,74.77038050234391,0.7852003324933842,24.341210307294908
Cabo Verde,2018,2,20.306587829293743,22.536051828010176,18.684267375788952,74.22527927542498,1.3445676359224281,37.64789380582799
Cabo Verde,2018,3,21.179356801375995,23.164877033727905,19.72380287318115,81.5945185534906,0.045083047933023715,1.3975744859237351
Cabo Verde,2018,4,20.90630741354691,22.249045536396697,19.493957929724427,80.96124145685094,0.2543172784184309,7.629518352552926
Cabo Verde,2018,5,21.185933238270565,22.493412413197063,19.918613405285857,80.79159838783318,0.05495312023524835,1.7035467272926987
Cabo Verde,2018,6,22.221171344675106,25.132715829047243,20.680764710796396,85.12094334885833,0.25719866424752447,7.715959927425734
Cabo Verde,2018,7,23.729366413480165,25.71659239574595,21.38377793238545,82.81657697802365,0.20498272258594236,6.354464400164213
Cabo Verde,2018,8,25.104480304804042,27.194497719852585,23.33148355591565,79.65511042430852,0.5958827924728791,18.472366566659254
Cabo Verde,2018,9,26.038639967077792,27.687917418177356,24.22127663611106,83.72039788297239,1.7397586650992365,52.19275995297709
Cabo Verde,2018,10,26.126362435608648,27.77834479081595,24.44698713732895,81.38576126124754,0.9374781220499069,29.061821783547114
Cabo Verde,2018,11,24.378857650879297,26.666630095876815,22.673515315727247,76.6549150499033,0.915397723729067,27.461931711872012
Cabo Verde,2018,12,23.41177596694459,25.95189484749287,21.1191098003615,73.88196440697305,0.5898583833684754,18.285609884422737
Cabo Verde,2019,1,22.138787114061348,24.90861653487826,20.321234644853845,73.54794562438691,1.2497395879385598,38.741927226095356
Cabo Verde,2019,2,21.518834517372035,24.358421879840023,19.696423734607546,78.20564222735588,1.6059483824824359,44.9665547095082
Cabo Verde,2019,3,21.35411660265907,23.633869397827553,19.89400818741543,76.85954477604368,0.15706683234404567,4.869071802665416
Cabo Verde,2019,4,21.53412668987898,23.164074999127784,20.129260668423527,78.73982316747372,0.08993736888529028,2.6981210665587083
Cabo Verde,2019,5,22.353762603750805,24.093725285618028,20.981095104995017,80.74846866683177,0.07737666233489703,2.398676532381808
Cabo Verde,2019,6,23.093502269383027,24.711888462012123,21.73840818411235,84.00184019592145,0.1622108980516224,4.866326941548672
Cabo Verde,2019,7,24.101198850856935,26.0420958588607,22.640532555474078,82.60029297541067,0.22744005551753627,7.0506417210436245
Cabo Verde,2019,8,25.331449478074635,27.70339289999453,23.318823094122937,80.52510396709143,0.670822969179653,20.795512044569243
Cabo Verde,2019,9,26.641701627499963,28.35114507363495,25.149164719607498,83.09755167039404,1.2236434264384912,36.709302793154734
Cabo Verde,2019,10,26.234108322670707,28.153559573678304,24.053833049493097,82.7400538373937,0.3854496141563979,11.948938038848334
Cabo Verde,2019,11,24.624393591992582,27.88849004516325,22.70934110049823,77.84823041672168,0.706821250664542,21.204637519936263
Cabo Verde,2019,12,22.98701559555675,24.912176884292823,21.274420347789693,76.11313890267876,1.2772434205081782,39.594546035753524
Cabo Verde,2020,1,21.91983824981508,24.581755964957978,20.03956497583219,74.72997283884126,0.44089857081628187,13.667855695304738
Cabo Verde,2020,2,21.904652592259424,24.527060607862776,20.10472645857343,81.56405071962914,0.6807746426877991,19.742464637946174
Cabo Verde,2020,3,21.844269471900937,24.834037211720865,20.26921317590854,79.2283755839067,0.18964571799603608,5.879017257877118
Cabo Verde,2020,4,22.55169524978906,24.431769589119924,21.241578267604886,80.04036716933385,0.16259020807046273,4.877706242113882
Cabo Verde,2020,5,22.77584861771461,24.855739626410838,21.610907589792493,82.73218494141409,0.18483432684926376,5.729864132327177
Cabo Verde,2020,6,24.021227980077004,26.466886899030396,21.990937857236972,84.42795524653238,0.06505230344455581,1.9515691033366744
Cabo Verde,2020,7,25.291663074225518,27.318270348612455,23.45404921301522,82.01739547562636,0.42019522508611806,13.02605197766966
Cabo Verde,2020,8,26.459006232737536,28.318238745138796,24.788818244404382,80.73476729601254,0.760896829652056,23.587801719213736
Cabo Verde,2020,9,27.108247418808446,28.671732872055614,25.62906706439053,81.62504262941589,2.959042682073263,88.7712804621979
Cabo Verde,2020,10,26.673894443424132,28.70579179607739,25.09659088533531,80.46174307587339,0.9179109377644754,28.455239070698738
Cabo Verde,2020,11,25.689107135959226,27.684015804067595,23.568623112435926,76.33192591976595,0.8043384165874484,24.130152497623452
Cabo Verde,2020,12,23.399614946514127,25.104136874016167,21.27985871903383,74.62169241083275,1.600636793747096,49.61974060615998
Cabo Verde,2021,1,22.684813551454734,24.60484514517342,21.136869870007068,75.44590606350039,0.681149853486569,21.115645458083637
Cabo Verde,2021,2,21.46449753378791,23.41259664986357,19.373637058482565,78.64347768909322,1.1317748304189632,31.68969525173097
Cabo Verde,2021,3,21.09674869344315,23.167740141553015,19.565814070713223,79.259103205225,0.9042321050530686,28.031195256645127
Cabo Verde,2021,4,22.036918692709627,24.139985871743733,20.54853144907529,81.19472939229219,0.2568640874092573,7.705922622277719
Cabo Verde,2021,5,22.473517309080368,24.048963865210077,21.02611000507275,81.82563640041238,0.22002674411389822,6.820829067530845
Cabo Verde,2021,6,23.32079469123181,26.319975130883783,22.14776948405874,84.91190920673218,0.27230988929776706,8.169296678933012
Cabo Verde,2021,7,24.27386397618976,26.81181211554604,22.088151181111993,81.74194596819906,0.0676163394341276,2.096106522457956
Cabo Verde,2021,8,26.118986440295778,28.258072090794307,24.23397630271743,83.01799884137287,1.413222404460468,43.809894538274506
Cabo Verde,2021,9,26.88893865691525,28.540944137916842,25.501877155190225,81.76081949439447,1.118882110717644,33.566463321529326
Cabo Verde,2021,10,26.316963627551445,28.67614150368865,24.66970299541164,80.83796695661799,0.4989494073007095,15.467431626321995
Cabo Verde,2021,11,25.254938055472703,27.651848595961155,22.86221562771596,78.94200418574796,1.1507308422707883,34.521925268123645
Cabo Verde,2021,12,23.572339274620095,25.798949015490777,22.09995494510396,76.4811753838401,0.8204508067094841,25.433975007994007
Cabo Verde,2022,1,22.709511574823566,25.486632750467237,21.182291307046246,76.26180084558634,2.390085477499137,74.09264980247325
Cabo Verde,2022,2,22.03692126785072,24.409372595314537,20.584258052565204,78.31086490231003,0.6800146634839777,19.040410577551373
Cabo Verde,2022,3,21.17687700587253,23.037652856708554,19.751806236374193,78.52941948092233,0.23490818924990745,7.282153866747131
Cabo Verde,2022,4,21.88403102807202,24.361782142880468,20.426369476541975,79.63425210528403,0.14221575162665992,4.266472548799798
Cabo Verde,2022,5,22.773448872287766,24.785362410632622,21.223944410306462,82.22839984611284,0.6305614207651606,19.54740404371998
Cabo Verde,2022,6,23.716255726709065,25.981531806528313,22.295411811380443,84.83573589189636,0.2502952614958933,7.5088578448767995
Cabo Verde,2022,7,24.85180128383989,27.59070378982534,22.846377853447592,82.68984463717005,0.28257717148120925,8.759892315917487
Cabo Verde,2022,8,26.316698059538787,27.953500846020905,24.779176241758975,81.59361220490892,1.4785893293169428,45.83626920882523
Cabo Verde,2022,9,26.871215713325526,28.158538689570975,25.549021854222847,82.08867074842846,2.0221031208514457,60.66309362554337
Cabo Verde,2022,10,26.403999620418006,28.07901499742596,24.71682588919634,80.8557845925027,0.7783663983159884,24.12935834779564
Cabo Verde,2022,11,25.294196561603144,27.970558068132142,23.446597932053354,77.48870083366472,0.2552441001891114,7.657323005673343
Cabo Verde,2022,12,23.81911836531692,26.55416704641474,21.71361554415707,75.01886225816394,0.05496397145133792,1.7038831149914755
Cabo Verde,2023,1,22.84427042207555,25.03415828751104,20.808955310009626,74.71457097143268,0.6182075564982686,19.164434251446327
Cabo Verde,2023,2,21.309185751104284,23.254695989353937,19.94939439676286,76.0433401137227,1.1066109063179888,30.985105376903686
Cabo Verde,2023,3,22.411981946272654,25.568418835424787,20.542206308405568,80.80996722144263,0.6061983523761991,18.79214892366217
Cabo Verde,2023,4,23.194226918251925,26.11044497369493,21.384342766181938,80.19868485938935,0.29485212588101645,8.845563776430494
Cabo Verde,2023,5,23.67883575449883,25.716341768528245,22.321147741950586,80.8425091401669,0.9527110140900477,29.534041436791476
Cabo Verde,2023,6,25.040882552022648,26.875403426591213,22.728253889637003,81.91464010644046,0.03509094977977918,1.0527284933933754
Cabo Verde,2023,7,26.246614670324906,27.944096511525036,24.421255678278875,81.64240648778646,0.28062327058834174,8.699321388238594
Cabo Verde,2023,8,27.45867775051446,29.290677619729568,25.609417815294066,80.49360209449515,3.1991362283739977,99.17322307959392
Cabo Verde,2023,9,27.63863063999756,29.15063297966666,26.17640127589216,81.9373002288203,1.8942188147439172,56.82656444231752
Cabo Verde,2023,10,27.73912284267859,29.910425666123896,26.039353097708574,79.02929668347593,0.3629116494170925,11.250261131929866
Cabo Verde,2023,11,26.12662467418213,28.611297374757175,23.984119369820206,77.53291454065959,0.3970390372249119,11.911171116747358
Cabo Verde,2023,12,24.674294978888042,27.04948786922642,22.69211749358364,75.12643043023432,1.1120818388645497,34.47453700480104
Cabo Verde,2024,1,23.50936556226482,25.38412306758914,21.687220725654594,77.88704678589893,0.8115119422913857,25.156870211032956
Cabo Verde,2024,2,23.61244302830874,25.807915760375824,21.815108630742433,78.47243845567459,0.02996116362985441,0.8688737452657779
Cabo Verde,2024,3,22.501603675632726,24.477479330198133,21.046577837119727,77.71725637793445,0.07236167112462781,2.243211804863462
Cabo Verde,2024,4,23.274082522889817,25.582502795231285,21.466306273394256,80.38163772444115,0.014984246721801306,0.44952740165403915
Cabo Verde,2024,5,23.779452744350415,25.443982953712176,22.424636408552956,79.8341134515176,0.28411025194161227,8.80741781018998
Cabo Verde,2024,6,23.845831477991926,25.61152380390782,22.72831042228004,82.81255677031972,0.10000057203300729,3.0000171609902186
Cabo Verde,2024,7,25.17126671561653,27.670339994619585,23.180693987800012,82.68367988360575,0.30535508478911955,9.466007628462705
Cabo Verde,2024,8,26.67909352149536,28.628594846000645,25.02630979672484,80.99993941469717,0.7878557256678116,24.42352749570216
Cabo Verde,2024,9,27.139025844842454,28.991840979195224,25.748991675925787,80.75424581099271,2.3399523602078904,70.19857080623672
Cabo Verde,2024,10,26.78892799573408,28.475944952328327,24.766735088734254,81.5767039098487,1.5952042225118166,49.45133089786631
Cabo Verde,2024,11,25.574412825955896,28.14104485104673,23.9920370692219,78.54215382059657,0.14230912722983755,4.269273816895127
Cabo Verde,2024,12,24.391708672289766,26.911664224076247,22.191643184923386,74.92848769697615,0.829467712138818,25.713499076303357
